0.384 -0.06217618 -0.06177454 -0.06159266 -0.06242958 -0.062028825 -0.062476806 -0.062199894 -0.06320894
0.3845 -0.0622129 -0.06181889 -0.06164048 -0.06246218 -0.06205137 -0.06251395 -0.0622632 -0.06322585
0.385 -0.06224913 -0.06186261 -0.06168761 -0.06249436 -0.062073585 -0.06255053 -0.062325582 -0.06324251
0.3855 -0.06228489 -0.06190571 -0.06173405 -0.06252614 -0.06209547 -0.06258655 -0.062387057 -0.06325893
0.386 -0.06232018 -0.06194819 -0.06177981 -0.0625575 -0.062117025 -0.06262203 -0.062447637 -0.063275106
0.3865 -0.062355 -0.06199008 -0.06182491 -0.06258847 -0.062138267 -0.06265698 -0.06250733 -0.06329104
0.387 -0.06238936 -0.06203136 -0.06186935 -0.06261904 -0.06215919 -0.06269139 -0.06256616 -0.06330675
0.3875 -0.06242327 -0.06207206 -0.06191315 -0.06264922 -0.06217981 -0.06272528 -0.06262413 -0.06332222
0.388 -0.06245674 -0.06211219 -0.06195631 -0.06267902 -0.06220012 -0.06275866 -0.06268126 -0.06333747
0.3885 -0.06248976 -0.06215174 -0.06199884 -0.06270843 -0.062220134 -0.062791534 -0.06273755 -0.06335249
0.389 -0.06252235 -0.06219073 -0.06204076 -0.06273747 -0.062239848 -0.062823914 -0.062793024 -0.06336729
0.3895 -0.06255452 -0.06222918 -0.06208207 -0.06276615 -0.062259275 -0.0628558 -0.06284769 -0.06338187
0.39 -0.06258626 -0.06226707 -0.06212278 -0.06279445 -0.06227841 -0.062887214 -0.06290156 -0.063396245
0.3905 -0.06261758 -0.06230444 -0.0621629 -0.0628224 -0.062297262 -0.06291814 -0.062954634 -0.0634104
0.391 -0.06264849 -0.06234127 -0.06220244 -0.06284999 -0.062315837 -0.062948614 -0.063006945 -0.06342435
0.3915 -0.062679 -0.06237758 -0.06224141 -0.06287722 -0.062334135 -0.06297862 -0.063058496 -0.06343809
0.392 -0.0627091 -0.06241339 -0.06227982 -0.06290411 -0.062352166 -0.063008174 -0.06310929 -0.06345163
0.3925 -0.06273881 -0.06244868 -0.06231767 -0.06293066 -0.06236993 -0.063037276 -0.06315935 -0.06346498
0.393 -0.06276813 -0.06248348 -0.06235498 -0.06295687 -0.062387433 -0.063065946 -0.06320868 -0.06347813
0.3935 -0.06279706 -0.06251779 -0.06239174 -0.06298275 -0.062404674 -0.063094184 -0.063257284 -0.063491076
0.394 -0.06282562 -0.06255161 -0.06242798 -0.06300829 -0.062421665 -0.063122004 -0.063305184 -0.06350384
0.3945 -0.0628538 -0.06258496 -0.0624637 -0.06303351 -0.0624384 -0.06314939 -0.06335239 -0.063516416
0.395 -0.06288161 -0.06261784 -0.0624989 -0.06305841 -0.062454887 -0.06317638 -0.0633989 -0.063528806
0.3955 -0.06290906 -0.06265026 -0.0625336 -0.063083 -0.062471136 -0.06320295 -0.06344473 -0.06354101
0.396 -0.06293615 -0.06268223 -0.0625678 -0.06310727 -0.06248714 -0.06322913 -0.06348991 -0.06355304
0.3965 -0.06296288 -0.06271374 -0.0626015 -0.06313123 -0.062502906 -0.06325491 -0.063534416 -0.0635649
0.397 -0.06298926 -0.06274481 -0.06263472 -0.06315488 -0.06251845 -0.0632803 -0.06357828 -0.06357657
0.3975 -0.0630153 -0.06277545 -0.06266747 -0.06317824 -0.06253375 -0.06330531 -0.0636215 -0.063588075
0.398 -0.06304099 -0.06280566 -0.06269975 -0.0632013 -0.06254883 -0.06332995 -0.063664086 -0.063599415
0.3985 -0.06306635 -0.06283544 -0.06273156 -0.06322406 -0.062563695 -0.06335422 -0.06370606 -0.06361058
0.399 -0.06309137 -0.06286481 -0.06276292 -0.06324654 -0.062578335 -0.06337812 -0.06374742 -0.06362159
0.3995 -0.06311607 -0.06289377 -0.06279383 -0.06326872 -0.06259276 -0.06340167 -0.063788176 -0.063632436
0.4 -0.06314045 -0.06292232 -0.0628243 -0.06329063 -0.06260697 -0.063424855 -0.063828334 -0.06364312
0.4005 -0.06316451 -0.06295047 -0.06285433 -0.06331226 -0.06262097 -0.0634477 -0.06386791 -0.06365365
0.401 -0.06318825 -0.06297823 -0.06288393 -0.06333361 -0.06263476 -0.0634702 -0.063906915 -0.06366402
0.4015 -0.06321168 -0.0630056 -0.06291311 -0.06335469 -0.062648356 -0.06349236 -0.063945346 -0.06367424
0.402 -0.0632348 -0.06303259 -0.06294188 -0.06337551 -0.062661745 -0.063514195 -0.06398322 -0.063684314
0.4025 -0.06325763 -0.06305921 -0.06297023 -0.06339605 -0.06267493 -0.0635357 -0.06402054 -0.06369424
0.403 -0.06328015 -0.06308545 -0.06299818 -0.06341634 -0.06268793 -0.06355688 -0.06405731 -0.063704014
0.4035 -0.06330238 -0.06311133 -0.06302573 -0.06343637 -0.06270073 -0.06357774 -0.064093545 -0.06371365
0.404 -0.06332432 -0.06313685 -0.06305289 -0.06345615 -0.062713355 -0.0635983 -0.06412926 -0.06372314
0.4045 -0.06334597 -0.06316201 -0.06307967 -0.06347567 -0.06272578 -0.06361854 -0.06416445 -0.06373249
0.405 -0.06336734 -0.06318682 -0.06310606 -0.06349495 -0.06273803 -0.06363848 -0.06419913 -0.06374171
0.4055 -0.06338843 -0.06321129 -0.06313208 -0.06351398 -0.0627501 -0.063658126 -0.064233296 -0.06375079
0.406 -0.06340925 -0.06323542 -0.06315773 -0.06353276 -0.06276199 -0.063677475 -0.06426697 -0.06375974
0.4065 -0.06342979 -0.06325921 -0.06318301 -0.06355131 -0.062773705 -0.06369653 -0.06430016 -0.06376855
0.407 -0.06345007 -0.06328268 -0.06320794 -0.06356963 -0.062785245 -0.06371531 -0.06433285 -0.06377724
0.4075 -0.06347008 -0.06330582 -0.06323251 -0.06358771 -0.062796615 -0.06373381 -0.064365074 -0.06378579
0.408 -0.06348983 -0.06332863 -0.06325674 -0.06360556 -0.06280781 -0.063752025 -0.06439683 -0.063794225
0.4085 -0.06350932 -0.06335113 -0.06328062 -0.06362319 -0.062818855 -0.063769974 -0.06442811 -0.06380253
0.409 -0.06352855 -0.06337332 -0.06330416 -0.06364059 -0.06282973 -0.063787654 -0.064458944 -0.06381072
0.4095 -0.06354754 -0.06339521 -0.06332737 -0.06365777 -0.06284045 -0.063805066 -0.064489335 -0.06381878
0.41 -0.06356628 -0.06341679 -0.06335026 -0.06367473 -0.062851004 -0.063822225 -0.06451927 -0.06382673
0.4105 -0.06358478 -0.06343807 -0.06337282 -0.06369148 -0.062861405 -0.06383912 -0.064548776 -0.06383456
0.411 -0.06360303 -0.06345906 -0.06339506 -0.06370801 -0.06287166 -0.06385577 -0.06457785 -0.06384228
0.4115 -0.06362105 -0.06347976 -0.06341699 -0.06372434 -0.06288175 -0.06387216 -0.064606495 -0.06384988
0.412 -0.06363883 -0.06350017 -0.06343861 -0.06374045 -0.06289171 -0.06388832 -0.064634725 -0.06385738
0.4125 -0.06365638 -0.0635203 -0.06345992 -0.06375637 -0.062901504 -0.063904226 -0.064662546 -0.06386475
0.413 -0.0636737 -0.06354015 -0.06348093 -0.06377208 -0.06291117 -0.0639199 -0.06468996 -0.063872024
0.4135 -0.06369079 -0.06355973 -0.06350165 -0.06378759 -0.06292068 -0.06393535 -0.06471697 -0.06387919
0.414 -0.06370766 -0.06357904 -0.06352208 -0.0638029 -0.062930055 -0.06395055 -0.06474359 -0.063886255
0.4145 -0.06372432 -0.06359809 -0.06354222 -0.06381802 -0.06293929 -0.063965544 -0.06476982 -0.063893214
0.415 -0.06374075 -0.06361687 -0.06356207 -0.06383295 -0.06294839 -0.0639803 -0.06479567 -0.06390007
0.4155 -0.06375698 -0.06363539 -0.06358165 -0.06384769 -0.06295736 -0.06399485 -0.06482115 -0.06390682
0.416 -0.06377299 -0.06365366 -0.06360095 -0.06386224 -0.0629662 -0.064009175 -0.06484625 -0.06391347
0.4165 -0.06378879 -0.06367168 -0.06361998 -0.06387661 -0.0629749 -0.064023286 -0.064870976 -0.06392003
0.417 -0.06380439 -0.06368945 -0.06363875 -0.06389079 -0.062983476 -0.06403719 -0.064895354 -0.06392649
0.4175 -0.06381978 -0.06370698 -0.06365725 -0.0639048 -0.062991925 -0.06405088 -0.06491937 -0.06393286
0.418 -0.06383498 -0.06372427 -0.06367549 -0.06391863 -0.063000254 -0.06406438 -0.06494304 -0.063939124
0.4185 -0.06384997 -0.06374132 -0.06369348 -0.06393228 -0.06300846 -0.064077675 -0.06496636 -0.06394531
0.419 -0.06386478 -0.06375813 -0.06371122 -0.06394576 -0.063016534 -0.064090766 -0.06498934 -0.063951395
0.4195 -0.06387939 -0.06377472 -0.06372871 -0.06395907 -0.0630245 -0.06410366 -0.065011986 -0.0639574
0.42 -0.06389381 -0.06379107 -0.06374595 -0.06397221 -0.063032344 -0.06411637 -0.06503431 -0.06396331
0.4205 -0.06390804 -0.06380721 -0.06376295 -0.06398518 -0.06304008 -0.06412889 -0.065056294 -0.063969135
0.421 -0.06392209 -0.06382312 -0.06377972 -0.06399799 -0.0630477 -0.06414123 -0.06507797 -0.06397487
0.4215 -0.06393595 -0.06383882 -0.06379625 -0.06401063 -0.0630552 -0.06415337 -0.06509932 -0.063980535
0.422 -0.06394964 -0.0638543 -0.06381255 -0.06402312 -0.0630626 -0.06416535 -0.06512037 -0.06398611
0.4225 -0.06396314 -0.06386957 -0.06382862 -0.06403545 -0.06306988 -0.06417714 -0.065141104 -0.0639916
0.423 -0.06397647 -0.06388463 -0.06384447 -0.06404762 -0.06307706 -0.064188756 -0.06516153 -0.06399701
0.4235 -0.06398963 -0.06389949 -0.0638601 -0.06405964 -0.06308413 -0.0642002 -0.06518167 -0.064002335
0.424 -0.06400262 -0.06391414 -0.06387551 -0.0640715 -0.0630911 -0.06421147 -0.065201506 -0.06400759
0.4245 -0.06401544 -0.06392859 -0.06389071 -0.06408322 -0.06309797 -0.06422258 -0.06522106 -0.064012766
0.425 -0.06402809 -0.06394285 -0.06390569 -0.06409478 -0.063104734 -0.06423353 -0.06524032 -0.06401786
0.4255 -0.06404058 -0.06395691 -0.06392047 -0.0641062 -0.0631114 -0.0642443 -0.065259315 -0.06402289
0.426 -0.06405291 -0.06397078 -0.06393504 -0.06411748 -0.06311797 -0.064254925 -0.06527802 -0.06402784
0.4265 -0.06406508 -0.06398446 -0.06394941 -0.06412861 -0.06312444 -0.064265385 -0.065296456 -0.06403272
0.427 -0.06407709 -0.06399796 -0.06396358 -0.0641396 -0.06313082 -0.0642757 -0.06531462 -0.064037524
0.4275 -0.06408894 -0.06401127 -0.06397756 -0.06415045 -0.0631371 -0.064285845 -0.065332524 -0.06404226
0.428 -0.06410064 -0.0640244 -0.06399134 -0.06416117 -0.06314329 -0.06429585 -0.06535017 -0.06404693
0.4285 -0.06411219 -0.06403736 -0.06400493 -0.06417175 -0.06314939 -0.06430571 -0.06536755 -0.064051524
0.429 -0.06412359 -0.06405013 -0.06401833 -0.06418219 -0.0631554 -0.06431542 -0.06538468 -0.064056054
0.4295 -0.06413484 -0.06406274 -0.06403154 -0.0641925 -0.06316132 -0.06432498 -0.065401554 -0.064060524
0.43 -0.06414595 -0.06407517 -0.06404458 -0.06420269 -0.063167155 -0.06433441 -0.06541819 -0.06406492
0.4305 -0.06415691 -0.06408743 -0.06405743 -0.06421274 -0.06317291 -0.06434369 -0.06543458 -0.064069256
0.431 -0.06416773 -0.06409953 -0.0640701 -0.06422267 -0.06317857 -0.06435284 -0.06545073 -0.064073525
0.4315 -0.06417841 -0.06411146 -0.0640826 -0.06423247 -0.06318415 -0.064361855 -0.06546664 -0.064077735
0.432 -0.06418895 -0.06412323 -0.06409493 -0.06424214 -0.06318965 -0.06437074 -0.06548233 -0.06408188
0.4325 -0.06419936 -0.06413484 -0.06410709 -0.0642517 -0.063195065 -0.06437948 -0.065497786 -0.06408596
0.433 -0.06420963 -0.0641463 -0.06411908 -0.06426113 -0.0632004 -0.064388104 -0.065513015 -0.06408999
0.4335 -0.06421976 -0.0641576 -0.0641309 -0.06427044 -0.06320566 -0.0643966 -0.06552802 -0.064093955
0.434 -0.06422977 -0.06416875 -0.06414256 -0.06427964 -0.06321084 -0.06440496 -0.06554281 -0.06409787
0.4345 -0.06423965 -0.06417974 -0.06415407 -0.06428872 -0.06321594 -0.064413205 -0.06555738 -0.06410171
0.435 -0.0642494 -0.06419059 -0.06416541 -0.06429768 -0.06322098 -0.06442132 -0.06557174 -0.06410551
0.4355 -0.06425902 -0.06420129 -0.06417659 -0.06430653 -0.06322593 -0.06442932 -0.06558589 -0.06410925
0.436 -0.06426852 -0.06421185 -0.06418763 -0.06431527 -0.06323082 -0.0644372 -0.06559983 -0.06411293
0.4365 -0.06427789 -0.06422226 -0.06419851 -0.0643239 -0.06323563 -0.06444497 -0.06561357 -0.06411656
0.437 -0.06428715 -0.06423253 -0.06420924 -0.06433242 -0.06324037 -0.06445262 -0.06562711 -0.064120136
0.4375 -0.06429628 -0.06424267 -0.06421982 -0.06434083 -0.06324504 -0.06446016 -0.06564045 -0.06412366
0.438 -0.0643053 -0.06425267 -0.06423026 -0.06434914 -0.06324964 -0.06446758 -0.0656536 -0.06412713
0.4385 -0.0643142 -0.06426253 -0.06424056 -0.06435734 -0.06325418 -0.064474896 -0.06566655 -0.06413055
0.439 -0.06432299 -0.06427226 -0.06425071 -0.06436544 -0.06325865 -0.0644821 -0.06567932 -0.06413393
0.4395 -0.06433166 -0.06428186 -0.06426073 -0.06437343 -0.06326305 -0.06448921 -0.0656919 -0.06413724
0.44 -0.06434022 -0.06429133 -0.0642706 -0.06438133 -0.063267395 -0.064496204 -0.06570429 -0.06414052
0.4405 -0.06434867 -0.06430067 -0.06428035 -0.06438912 -0.063271664 -0.064503096 -0.06571651 -0.06414374
0.441 -0.06435701 -0.06430989 -0.06428995 -0.06439681 -0.06327587 -0.06450988 -0.065728545 -0.06414692
0.4415 -0.06436524 -0.06431898 -0.06429943 -0.06440441 -0.06328002 -0.064516574 -0.06574041 -0.06415005
0.442 -0.06437337 -0.06432795 -0.06430878 -0.06441191 -0.063284114 -0.06452317 -0.0657521 -0.064153135
0.4425 -0.06438139 -0.0643368 -0.064318 -0.06441932 -0.063288145 -0.064529665 -0.065763615 -0.064156175
0.443 -0.06438931 -0.06434554 -0.06432709 -0.06442663 -0.063292116 -0.064536065 -0.06577496 -0.06415917
0.4435 -0.06439712 -0.06435415 -0.06433606 -0.06443385 -0.06329602 -0.06454237 -0.065786146 -0.06416212
0.444 -0.06440484 -0.06436265 -0.06434491 -0.06444098 -0.06329988 -0.06454858 -0.065797165 -0.064165026
0.4445 -0.06441245 -0.06437103 -0.06435364 -0.06444802 -0.06330368 -0.064554706 -0.06580803 -0.064167894
0.445 -0.06441997 -0.0643793 -0.06436225 -0.06445497 -0.06330742 -0.064560734 -0.06581873 -0.06417072
0.4455 -0.06442739 -0.06438746 -0.06437074 -0.06446184 -0.06331111 -0.06456667 -0.06582927 -0.0641735
0.446 -0.06443472 -0.06439552 -0.06437911 -0.06446861 -0.063314736 -0.06457253 -0.06583966 -0.06417624
0.4465 -0.06444195 -0.06440346 -0.06438737 -0.0644753 -0.06331832 -0.06457829 -0.0658499 -0.06417894
0.447 -0.06444908 -0.0644113 -0.06439552 -0.06448191 -0.063321844 -0.06458397 -0.06585999 -0.0641816
0.4475 -0.06445613 -0.06441903 -0.06440356 -0.06448843 -0.06332532 -0.06458957 -0.065869935 -0.064184226
0.448 -0.06446308 -0.06442666 -0.06441148 -0.06449487 -0.06332874 -0.06459509 -0.06587973 -0.06418681
0.4485 -0.06446995 -0.06443419 -0.0644193 -0.06450123 -0.06333212 -0.06460052 -0.06588939 -0.06418935
0.449 -0.06447673 -0.06444161 -0.06442702 -0.06450751 -0.06333544 -0.06460588 -0.065898895 -0.06419186
0.4495 -0.06448341 -0.06444894 -0.06443463 -0.06451371 -0.06333872 -0.06461115 -0.065908276 -0.06419434
0.45 -0.06449002 -0.06445617 -0.06444213 -0.06451983 -0.063341945 -0.064616345 -0.06591751 -0.06419677
0.4505 -0.06449653 -0.0644633 -0.06444953 -0.06452587 -0.06334513 -0.06462147 -0.06592661 -0.06419917
0.451 -0.06450297 -0.06447034 -0.06445684 -0.06453184 -0.063348256 -0.064626515 -0.06593558 -0.064201534
0.4515 -0.06450932 -0.06447728 -0.06446404 -0.06453773 -0.06335135 -0.064631484 -0.06594442 -0.064203866
0.452 -0.06451559 -0.06448413 -0.06447115 -0.06454355 -0.06335439 -0.06463638 -0.06595313 -0.06420616
0.4525 -0.06452178 -0.06449089 -0.06447816 -0.06454929 -0.06335738 -0.06464121 -0.06596171 -0.064208426
0.453 -0.06452789 -0.06449756 -0.06448507 -0.06455496 -0.06336033 -0.06464596 -0.06597017 -0.06421065
0.4535 -0.06453392 -0.06450414 -0.06449189 -0.06456056 -0.06336325 -0.06465065 -0.065978505 -0.06421285
0.454 -0.06453987 -0.06451063 -0.06449862 -0.06456609 -0.063366115 -0.06465526 -0.065986715 -0.06421501
0.4545 -0.06454575 -0.06451703 -0.06450526 -0.06457155 -0.06336894 -0.06465981 -0.06599481 -0.06421714
0.455 -0.06455155 -0.06452335 -0.06451181 -0.06457694 -0.063371725 -0.06466429 -0.066002786 -0.064219244
0.4555 -0.06455727 -0.06452959 -0.06451827 -0.06458227 -0.06337447 -0.06466871 -0.06601064 -0.064221315
0.456 -0.06456292 -0.06453574 -0.06452464 -0.06458752 -0.06337717 -0.06467306 -0.06601838 -0.06422336
0.4565 -0.0645685 -0.06454181 -0.06453092 -0.06459271 -0.06337984 -0.06467734 -0.06602601 -0.06422537
0.457 -0.06457401 -0.0645478 -0.06453712 -0.06459783 -0.06338246 -0.06468156 -0.06603353 -0.06422734
0.4575 -0.06457945 -0.06455372 -0.06454324 -0.06460289 -0.06338505 -0.064685725 -0.06604094 -0.0642293
0.458 -0.06458482 -0.06455955 -0.06454928 -0.06460789 -0.063387595 -0.06468982 -0.06604824 -0.064231224
0.4585 -0.06459011 -0.0645653 -0.06455523 -0.06461282 -0.063390106 -0.06469386 -0.06605543 -0.06423312
0.459 -0.06459534 -0.06457098 -0.0645611 -0.06461769 -0.06339258 -0.06469784 -0.066062525 -0.06423499
0.4595 -0.06460051 -0.06457658 -0.0645669 -0.0646225 -0.063395016 -0.06470176 -0.066069506 -0.06423682
0.46 -0.0646056 -0.06458211 -0.06457261 -0.06462725 -0.06339742 -0.064705625 -0.06607639 -0.06423864
0.4605 -0.06461064 -0.06458757 -0.06457825 -0.06463193 -0.063399784 -0.06470943 -0.06608317 -0.064240426
0.461 -0.0646156 -0.06459295 -0.06458381 -0.06463656 -0.06340212 -0.06471318 -0.06608986 -0.064242184
0.4615 -0.0646205 -0.06459826 -0.0645893 -0.06464113 -0.06340441 -0.064716876 -0.06609644 -0.06424391
0.462 -0.06462534 -0.0646035 -0.06459471 -0.06464565 -0.063406676 -0.06472052 -0.06610294 -0.06424563
0.4625 -0.06463012 -0.06460867 -0.06460006 -0.0646501 -0.063408904 -0.0647241 -0.06610933 -0.06424731
0.463 -0.06463484 -0.06461377 -0.06460532 -0.0646545 -0.0634111 -0.064727634 -0.06611563 -0.064248964
0.4635 -0.06463949 -0.06461881 -0.06461052 -0.06465885 -0.06341327 -0.06473112 -0.06612184 -0.0642506
0.464 -0.06464409 -0.06462378 -0.06461565 -0.06466314 -0.0634154 -0.064734556 -0.066127956 -0.06425221
0.4645 -0.06464863 -0.06462868 -0.06462071 -0.06466737 -0.0634175 -0.06473794 -0.06613399 -0.0642538
0.465 -0.06465311 -0.06463352 -0.0646257 -0.06467155 -0.06341957 -0.06474127 -0.06613993 -0.064255364
0.4655 -0.06465753 -0.06463829 -0.06463063 -0.06467568 -0.063421614 -0.06474455 -0.066145785 -0.06425691
0.466 -0.06466189 -0.064643 -0.06463549 -0.06467976 -0.063423626 -0.06474778 -0.06615156 -0.06425842
0.4665 -0.0646662 -0.06464765 -0.06464028 -0.06468378 -0.06342561 -0.06475097 -0.06615724 -0.06425992
0.467 -0.06467045 -0.06465223 -0.06464501 -0.06468776 -0.06342756 -0.064754106 -0.06616284 -0.06426139
0.4675 -0.06467465 -0.06465676 -0.06464968 -0.06469168 -0.06342949 -0.0647572 -0.06616836 -0.064262845
0.468 -0.0646788 -0.06466123 -0.06465428 -0.06469556 -0.06343138 -0.06476025 -0.0661738 -0.064264275
0.4685 -0.06468289 -0.06466563 -0.06465882 -0.06469939 -0.063433245 -0.064763255 -0.066179164 -0.06426568
0.469 -0.06468693 -0.06466998 -0.0646633 -0.06470316 -0.06343509 -0.06476621 -0.066184446 -0.06426708
0.4695 -0.06469091 -0.06467427 -0.06466772 -0.06470689 -0.063436896 -0.064769134 -0.06618965 -0.06426844
0.47 -0.06469485 -0.06467851 -0.06467208 -0.06471058 -0.063438684 -0.064772 -0.06619478 -0.06426979
0.4705 -0.06469874 -0.06468269 -0.06467639 -0.06471422 -0.06344045 -0.06477483 -0.06619983 -0.06427112
0.471 -0.06470257 -0.06468681 -0.06468063 -0.06471781 -0.063442186 -0.06477763 -0.066204816 -0.06427243
0.4715 -0.06470636 -0.06469088 -0.06468482 -0.06472135 -0.0634439 -0.06478037 -0.06620972 -0.06427372
0.472 -0.0647101 -0.0646949 -0.06468896 -0.06472485 -0.063445576 -0.06478308 -0.066214554 -0.064275
0.4725 -0.06471379 -0.06469886 -0.06469303 -0.06472831 -0.06344724 -0.06478575 -0.06621932 -0.06427625
0.473 -0.06471743 -0.06470277 -0.06469706 -0.06473173 -0.063448876 -0.06478838 -0.066224016 -0.06427748
0.4735 -0.06472103 -0.06470663 -0.06470103 -0.0647351 -0.063450485 -0.064790964 -0.06622864 -0.0642787
0.474 -0.06472458 -0.06471044 -0.06470494 -0.06473842 -0.06345207 -0.06479352 -0.0662332 -0.0642799
0.4745 -0.06472808 -0.06471419 -0.06470881 -0.06474171 -0.06345364 -0.06479604 -0.066237696 -0.064281076
0.475 -0.06473154 -0.0647179 -0.06471262 -0.06474496 -0.06345518 -0.06479852 -0.06624213 -0.06428224
0.4755 -0.06473496 -0.06472156 -0.06471638 -0.06474816 -0.0634567 -0.064800955 -0.06624649 -0.064283386
0.476 -0.06473833 -0.06472517 -0.06472009 -0.06475132 -0.0634582 -0.06480336 -0.066250786 -0.06428452
0.4765 -0.06474166 -0.06472874 -0.06472376 -0.06475445 -0.06345967 -0.06480573 -0.066255026 -0.06428563
0.477 -0.06474495 -0.06473225 -0.06472737 -0.06475753 -0.063461125 -0.06480807 -0.0662592 -0.064286724
0.4775 -0.06474819 -0.06473572 -0.06473094 -0.06476058 -0.063462555 -0.064810365 -0.06626331 -0.06428781
0.478 -0.06475139 -0.06473915 -0.06473445 -0.06476359 -0.06346396 -0.06481264 -0.066267364 -0.06428887
0.4785 -0.06475456 -0.06474253 -0.06473793 -0.06476655 -0.06346536 -0.064814866 -0.06627136 -0.06428992
0.479 -0.06475768 -0.06474587 -0.06474135 -0.06476949 -0.06346673 -0.06481707 -0.0662753 -0.064290956
0.4795 -0.06476076 -0.06474916 -0.06474473 -0.06477238 -0.06346808 -0.06481924 -0.06627917 -0.06429198
0.48 -0.0647638 -0.06475241 -0.06474807 -0.06477524 -0.06346941 -0.06482138 -0.066282995 -0.06429298
0.4805 -0.0647668 -0.06475561 -0.06475136 -0.06477806 -0.06347072 -0.064823486 -0.06628676 -0.064293966
0.481 -0.06476977 -0.06475878 -0.0647546 -0.06478085 -0.06347201 -0.06482556 -0.06629047 -0.06429494
0.4815 -0.06477269 -0.0647619 -0.06475781 -0.0647836 -0.063473284 -0.064827606 -0.066294126 -0.0642959
0.482 -0.06477558 -0.06476498 -0.06476097 -0.06478632 -0.06347453 -0.06482962 -0.066297725 -0.06429685
0.4825 -0.06477844 -0.06476802 -0.06476409 -0.064789 -0.063475765 -0.06483161 -0.06630128 -0.06429778
0.483 -0.06478125 -0.06477102 -0.06476716 -0.06479165 -0.06347698 -0.06483356 -0.06630477 -0.0642987
0.4835 -0.06478403 -0.06477398 -0.0647702 -0.06479427 -0.06347819 -0.06483549 -0.06630822 -0.064299606
0.484 -0.06478678 -0.06477691 -0.0647732 -0.06479685 -0.063479364 -0.06483739 -0.06631162 -0.0643005
0.4845 -0.06478949 -0.06477979 -0.06477616 -0.0647994 -0.063480526 -0.06483926 -0.06631497 -0.06430137
0.485 -0.06479216 -0.06478264 -0.06477907 -0.06480192 -0.06348167 -0.0648411 -0.06631827 -0.06430224
0.4855 -0.0647948 -0.06478545 -0.06478195 -0.06480441 -0.063482806 -0.064842924 -0.06632152 -0.06430309
0.486 -0.06479741 -0.06478822 -0.06478479 -0.06480686 -0.063483916 -0.064844705 -0.066324726 -0.064303935
0.4865 -0.06479998 -0.06479096 -0.0647876 -0.06480929 -0.06348501 -0.06484647 -0.06632788 -0.06430477
0.487 -0.06480252 -0.06479366 -0.06479036 -0.06481168 -0.0634861 -0.06484821 -0.06633099 -0.06430558
0.4875 -0.06480503 -0.06479632 -0.06479309 -0.06481405 -0.06348716 -0.06484992 -0.066334054 -0.064306386
0.488 -0.06480751 -0.06479895 -0.06479579 -0.06481638 -0.063488215 -0.06485161 -0.06633707 -0.064307176
0.4885 -0.06480995 -0.06480155 -0.06479844 -0.06481869 -0.06348924 -0.06485327 -0.066340044 -0.06430796
0.489 -0.06481236 -0.06480411 -0.06480107 -0.06482096 -0.063490264 -0.06485491 -0.06634298 -0.064308725
0.4895 -0.06481475 -0.06480664 -0.06480365 -0.06482321 -0.06349127 -0.06485653 -0.06634587 -0.064309485
0.49 -0.0648171 -0.06480914 -0.06480621 -0.06482543 -0.06349226 -0.064858116 -0.06634872 -0.06431024
0.4905 -0.06481942 -0.0648116 -0.06480873 -0.06482762 -0.06349324 -0.06485968 -0.066351525 -0.06431097
0.491 -0.06482171 -0.06481403 -0.06481121 -0.06482978 -0.0634942 -0.06486122 -0.06635429 -0.0643117
0.4915 -0.06482398 -0.06481643 -0.06481367 -0.06483192 -0.063495144 -0.06486274 -0.06635701 -0.06431241
0.492 -0.06482621 -0.0648188 -0.06481609 -0.06483403 -0.063496076 -0.06486425 -0.0663597 -0.06431311
0.4925 -0.06482842 -0.06482113 -0.06481848 -0.06483611 -0.06349699 -0.06486572 -0.066362344 -0.06431381
0.493 -0.06483059 -0.06482344 -0.06482084 -0.06483817 -0.0634979 -0.064867176 -0.066364944 -0.06431449
0.4935 -0.06483274 -0.06482572 -0.06482317 -0.0648402 -0.063498795 -0.064868614 -0.06636752 -0.06431517
0.494 -0.06483487 -0.06482796 -0.06482546 -0.0648422 -0.063499674 -0.06487003 -0.06637005 -0.06431583
0.4945 -0.06483696 -0.06483018 -0.06482773 -0.06484418 -0.06350054 -0.064871415 -0.06637254 -0.06431648
0.495 -0.06483903 -0.06483237 -0.06482996 -0.06484614 -0.06350139 -0.064872794 -0.066375 -0.06431713
0.4955 -0.06484107 -0.06483453 -0.06483217 -0.06484807 -0.06350224 -0.06487414 -0.06637742 -0.06431776
0.496 -0.06484309 -0.06483666 -0.06483435 -0.06484998 -0.063503064 -0.064875476 -0.06637981 -0.06431839
0.4965 -0.06484508 -0.06483876 -0.0648365 -0.06485186 -0.06350388 -0.06487679 -0.06638216 -0.06431901
0.497 -0.06484704 -0.06484084 -0.06483862 -0.06485372 -0.06350468 -0.064878084 -0.06638448 -0.06431961
0.4975 -0.06484898 -0.06484289 -0.06484071 -0.06485555 -0.06350548 -0.06487936 -0.06638676 -0.064320214
0.498 -0.0648509 -0.06484491 -0.06484278 -0.06485736 -0.06350626 -0.06488061 -0.06638901 -0.0643208
0.4985 -0.06485279 -0.06484691 -0.06484481 -0.06485915 -0.06350703 -0.064881854 -0.06639123 -0.064321384
0.499 -0.06485466 -0.06484888 -0.06484683 -0.06486092 -0.06350779 -0.06488307 -0.06639341 -0.06432196
