0.385 -0.05382183 0.5870097 0.01564689 -0.04653257 -0.068225786 0.57273 -0.0029763952 -0.04648525
0.3855 -0.05376184 0.5919228 0.01631203 -0.04641181 -0.0681005 0.5778474 -0.002368942 -0.046356704
0.386 -0.05370099 0.5968392 0.01697916 -0.04629027 -0.06797333 0.5829648 -0.0017567128 -0.046227254
0.3865 -0.0536393 0.601759 0.01764824 -0.04616795 -0.06784428 0.58808166 -0.0011397302 -0.0460969
0.387 -0.05357678 0.6066819 0.01831925 -0.04604486 -0.06771341 0.59319776 -0.00051800907 -0.045965627
0.3875 -0.05351343 0.6116081 0.01899215 -0.04592102 -0.067580745 0.59831274 0.00010845065 -0.045833446
0.388 -0.05344927 0.6165374 0.01966693 -0.04579642 -0.06744632 0.6034262 0.00073964894 -0.045700338
0.3885 -0.05338431 0.6214698 0.02034354 -0.04567108 -0.067310184 0.6085379 0.0013755411 -0.045566313
0.389 -0.05331855 0.6264051 0.02102196 -0.04554501 -0.06717235 0.61364746 0.002016142 -0.045431346
0.3895 -0.05325202 0.6313434 0.02170216 -0.04541822 -0.06703287 0.6187545 0.0026614368 -0.04529545
0.39 -0.05318471 0.6362846 0.02238412 -0.04529072 -0.06689176 0.62385863 0.0033114105 -0.045158617
0.3905 -0.05311663 0.6412286 0.02306782 -0.04516251 -0.06674906 0.6289598 0.0039660335 -0.045020834
0.391 -0.0530478 0.6461754 0.02375321 -0.04503361 -0.06660483 0.63405734 0.0046253353 -0.04488212
0.3915 -0.05297822 0.6511248 0.02444029 -0.04490402 -0.06645908 0.63915116 0.0052892566 -0.044742435
0.392 -0.05290791 0.656077 0.02512901 -0.04477375 -0.06631184 0.64424074 0.005957797 -0.044601806
0.3925 -0.05283686 0.6610317 0.02581937 -0.04464282 -0.06616315 0.6493259 0.006630957 -0.044460222
0.393 -0.05276509 0.6659891 0.02651133 -0.04451123 -0.06601307 0.65440625 0.007308729 -0.044317663
0.3935 -0.05269262 0.6709489 0.02720487 -0.04437899 -0.0658616 0.6594815 0.007991083 -0.04417414
0.394 -0.05261943 0.6759112 0.02789997 -0.04424611 -0.06570879 0.6645514 0.008677997 -0.044029646
0.3945 -0.05254555 0.6808759 0.0285966 -0.04411259 -0.06555466 0.6696154 0.009369478 -0.043884166
0.395 -0.05247099 0.685843 0.02929474 -0.04397845 -0.06539926 0.67467326 0.010065496 -0.043737713
0.3955 -0.05239574 0.6908124 0.02999436 -0.04384369 -0.065242626 0.6797248 0.010766044 -0.043590263
0.396 -0.05231857 0.6957839 0.03067655 -0.04370892 -0.065084785 0.6847696 0.011471093 -0.043441832
0.3965 -0.05223106 0.7007556 0.03131255 -0.04357416 -0.064925745 0.6898073 0.012180649 -0.043292407
0.397 -0.05213848 0.7057271 0.03196439 -0.04343636 -0.06476559 0.6948376 0.012894668 -0.04314198
0.3975 -0.05204707 0.7106998 0.0326433 -0.04329682 -0.06460433 0.6998603 0.013613157 -0.042990554
0.398 -0.05195877 0.7156747 0.03334317 -0.04315639 -0.064441994 0.70487493 0.014336102 -0.04283812
0.3985 -0.05187339 0.7206524 0.0340563 -0.0430154 -0.064278625 0.7098813 0.015063465 -0.04268467
0.399 -0.05179007 0.7256332 0.03477688 -0.04287431 -0.06411424 0.71487904 0.015795253 -0.04253021
0.3995 -0.05170704 0.7306175 0.03550036 -0.04273583 -0.063948885 0.71986777 0.016531438 -0.042374723
0.4 -0.05162359 0.7356047 0.03622521 -0.04259575 -0.06301589 0.7032071 0.016129956 -0.042986408
0.4005 -0.05155691 0.7292222 0.0366999 -0.04261039 -0.062111035 0.68684995 0.015714481 -0.0435782
0.401 -0.05151219 0.7183814 0.03680058 -0.04265208 -0.061234225 0.6707934 0.015285723 -0.044150643
0.4015 -0.05147086 0.7053749 0.03667095 -0.04268954 -0.06038536 0.655034 0.014844321 -0.044704255
0.402 -0.05143076 0.691217 0.03635862 -0.04273342 -0.059564307 0.6395686 0.014390953 -0.045239545
0.4025 -0.05139256 0.676391 0.03590477 -0.04278702 -0.058770843 0.6243938 0.013926245 -0.04575704
0.403 -0.05135685 0.6611638 0.03540056 -0.04285102 -0.058004797 0.60950637 0.013450816 -0.046257243
0.4035 -0.05132387 0.6457059 0.03486568 -0.04292513 -0.05726593 0.5949026 0.012965269 -0.046740644
0.404 -0.05129374 0.6301381 0.03430038 -0.04300877 -0.056553952 0.5805792 0.012470171 -0.047207758
0.4045 -0.05126657 0.6145523 0.03370251 -0.04310123 -0.05586859 0.5665327 0.011966109 -0.047659047
0.405 -0.0512424 0.5990208 0.03307136 -0.04320183 -0.055209536 0.5527593 0.011453599 -0.04809499
0.4055 -0.05122124 0.5836014 0.03240792 -0.0433099 -0.054576427 0.5392556 0.0109332055 -0.048516054
0.406 -0.0512031 0.5683402 0.03171429 -0.04342481 -0.053968936 0.52601796 0.010405421 -0.04892272
0.4065 -0.05118796 0.5532745 0.03099313 -0.04354599 -0.053386666 0.5130426 0.00987073 -0.04931541
0.407 -0.0511758 0.5384335 0.03024728 -0.04367289 -0.052829232 0.5003259 0.009329654 -0.04969459
0.4075 -0.05116657 0.5238404 0.02947954 -0.043805 -0.052296244 0.48786417 0.008782603 -0.05006068
0.408 -0.05116024 0.5095129 0.02869253 -0.04394187 -0.051787246 0.47565368 0.008230075 -0.05041409
0.4085 -0.05115676 0.4954645 0.02788865 -0.04408304 -0.051301833 0.46369067 0.0076724812 -0.050755255
0.409 -0.0511561 0.4817047 0.02707008 -0.04422813 -0.050839543 0.4519715 0.007110253 -0.051084574
0.4095 -0.0511582 0.4682403 0.02623877 -0.04437675 -0.05039993 0.4404923 0.0065437853 -0.051402453
0.41 -0.05116301 0.4550754 0.02539645 -0.04452855 -0.049982525 0.42924935 0.0059734583 -0.051709265
0.4105 -0.05117048 0.4422118 0.0245447 -0.04468322 -0.049586847 0.41823894 0.0053996593 -0.0520054
0.411 -0.05118057 0.42965 0.0236849 -0.04484044 -0.049212426 0.4074573 0.004822746 -0.05229121
0.4115 -0.05119322 0.4173887 0.02281831 -0.04499994 -0.04885877 0.39690074 0.0042430684 -0.05256707
0.412 -0.05120837 0.4054257 0.02194604 -0.04516146 -0.048525393 0.38656548 0.0036609545 -0.05283332
0.4125 -0.05122599 0.3937577 0.02106914 -0.04532474 -0.048211806 0.37644777 0.0030767322 -0.0530903
0.413 -0.05124601 0.3823807 0.02018851 -0.04548958 -0.04791751 0.36654392 0.0024906993 -0.053338353
0.4135 -0.05126837 0.3712902 0.019305 -0.04565574 -0.047642007 0.35685036 0.0019031689 -0.053577792
0.414 -0.05129304 0.3604811 0.01841939 -0.04582305 -0.047384795 0.34736326 0.0013144165 -0.053808924
0.4145 -0.05131995 0.349948 0.01753238 -0.04599131 -0.047145385 0.3380791 0.0007247105 -0.054032058
0.415 -0.05134905 0.3396853 0.01664462 -0.04616036 -0.04692328 0.32899418 0.00013433397 -0.05424749
0.4155 -0.05138028 0.3296871 0.01575671 -0.04633004 -0.046717983 0.32010493 -0.00045648962 -0.054455504
0.416 -0.0514136 0.3199474 0.01486921 -0.04650019 -0.046529014 0.3114078 -0.0010474995 -0.05465639
0.4165 -0.05144895 0.3104602 0.01398264 -0.04667069 -0.046355866 0.3028992 -0.0016384721 -0.054850403
0.417 -0.05148627 0.3012194 0.01309747 -0.0468414 -0.04619807 0.2945757 -0.0022291988 -0.0550378
0.4175 -0.05152551 0.2922189 0.01221415 -0.0470122 -0.04605513 0.2864338 -0.0028194636 -0.05521885
0.418 -0.05156663 0.2834526 0.01133309 -0.04718299 -0.045926586 0.27847 -0.0034090579 -0.05539378
0.4185 -0.05160956 0.2749147 0.01045468 -0.04735366 -0.04581196 0.27068096 -0.0039977953 -0.05556283
0.419 -0.05165426 0.2665991 0.009579283 -0.04752411 -0.045710787 0.26306334 -0.004585482 -0.05572624
0.4195 -0.05170068 0.2585 0.008707233 -0.04769426 -0.04562261 0.25561374 -0.005171962 -0.05588422
0.42 -0.05174876 0.2506118 0.007838847 -0.04786402 -0.04554699 0.24832892 -0.0057570636 -0.056036983
0.4205 -0.05179845 0.2429287 0.006974419 -0.04803331 -0.045483463 0.2412056 -0.0063406155 -0.05618473
0.421 -0.0518497 0.2354453 0.006114225 -0.04820206 -0.0454316 0.23424062 -0.006922476 -0.05632767
0.4215 -0.05190246 0.2281563 0.005258523 -0.04837021 -0.04539097 0.22743076 -0.0075025 -0.056466
0.422 -0.05195669 0.2210563 0.004407553 -0.0485377 -0.045361146 0.22077295 -0.00808055 -0.056599885
0.4225 -0.05201234 0.2141402 0.00356154 -0.04870446 -0.04534172 0.2142641 -0.008656498 -0.056729518
0.423 -0.05206935 0.2074031 0.002720693 -0.04887044 -0.045332283 0.20790112 -0.009230219 -0.056855068
0.4235 -0.05212768 0.20084 0.001885209 -0.0490356 -0.04533243 0.20168108 -0.009801604 -0.05697669
0.424 -0.05218728 0.1944462 0.001055269 -0.04919988 -0.045341786 0.19560096 -0.010370534 -0.057094555
0.4245 -0.05224811 0.1882172 0.0002310436 -0.04936326 -0.04535996 0.18965796 -0.010936901 -0.057208817
0.425 -0.05231012 0.1821483 -0.0005873101 -0.04952568 -0.045386583 0.1838491 -0.011500616 -0.05731961
0.4255 -0.05237327 0.1762353 -0.001399646 -0.04968711 -0.045421287 0.17817166 -0.012061581 -0.057427093
0.426 -0.05243751 0.1704739 -0.002205827 -0.04984753 -0.04546372 0.17262286 -0.012619697 -0.057531394
0.4265 -0.05250279 0.1648599 -0.00300573 -0.05000689 -0.045513533 0.16719991 -0.013174899 -0.05763264
0.427 -0.05256909 0.1593894 -0.003799239 -0.05016518 -0.045570392 0.16190016 -0.0137270875 -0.057730958
0.4275 -0.05263635 0.1540585 -0.004586246 -0.05032236 -0.045633968 0.15672106 -0.0142762065 -0.057826474
0.428 -0.05270453 0.1488632 -0.005366656 -0.05047842 -0.045703933 0.15165994 -0.014822174 -0.057919305
0.4285 -0.0527736 0.1438001 -0.006140378 -0.05063334 -0.04577999 0.14671427 -0.01536493 -0.058009557
0.429 -0.05284351 0.1388654 -0.006907333 -0.05078709 -0.04586182 0.14188156 -0.015904404 -0.058097333
0.4295 -0.05291422 0.1340558 -0.007667446 -0.05093966 -0.045949135 0.13715932 -0.016440552 -0.058182746
0.43 -0.0529857 0.1293678 -0.008420652 -0.05109104 -0.046041656 0.1325452 -0.016973305 -0.058265887
0.4305 -0.0530579 0.1247982 -0.009166891 -0.0512412 -0.0461391 0.1280368 -0.017502625 -0.058346856
0.431 -0.0531308 0.1203437 -0.00990611 -0.05139014 -0.046241194 0.12363183 -0.018028457 -0.058425747
0.4315 -0.05320435 0.1160013 -0.01063826 -0.05153786 -0.046347685 0.119327985 -0.018550761 -0.05850263
0.432 -0.05327852 0.111768 -0.01136331 -0.05168433 -0.04645832 0.11512304 -0.019069497 -0.058577605
0.4325 -0.05335328 0.1076409 -0.01208122 -0.05182955 -0.04657285 0.111014806 -0.019584626 -0.058650743
0.433 -0.05342858 0.103617 -0.01279196 -0.05197352 -0.046691038 0.10700112 -0.020096108 -0.05872212
0.4335 -0.05350441 0.09969373 -0.01349551 -0.05211623 -0.046812657 0.10307991 -0.020603914 -0.058791813
0.434 -0.05358071 0.09586832 -0.01419184 -0.05225768 -0.046937488 0.09924907 -0.02110802 -0.058859885
0.4345 -0.05365747 0.09213818 -0.01488095 -0.05239785 -0.04706531 0.095506586 -0.021608397 -0.058926404
0.435 -0.05373466 0.08850079 -0.01556282 -0.05253676 -0.047195926 0.0918505 -0.022105012 -0.05899144
0.4355 -0.05381223 0.08495369 -0.01623745 -0.0526744 -0.04732913 0.08827881 -0.022597857 -0.059055053
0.436 -0.05389017 0.08149449 -0.01690483 -0.05281076 -0.047464732 0.08478967 -0.023086898 -0.059117295
0.4365 -0.05396844 0.07812086 -0.01756498 -0.05294585 -0.04760255 0.08138118 -0.023572132 -0.059178226
0.437 -0.05404701 0.07483056 -0.01821789 -0.05307967 -0.0477424 0.078051515 -0.024053529 -0.059237897
0.4375 -0.05412586 0.0716214 -0.01886357 -0.05321222 -0.047884114 0.07479892 -0.024531081 -0.059296362
0.438 -0.05420495 0.06849123 -0.01950204 -0.0533435 -0.048027534 0.071621604 -0.025004782 -0.059353672
0.4385 -0.05428428 0.06543799 -0.02013332 -0.05347352 -0.04817249 0.06851786 -0.025474615 -0.05940987
0.439 -0.05436379 0.06245967 -0.02075742 -0.05360227 -0.048318833 0.06548599 -0.025940571 -0.059465
0.4395 -0.05444349 0.0595543 -0.02137436 -0.05372977 -0.048466418 0.062524386 -0.026402652 -0.059519105
0.44 -0.05452332 0.05671999 -0.02198416 -0.05385602 -0.0486151 0.059631415 -0.026860844 -0.059572224
0.4405 -0.05460329 0.05395489 -0.02258687 -0.05398101 -0.048764754 0.05680552 -0.027315143 -0.059624393
0.441 -0.05468335 0.05125719 -0.0231825 -0.05410476 -0.048915237 0.05404514 -0.02776555 -0.059675656
0.4415 -0.05476349 0.04862514 -0.02377108 -0.05422727 -0.04906643 0.051348783 -0.028212063 -0.05972604
0.442 -0.05484369 0.04605705 -0.02435265 -0.05434855 -0.04921822 0.048714958 -0.028654687 -0.059775583
0.4425 -0.05492393 0.04355126 -0.02492725 -0.05446861 -0.049370486 0.04614222 -0.029093415 -0.059824318
0.443 -0.05500417 0.04110616 -0.02549491 -0.05458744 -0.049523123 0.043629177 -0.029528253 -0.059872273
0.4435 -0.05508442 0.03872019 -0.02605567 -0.05470506 -0.049676023 0.041174434 -0.02995921 -0.059919477
0.444 -0.05516463 0.03639182 -0.02660958 -0.05482148 -0.049829092 0.038776644 -0.030386284 -0.059965957
0.4445 -0.05524481 0.03411957 -0.02715667 -0.0549367 -0.04998223 0.036434494 -0.030809488 -0.06001174
0.445 -0.05532492 0.03190201 -0.02769699 -0.05505072 -0.05013535 0.034146674 -0.031228825 -0.06005685
0.4455 -0.05540494 0.02973773 -0.02823059 -0.05516357 -0.050288364 0.031911947 -0.031644307 -0.060101315
0.446 -0.05548487 0.02762537 -0.02875751 -0.05527524 -0.050441194 0.029729053 -0.032055937 -0.06014515
0.4465 -0.05556469 0.0255636 -0.0292778 -0.05538574 -0.050593756 0.027596794 -0.032463726 -0.060188383
0.447 -0.05564437 0.02355114 -0.02979151 -0.05549508 -0.05074598 0.025514 -0.032867685 -0.06023103
0.4475 -0.05572391 0.02158672 -0.03029868 -0.05560327 -0.050897796 0.023479521 -0.033267833 -0.06027312
0.448 -0.05580328 0.01966913 -0.03079938 -0.05571033 -0.051049136 0.021492213 -0.03366417 -0.060314663
0.4485 -0.05588247 0.01779718 -0.03129365 -0.05581625 -0.051199928 0.01955098 -0.03405672 -0.06035567
0.449 -0.05596148 0.0159697 -0.03178155 -0.05592104 -0.051350128 0.017654747 -0.034445487 -0.060396172
0.4495 -0.05604027 0.01418559 -0.03226312 -0.05602472 -0.05149967 0.015802473 -0.034830496 -0.060436178
0.45 -0.05611885 0.01244373 -0.03273843 -0.05612729 -0.051648498 0.013993114 -0.03521175 -0.060475707
0.4505 -0.05619719 0.01074307 -0.03320752 -0.05622877 -0.051796563 0.01222568 -0.03558927 -0.060514763
0.451 -0.05627529 0.009082566 -0.03367046 -0.05632916 -0.051943824 0.010499172 -0.035963077 -0.060553372
0.4515 -0.05635314 0.007461207 -0.0341273 -0.05642847 -0.052090228 0.008812644 -0.03633318 -0.06059154
0.452 -0.05643071 0.005878011 -0.03457809 -0.05652671 -0.052235737 0.0071651563 -0.0366996 -0.060629282
0.4525 -0.056508 0.004332021 -0.0350229 -0.05662389 -0.05238031 0.0055557936 -0.037062354 -0.06066661
0.453 -0.056585 0.002822306 -0.03546177 -0.05672002 -0.052523904 0.003983654 -0.037421457 -0.060703535
0.4535 -0.0566617 0.001347958 -0.03589478 -0.05681511 -0.052666493 0.0024478808 -0.037776936 -0.06074006
0.454 -0.05673809 -9.190609e-05 -0.03632196 -0.05690917 -0.052808043 0.00094760954 -0.0381288 -0.06077621
0.4545 -0.05681416 -0.001498145 -0.0367434 -0.0570022 -0.052948523 -0.00051799417 -0.038477078 -0.06081198
0.455 -0.05688989 -0.002871596 -0.03715913 -0.05709422 -0.0530879 -0.001949735 -0.03882178 -0.06084739
0.4555 -0.05696529 -0.004213074 -0.03756922 -0.05718524 -0.053226154 -0.003348425 -0.039162934 -0.06088244
0.456 -0.05704033 -0.005523373 -0.03797373 -0.05727526 -0.053363264 -0.0047148243 -0.039500557 -0.06091715
0.4565 -0.05711502 -0.006803265 -0.03837272 -0.05736429 -0.0534992 -0.006049704 -0.039834667 -0.060951516
0.457 -0.05718935 -0.008053503 -0.03876625 -0.05745235 -0.053633943 -0.0073537976 -0.04016529 -0.06098555
0.4575 -0.0572633 -0.009274819 -0.03915437 -0.05753944 -0.05376748 -0.0086278245 -0.040492445 -0.06101926
0.458 -0.05733688 -0.01046793 -0.03953714 -0.05762558 -0.053899787 -0.009872504 -0.040816158 -0.06105265
0.4585 -0.05741007 -0.01163352 -0.03991462 -0.05771076 -0.05403085 -0.01108852 -0.041136444 -0.061085723
0.459 -0.05748286 -0.01277228 -0.04028688 -0.05779501 -0.05416066 -0.012276553 -0.041453324 -0.061118495
0.4595 -0.05755526 -0.01388487 -0.04065396 -0.05787833 -0.054289196 -0.013437245 -0.04176683 -0.06115096
0.46 -0.05762725 -0.01497191 -0.04101593 -0.05796072 -0.054416455 -0.0145712495 -0.04207698 -0.061183136
0.4605 -0.05769883 -0.01603405 -0.04137285 -0.05804221 -0.054542426 -0.015679196 -0.042383797 -0.06121502
0.461 -0.05776999 -0.01707189 -0.04172476 -0.05812279 -0.0546671 -0.016761694 -0.042687297 -0.06124662
0.4615 -0.05784073 -0.01808603 -0.04207174 -0.05820248 -0.054790467 -0.017819338 -0.042987514 -0.061277937
0.462 -0.05791104 -0.01907703 -0.04241384 -0.05828128 -0.054912522 -0.018852726 -0.043284465 -0.06130898
0.4625 -0.05798093 -0.02004547 -0.04275111 -0.05835921 -0.055033263 -0.019862413 -0.043578178 -0.061339747
0.463 -0.05805037 -0.02099189 -0.04308361 -0.05843627 -0.055152684 -0.02084896 -0.04386867 -0.06137025
0.4635 -0.05811938 -0.02191683 -0.04341141 -0.05851247 -0.055270784 -0.02181292 -0.04415597 -0.061400488
0.464 -0.05818795 -0.02282081 -0.04373455 -0.05858783 -0.055387557 -0.022754814 -0.044440098 -0.06143046
0.4645 -0.05825606 -0.02370434 -0.04405309 -0.05866234 -0.055503007 -0.023675166 -0.04472108 -0.061460182
0.465 -0.05832373 -0.02456791 -0.04436709 -0.05873602 -0.055617128 -0.024574474 -0.044998948 -0.061489645
0.4655 -0.05839094 -0.025412 -0.0446766 -0.05880888 -0.055729926 -0.025453247 -0.045273714 -0.061518855
0.466 -0.0584577 -0.02623708 -0.04498169 -0.05888092 -0.0558414 -0.026311956 -0.045545403 -0.061547823
0.4665 -0.058524 -0.02704361 -0.04528239 -0.05895216 -0.05595155 -0.02715107 -0.045814045 -0.06157654
0.467 -0.05858983 -0.02783204 -0.04557878 -0.05902259 -0.056060385 -0.027971063 -0.046079665 -0.06160502
0.4675 -0.0586552 -0.0286028 -0.04587089 -0.05909224 -0.0561679 -0.028772373 -0.046342283 -0.06163326
0.468 -0.0587201 -0.02935631 -0.04615879 -0.05916111 -0.05627411 -0.02955544 -0.046601925 -0.06166126
0.4685 -0.05878454 -0.03009299 -0.04644254 -0.0592292 -0.05637901 -0.030320693 -0.046858616 -0.061689023
0.469 -0.0588485 -0.03081324 -0.04672217 -0.05929653 -0.056482613 -0.031068549 -0.04711238 -0.061716557
0.4695 -0.058912 -0.03151745 -0.04699775 -0.0593631 -0.056584917 -0.03179942 -0.04736324 -0.061743855
0.47 -0.05897502 -0.032206 -0.04726932 -0.05942892 -0.056685932 -0.0325137 -0.047611225 -0.061770927
0.4705 -0.05903756 -0.03287926 -0.04753695 -0.059494 -0.05678567 -0.033211783 -0.047856357 -0.061797775
0.471 -0.05909963 -0.03353761 -0.04780067 -0.05955834 -0.056884132 -0.03389404 -0.04809866 -0.061824396
0.4715 -0.05916122 -0.03418138 -0.04806055 -0.05962196 -0.056981325 -0.034560844 -0.048338152 -0.061850794
0.472 -0.05922234 -0.03481094 -0.04831662 -0.05968486 -0.05707726 -0.03521256 -0.048574872 -0.06187697
0.4725 -0.05928297 -0.03542661 -0.04856895 -0.05974706 -0.057171945 -0.035849545 -0.048808835 -0.061902925
0.473 -0.05934313 -0.03602871 -0.04881758 -0.05980855 -0.057265386 -0.03647214 -0.049040064 -0.061928667
0.4735 -0.05940281 -0.03661759 -0.04906256 -0.05986934 -0.057357598 -0.037080675 -0.04926859 -0.06195419
0.474 -0.05946201 -0.03719353 -0.04930393 -0.05992945 -0.057448585 -0.037675492 -0.04949443 -0.0619795
0.4745 -0.05952073 -0.03775685 -0.04954175 -0.05998887 -0.05753836 -0.0382569 -0.049717616 -0.062004596
0.475 -0.05957898 -0.03830784 -0.04977607 -0.06004762 -0.057626925 -0.038825214 -0.04993817 -0.062029477
0.4755 -0.05963674 -0.0388468 -0.05000693 -0.06010571 -0.0577143 -0.039380744 -0.050156113 -0.06205415
0.476 -0.05969402 -0.039374 -0.05023437 -0.06016314 -0.05780049 -0.03992379 -0.05037147 -0.062078614
0.4765 -0.05975083 -0.03988972 -0.05045845 -0.06021992 -0.05788551 -0.04045464 -0.050584268 -0.06210287
0.477 -0.05980716 -0.04039423 -0.05067921 -0.06027605 -0.057969365 -0.040973574 -0.050794527 -0.06212692
0.4775 -0.05986301 -0.04088779 -0.05089669 -0.06033154 -0.05805207 -0.041480877 -0.05100227 -0.06215076
0.478 -0.05991839 -0.04137064 -0.05111094 -0.06038641 -0.058133632 -0.041976817 -0.051207535 -0.062174402
0.4785 -0.05997329 -0.04184305 -0.05132201 -0.06044065 -0.05821407 -0.042461656 -0.051410325 -0.062197838
0.479 -0.06002772 -0.04230526 -0.05152994 -0.06049427 -0.058293384 -0.042935655 -0.05161068 -0.062221073
0.4795 -0.06008167 -0.04275749 -0.05173476 -0.06054728 -0.058371592 -0.04339907 -0.05180861 -0.06224411
0.48 -0.06013516 -0.04319999 -0.05193654 -0.06059969 -0.05844871 -0.043852143 -0.05200415 -0.062266946
0.4805 -0.06018817 -0.04363297 -0.05213529 -0.0606515 -0.058524735 -0.044295114 -0.052197322 -0.062289584
0.481 -0.06024071 -0.04405666 -0.05233108 -0.06070272 -0.058599696 -0.04472822 -0.052388147 -0.062312026
0.4815 -0.06029278 -0.04447127 -0.05252394 -0.06075336 -0.05867359 -0.045151684 -0.052576646 -0.06233427
0.482 -0.06034439 -0.04487701 -0.05271391 -0.06080342 -0.058746442 -0.04556574 -0.052762844 -0.062356323
0.4825 -0.06039553 -0.04527407 -0.05290103 -0.0608529 -0.05881825 -0.045970596 -0.052946765 -0.062378176
0.483 -0.06044621 -0.04566267 -0.05308534 -0.06090182 -0.05888903 -0.04636647 -0.053128432 -0.06239984
0.4835 -0.06049643 -0.046043 -0.05326689 -0.06095019 -0.058958802 -0.046753578 -0.05330786 -0.062421314
0.484 -0.06054618 -0.04641523 -0.0534457 -0.060998 -0.05902757 -0.04713211 -0.053485088 -0.062442597
0.4845 -0.06059548 -0.04677957 -0.05362183 -0.06104526 -0.059095345 -0.047502264 -0.05366013 -0.062463686
0.485 -0.06064432 -0.04713619 -0.0537953 -0.06109198 -0.059162147 -0.047864247 -0.053833004 -0.062484592
0.4855 -0.06069271 -0.04748525 -0.05396616 -0.06113817 -0.05922798 -0.04821823 -0.054003738 -0.062505305
0.486 -0.06074065 -0.04782695 -0.05413444 -0.06118382 -0.059292857 -0.048564415 -0.05417235 -0.06252584
0.4865 -0.06078813 -0.04816144 -0.05430018 -0.06122896 -0.059356786 -0.048902974 -0.054338865 -0.06254618
0.487 -0.06083517 -0.04848888 -0.05446342 -0.06127358 -0.05941979 -0.049234077 -0.054503307 -0.06256634
0.4875 -0.06088177 -0.04880944 -0.05462419 -0.06131768 -0.05948187 -0.04955791 -0.054665692 -0.062586315
0.488 -0.06092791 -0.04912327 -0.05478253 -0.06136128 -0.059543043 -0.049874626 -0.054826047 -0.06260611
0.4885 -0.06097362 -0.04943053 -0.05493847 -0.06140438 -0.05960332 -0.0501844 -0.05498439 -0.06262572
0.489 -0.06101889 -0.04973135 -0.05509205 -0.06144698 -0.059662707 -0.050487384 -0.05514075 -0.06264515
0.4895 -0.06106372 -0.05002589 -0.0552433 -0.06148909 -0.059721217 -0.05078374 -0.055295136 -0.062664405
0.49 -0.06110812 -0.05031429 -0.05539225 -0.06153072 -0.05977887 -0.05107361 -0.05544758 -0.06268348
0.4905 -0.06115209 -0.05059668 -0.05553895 -0.06157187 -0.05983567 -0.051357158 -0.055598095 -0.06270237
0.491 -0.06119562 -0.0508732 -0.05568341 -0.06161254 -0.059891626 -0.051634517 -0.055746704 -0.06272109
0.4915 -0.06123873 -0.05114398 -0.05582568 -0.06165275 -0.05994676 -0.051905833 -0.055893436 -0.06273963
0.492 -0.06128142 -0.05140915 -0.05596579 -0.0616925 -0.060001068 -0.05217125 -0.0560383 -0.062758006
0.4925 -0.06132368 -0.05166883 -0.05610376 -0.06173178 -0.060054574 -0.05243089 -0.056181327 -0.0627762
0.493 -0.06136553 -0.05192315 -0.05623964 -0.06177062 -0.06010728 -0.052684896 -0.056322526 -0.06279422
0.4935 -0.06140695 -0.05217222 -0.05637344 -0.061809 -0.0601592 -0.052933395 -0.056461927 -0.062812075
0.494 -0.06144797 -0.05241616 -0.05650521 -0.06184694 -0.06021035 -0.053176507 -0.056599542 -0.06282976
0.4945 -0.06148857 -0.05265508 -0.05663497 -0.06188445 -0.060260728 -0.05341436 -0.056735396 -0.06284727
0.495 -0.06152877 -0.0528891 -0.05676274 -0.06192152 -0.06031036 -0.05364707 -0.05686951 -0.06286462
0.4955 -0.06156856 -0.05311833 -0.05688857 -0.06195816 -0.060359247 -0.05387476 -0.0570019 -0.0628818
0.496 -0.06160794 -0.05334286 -0.05701247 -0.06199438 -0.0604074 -0.054097544 -0.057132587 -0.06289881
0.4965 -0.06164693 -0.05356281 -0.05713449 -0.06203018 -0.06045483 -0.054315526 -0.057261586 -0.06291565
0.497 -0.06168552 -0.05377827 -0.05725463 -0.06206556 -0.060501546 -0.054528818 -0.057388924 -0.062932335
0.4975 -0.06172371 -0.05398934 -0.05737294 -0.06210054 -0.06054756 -0.054737534 -0.057514615 -0.06294885
0.498 -0.06176152 -0.05419612 -0.05748944 -0.06213511 -0.060592882 -0.054941766 -0.057638675 -0.062965214
0.4985 -0.06179893 -0.0543987 -0.05760416 -0.06216928 -0.060637522 -0.055141628 -0.05776113 -0.062981404
0.499 -0.06183596 -0.05459717 -0.05771712 -0.06220305 -0.06068149 -0.05533721 -0.057881992 -0.062997445
0.4995 -0.0618726 -0.05479163 -0.05782835 -0.06223643 -0.060724787 -0.05552861 -0.058001287 -0.063013315
