0.3785 -0.06272687 -0.06234877 -0.06217693 -0.06294955 -0.062092423 -0.062651664 -0.06254154 -0.063236706
0.379 -0.06275656 -0.06238572 -0.06221715 -0.06297561 -0.062114198 -0.06268625 -0.06259969 -0.06325341
0.3795 -0.06278586 -0.06242213 -0.06225676 -0.06300134 -0.062135644 -0.06272031 -0.062657 -0.06326985
0.38 -0.06281478 -0.06245801 -0.06229579 -0.06302674 -0.062156774 -0.062753856 -0.06271348 -0.063286066
0.3805 -0.06284331 -0.06249337 -0.06233424 -0.06305181 -0.062177584 -0.062786885 -0.06276914 -0.063302025
0.381 -0.06287146 -0.06252823 -0.06237212 -0.06307656 -0.062198084 -0.06281942 -0.06282399 -0.063317746
0.3815 -0.06289924 -0.06256257 -0.06240944 -0.063101 -0.06221828 -0.06285146 -0.06287804 -0.063333236
0.382 -0.06292665 -0.06259643 -0.06244621 -0.06312512 -0.06223817 -0.062883005 -0.062931314 -0.0633485
0.3825 -0.0629537 -0.06262979 -0.06248244 -0.06314893 -0.06225777 -0.06291408 -0.06298381 -0.06336353
0.383 -0.06298039 -0.06266267 -0.06251813 -0.06317244 -0.062277075 -0.06294468 -0.06303555 -0.063378334
0.3835 -0.06300673 -0.06269508 -0.06255329 -0.06319565 -0.06229609 -0.06297482 -0.06308653 -0.06339292
0.384 -0.06303272 -0.06272703 -0.06258794 -0.06321856 -0.062314823 -0.0630045 -0.06313677 -0.06340729
0.3845 -0.06305837 -0.06275851 -0.06262207 -0.06324118 -0.06233327 -0.06303373 -0.063186295 -0.06342144
0.385 -0.06308368 -0.06278954 -0.06265571 -0.06326351 -0.06235145 -0.06306252 -0.06323509 -0.06343539
0.3855 -0.06310865 -0.06282013 -0.06268884 -0.06328556 -0.062369358 -0.063090876 -0.063283175 -0.06344912
0.386 -0.0631333 -0.06285027 -0.06272149 -0.06330732 -0.062386997 -0.0631188 -0.06333056 -0.06346266
0.3865 -0.06315761 -0.06287999 -0.06275366 -0.06332881 -0.06240437 -0.0631463 -0.06337727 -0.06347598
0.387 -0.06318161 -0.06290927 -0.06278536 -0.06335002 -0.06242149 -0.06317338 -0.06342329 -0.06348912
0.3875 -0.06320529 -0.06293814 -0.06281659 -0.06337096 -0.062438346 -0.063200064 -0.06346864 -0.06350205
0.388 -0.06322866 -0.0629666 -0.06284737 -0.06339163 -0.062454958 -0.06322634 -0.063513346 -0.06351479
0.3885 -0.06325172 -0.06299464 -0.06287769 -0.06341204 -0.06247132 -0.06325222 -0.063557394 -0.063527346
0.389 -0.06327448 -0.06302229 -0.06290757 -0.06343219 -0.06248744 -0.06327771 -0.0636008 -0.063539706
0.3895 -0.06329693 -0.06304954 -0.06293701 -0.06345208 -0.06250332 -0.06330281 -0.063643575 -0.06355189
0.39 -0.06331909 -0.06307641 -0.06296602 -0.06347171 -0.062518954 -0.06332753 -0.06368573 -0.06356388
0.3905 -0.06334096 -0.06310288 -0.06299461 -0.0634911 -0.06253437 -0.063351884 -0.063727275 -0.06357571
0.391 -0.06336254 -0.06312899 -0.06302278 -0.06351024 -0.06254955 -0.06337587 -0.063768215 -0.06358735
0.3915 -0.06338384 -0.06315472 -0.06305054 -0.06352913 -0.0625645 -0.06339949 -0.06380857 -0.06359883
0.392 -0.06340485 -0.06318008 -0.0630779 -0.06354779 -0.06257923 -0.063422754 -0.063848324 -0.06361012
0.3925 -0.06342559 -0.06320508 -0.06310485 -0.0635662 -0.06259374 -0.06344567 -0.06388751 -0.06362125
0.393 -0.06344605 -0.06322973 -0.06313141 -0.06358438 -0.06260804 -0.06346825 -0.06392612 -0.06363222
0.3935 -0.06346625 -0.06325403 -0.06315759 -0.06360233 -0.06262212 -0.06349048 -0.06396417 -0.06364302
0.394 -0.06348618 -0.06327798 -0.06318339 -0.06362005 -0.062635995 -0.06351238 -0.06400168 -0.06365367
0.3945 -0.06350585 -0.06330159 -0.06320881 -0.06363754 -0.06264966 -0.06353395 -0.064038634 -0.06366415
0.395 -0.06352526 -0.06332486 -0.06323386 -0.06365481 -0.06266312 -0.06355519 -0.06407505 -0.06367448
0.3955 -0.06354441 -0.06334781 -0.06325854 -0.06367186 -0.062676385 -0.06357612 -0.06411094 -0.06368466
0.396 -0.06356331 -0.06337043 -0.06328287 -0.0636887 -0.06268945 -0.063596725 -0.06414631 -0.06369468
0.3965 -0.06358196 -0.06339273 -0.06330685 -0.06370531 -0.06270233 -0.06361703 -0.064181164 -0.06370455
0.397 -0.06360037 -0.06341472 -0.06333048 -0.06372172 -0.062715 -0.063637026 -0.06421551 -0.06371427
0.3975 -0.06361854 -0.0634364 -0.06335377 -0.06373792 -0.062727496 -0.063656725 -0.06424936 -0.063723855
0.398 -0.06363647 -0.06345776 -0.06337672 -0.06375391 -0.0627398 -0.06367613 -0.064282715 -0.063733295
0.3985 -0.06365416 -0.06347883 -0.06339934 -0.0637697 -0.06275192 -0.06369524 -0.06431559 -0.06374259
0.399 -0.06367162 -0.0634996 -0.06342163 -0.06378528 -0.06276386 -0.06371406 -0.06434798 -0.06375176
0.3995 -0.06368885 -0.06352008 -0.0634436 -0.06380067 -0.06277563 -0.0637326 -0.0643799 -0.06376078
0.4 -0.06370585 -0.06354026 -0.06346525 -0.06381586 -0.06278722 -0.06375086 -0.064411364 -0.06376967
0.4005 -0.06372263 -0.06356017 -0.06348659 -0.06383086 -0.062798634 -0.063768856 -0.06444236 -0.06377842
0.401 -0.06373919 -0.06357979 -0.06350762 -0.06384566 -0.06280988 -0.06378657 -0.064472914 -0.06378705
0.4015 -0.06375554 -0.06359914 -0.06352835 -0.06386028 -0.062820956 -0.06380403 -0.06450302 -0.06379555
0.402 -0.06377167 -0.06361821 -0.06354878 -0.06387472 -0.06283188 -0.06382123 -0.06453269 -0.063803926
0.4025 -0.06378758 -0.06363702 -0.06356892 -0.06388896 -0.06284263 -0.06383816 -0.064561926 -0.063812174
0.403 -0.06380329 -0.06365556 -0.06358877 -0.06390303 -0.06285322 -0.06385484 -0.064590745 -0.063820295
0.4035 -0.0638188 -0.06367385 -0.06360833 -0.06391692 -0.062863655 -0.06387128 -0.06461914 -0.063828304
0.404 -0.06383409 -0.06369187 -0.06362761 -0.06393063 -0.06287394 -0.06388747 -0.064647116 -0.06383619
0.4045 -0.06384919 -0.06370965 -0.06364662 -0.06394417 -0.06288407 -0.06390341 -0.06467469 -0.06384396
0.405 -0.0638641 -0.06372717 -0.06366535 -0.06395753 -0.06289405 -0.06391913 -0.06470186 -0.06385161
0.4055 -0.0638788 -0.06374445 -0.06368381 -0.06397072 -0.06290387 -0.063934594 -0.06472865 -0.06385915
0.406 -0.06389332 -0.06376149 -0.06370201 -0.06398375 -0.06291356 -0.06394984 -0.06475504 -0.06386657
0.4065 -0.06390764 -0.06377828 -0.06371995 -0.06399661 -0.062923096 -0.06396486 -0.06478104 -0.06387389
0.407 -0.06392178 -0.06379485 -0.06373764 -0.06400931 -0.0629325 -0.06397964 -0.06480667 -0.0638811
0.4075 -0.06393573 -0.06381118 -0.06375506 -0.06402184 -0.06294175 -0.063994214 -0.06483192 -0.0638882
0.408 -0.06394949 -0.06382729 -0.06377225 -0.06403422 -0.06295087 -0.064008564 -0.06485681 -0.063895196
0.4085 -0.06396308 -0.06384316 -0.06378918 -0.06404644 -0.062959865 -0.064022705 -0.06488134 -0.06390209
0.409 -0.06397649 -0.06385882 -0.06380587 -0.0640585 -0.062968716 -0.06403663 -0.0649055 -0.063908875
0.4095 -0.06398973 -0.06387426 -0.06382233 -0.06407041 -0.06297743 -0.06405035 -0.06492932 -0.063915566
0.41 -0.06400279 -0.06388949 -0.06383855 -0.06408217 -0.06298603 -0.06406386 -0.06495279 -0.06392215
0.4105 -0.06401568 -0.0639045 -0.06385454 -0.06409378 -0.062994495 -0.06407718 -0.064975925 -0.06392864
0.411 -0.06402841 -0.0639193 -0.0638703 -0.06410524 -0.06300283 -0.0640903 -0.064998716 -0.06393504
0.4115 -0.06404096 -0.0639339 -0.06388584 -0.06411656 -0.06301105 -0.064103216 -0.06502117 -0.06394134
0.412 -0.06405336 -0.0639483 -0.06390116 -0.06412773 -0.06301914 -0.06411594 -0.065043315 -0.06394754
0.4125 -0.06406559 -0.06396249 -0.06391626 -0.06413876 -0.06302711 -0.06412848 -0.06506512 -0.06395365
0.413 -0.06407766 -0.06397649 -0.06393114 -0.06414965 -0.06303497 -0.064140834 -0.06508662 -0.06395968
0.4135 -0.06408957 -0.06399029 -0.06394582 -0.0641604 -0.06304271 -0.064153 -0.06510781 -0.06396561
0.414 -0.06410133 -0.0640039 -0.06396028 -0.06417102 -0.06305033 -0.06416499 -0.06512868 -0.06397146
0.4145 -0.06411293 -0.06401733 -0.06397454 -0.0641815 -0.06305784 -0.0641768 -0.06514925 -0.06397721
0.415 -0.06412439 -0.06403056 -0.0639886 -0.06419184 -0.063065246 -0.06418842 -0.06516952 -0.06398289
0.4155 -0.06413569 -0.06404362 -0.06400246 -0.06420206 -0.06307253 -0.06419989 -0.065189496 -0.06398848
0.416 -0.06414684 -0.06405649 -0.06401612 -0.06421214 -0.063079715 -0.064211175 -0.06520918 -0.06399398
0.4165 -0.06415786 -0.06406918 -0.06402959 -0.0642221 -0.06308679 -0.06422229 -0.06522858 -0.06399941
0.417 -0.06416872 -0.0640817 -0.06404287 -0.06423193 -0.06309376 -0.06423325 -0.0652477 -0.06400475
0.4175 -0.06417945 -0.06409405 -0.06405597 -0.06424164 -0.06310063 -0.06424405 -0.06526654 -0.06401002
0.418 -0.06419003 -0.06410622 -0.06406887 -0.06425122 -0.06310739 -0.06425468 -0.06528511 -0.0640152
0.4185 -0.06420048 -0.06411823 -0.0640816 -0.06426068 -0.063114055 -0.064265154 -0.0653034 -0.06402031
0.419 -0.06421079 -0.06413007 -0.06409414 -0.06427003 -0.06312062 -0.06427547 -0.06532143 -0.06402534
0.4195 -0.06422097 -0.06414175 -0.06410651 -0.06427925 -0.06312709 -0.064285636 -0.0653392 -0.064030305
0.42 -0.06423101 -0.06415327 -0.06411871 -0.06428835 -0.06313346 -0.06429566 -0.0653567 -0.06403519
0.4205 -0.06424093 -0.06416463 -0.06413073 -0.06429734 -0.063139744 -0.06430552 -0.06537396 -0.064040005
0.421 -0.06425071 -0.06417583 -0.06414258 -0.06430622 -0.06314593 -0.064315245 -0.06539096 -0.064044744
0.4215 -0.06426037 -0.06418688 -0.06415427 -0.06431498 -0.06315202 -0.06432482 -0.065407716 -0.064049415
0.422 -0.0642699 -0.06419777 -0.06416579 -0.06432364 -0.06315803 -0.06433425 -0.065424226 -0.06405401
0.4225 -0.0642793 -0.06420852 -0.06417715 -0.06433218 -0.06316394 -0.06434355 -0.0654405 -0.06405855
0.423 -0.06428859 -0.06421912 -0.06418835 -0.06434061 -0.06316977 -0.064352706 -0.06545653 -0.06406301
0.4235 -0.06429775 -0.06422957 -0.0641994 -0.06434894 -0.063175514 -0.06436172 -0.065472335 -0.064067416
0.424 -0.0643068 -0.06423988 -0.06421029 -0.06435716 -0.06318117 -0.06437061 -0.06548791 -0.064071745
0.4245 -0.06431573 -0.06425005 -0.06422102 -0.06436528 -0.063186735 -0.064379364 -0.06550325 -0.06407602
0.425 -0.06432454 -0.06426007 -0.06423161 -0.06437329 -0.06319223 -0.06438799 -0.065518364 -0.06408022
0.4255 -0.06433323 -0.06426996 -0.06424205 -0.06438121 -0.06319764 -0.064396486 -0.065533265 -0.064084366
0.426 -0.06434182 -0.06427972 -0.06425234 -0.06438902 -0.06320297 -0.06440486 -0.06554795 -0.06408846
0.4265 -0.06435029 -0.06428934 -0.06426249 -0.06439673 -0.06320822 -0.06441311 -0.06556242 -0.06409247
0.427 -0.06435865 -0.06429883 -0.06427249 -0.06440435 -0.06321339 -0.06442124 -0.06557668 -0.064096436
0.4275 -0.0643669 -0.06430819 -0.06428236 -0.06441186 -0.06321848 -0.06442924 -0.06559073 -0.06410034
0.428 -0.06437505 -0.06431742 -0.06429209 -0.06441929 -0.0632235 -0.06443713 -0.06560458 -0.064104185
0.4285 -0.06438309 -0.06432653 -0.06430168 -0.06442662 -0.06322845 -0.0644449 -0.065618224 -0.06410798
0.429 -0.06439102 -0.06433551 -0.06431114 -0.06443385 -0.063233316 -0.06445256 -0.06563167 -0.06411171
0.4295 -0.06439886 -0.06434437 -0.06432047 -0.064441 -0.06323812 -0.0644601 -0.06564492 -0.06411539
0.43 -0.06440659 -0.0643531 -0.06432966 -0.06444805 -0.06324285 -0.06446753 -0.06565798 -0.06411901
0.4305 -0.06441422 -0.06436172 -0.06433873 -0.06445502 -0.06324752 -0.06447484 -0.06567085 -0.06412258
0.431 -0.06442175 -0.06437022 -0.06434767 -0.0644619 -0.06325211 -0.064482056 -0.06568353 -0.0641261
0.4315 -0.06442918 -0.0643786 -0.06435649 -0.06446869 -0.06325663 -0.06448916 -0.06569602 -0.06412956
0.432 -0.06443652 -0.06438687 -0.06436519 -0.06447539 -0.063261084 -0.06449617 -0.06570834 -0.06413297
0.4325 -0.06444376 -0.06439503 -0.06437376 -0.06448201 -0.06326547 -0.06450306 -0.06572047 -0.06413634
0.433 -0.06445091 -0.06440308 -0.06438222 -0.06448854 -0.063269794 -0.06450985 -0.065732434 -0.06413965
0.4335 -0.06445796 -0.06441101 -0.06439056 -0.06449499 -0.063274056 -0.06451655 -0.065744214 -0.06414291
0.434 -0.06446493 -0.06441884 -0.06439878 -0.06450136 -0.06327826 -0.064523146 -0.06575582 -0.06414613
0.4345 -0.0644718 -0.06442656 -0.06440689 -0.06450765 -0.06328239 -0.06452964 -0.065767266 -0.0641493
0.435 -0.06447859 -0.06443418 -0.06441488 -0.06451386 -0.06328647 -0.06453604 -0.065778546 -0.06415242
0.4355 -0.06448528 -0.0644417 -0.06442277 -0.06452 -0.063290484 -0.06454235 -0.065789655 -0.06415549
0.436 -0.06449189 -0.06444911 -0.06443054 -0.06452605 -0.06329444 -0.06454857 -0.06580061 -0.06415852
0.4365 -0.06449842 -0.06445642 -0.06443821 -0.06453203 -0.06329834 -0.064554684 -0.065811396 -0.06416151
0.437 -0.06450486 -0.06446363 -0.06444577 -0.06453793 -0.063302174 -0.06456072 -0.06582203 -0.064164445
0.4375 -0.06451121 -0.06447074 -0.06445323 -0.06454375 -0.06330596 -0.064566664 -0.06583251 -0.06416734
0.438 -0.06451749 -0.06447776 -0.06446059 -0.06454951 -0.063309684 -0.06457251 -0.06584284 -0.0641702
0.4385 -0.06452368 -0.06448468 -0.06446784 -0.06455519 -0.06331336 -0.06457829 -0.06585301 -0.064173006
0.439 -0.06452979 -0.06449151 -0.06447499 -0.0645608 -0.06331697 -0.06458397 -0.065863036 -0.06417578
0.4395 -0.06453582 -0.06449825 -0.06448205 -0.06456633 -0.06332054 -0.064589575 -0.06587292 -0.064178504
0.44 -0.06454178 -0.06450489 -0.064489 -0.0645718 -0.06332405 -0.06459509 -0.06588265 -0.06418119
0.4405 -0.06454766 -0.06451145 -0.06449586 -0.0645772 -0.063327506 -0.06460053 -0.06589225 -0.064183846
0.441 -0.06455346 -0.06451791 -0.06450263 -0.06458253 -0.06333092 -0.06460588 -0.065901704 -0.064186454
0.4415 -0.06455919 -0.06452429 -0.0645093 -0.06458779 -0.06333428 -0.06461116 -0.065911025 -0.064189024
0.442 -0.06456484 -0.06453058 -0.06451588 -0.06459299 -0.06333759 -0.06461635 -0.06592021 -0.06419155
0.4425 -0.06457042 -0.06453679 -0.06452237 -0.06459811 -0.06334084 -0.06462148 -0.06592926 -0.06419405
0.443 -0.06457593 -0.06454291 -0.06452877 -0.06460318 -0.063344054 -0.06462652 -0.065938175 -0.064196505
0.4435 -0.06458136 -0.06454895 -0.06453509 -0.06460818 -0.06334722 -0.0646315 -0.06594696 -0.064198926
0.444 -0.06458673 -0.06455491 -0.06454131 -0.06461312 -0.06335034 -0.064636394 -0.06595562 -0.06420131
0.4445 -0.06459203 -0.06456079 -0.06454746 -0.06461799 -0.06335341 -0.06464122 -0.06596415 -0.064203665
0.445 -0.06459725 -0.06456659 -0.06455351 -0.06462281 -0.06335644 -0.064645976 -0.06597256 -0.06420598
0.4455 -0.06460241 -0.06457231 -0.06455948 -0.06462756 -0.06335942 -0.06465066 -0.065980844 -0.06420826
0.446 -0.06460751 -0.06457796 -0.06456538 -0.06463225 -0.06336236 -0.064655274 -0.06598901 -0.06421051
0.4465 -0.06461254 -0.06458352 -0.06457119 -0.06463689 -0.06336525 -0.06465983 -0.06599706 -0.064212725
0.447 -0.0646175 -0.06458902 -0.06457692 -0.06464146 -0.063368104 -0.064664304 -0.066004984 -0.06421491
0.4475 -0.0646224 -0.06459444 -0.06458257 -0.06464598 -0.06337091 -0.06466872 -0.0660128 -0.06421705
0.448 -0.06462724 -0.06459978 -0.06458815 -0.06465044 -0.06337368 -0.06467307 -0.066020496 -0.06421918
0.4485 -0.06463201 -0.06460506 -0.06459364 -0.06465484 -0.063376404 -0.06467736 -0.06602809 -0.06422126
0.449 -0.06463672 -0.06461026 -0.06459907 -0.06465919 -0.063379094 -0.06468158 -0.06603556 -0.06422331
0.4495 -0.06464137 -0.06461539 -0.06460442 -0.06466348 -0.06338174 -0.06468575 -0.06604293 -0.06422534
0.45 -0.06464596 -0.06462046 -0.06460969 -0.06466772 -0.06338435 -0.064689845 -0.06605019 -0.064227335
0.4505 -0.06465049 -0.06462545 -0.0646149 -0.0646719 -0.06338692 -0.06469388 -0.06605735 -0.0642293
0.451 -0.06465497 -0.06463038 -0.06462003 -0.06467604 -0.06338945 -0.06469786 -0.066064395 -0.06423124
0.4515 -0.06465938 -0.06463525 -0.06462509 -0.06468012 -0.06339194 -0.06470178 -0.06607135 -0.06423315
0.452 -0.06466374 -0.06464005 -0.06463009 -0.06468414 -0.0633944 -0.06470565 -0.066078186 -0.064235024
0.4525 -0.06466804 -0.06464478 -0.06463501 -0.06468812 -0.06339682 -0.064709455 -0.066084936 -0.06423688
0.453 -0.06467229 -0.06464945 -0.06463987 -0.06469205 -0.0633992 -0.0647132 -0.06609158 -0.0642387
0.4535 -0.06467648 -0.06465406 -0.06464466 -0.06469593 -0.06340156 -0.0647169 -0.06609814 -0.0642405
0.454 -0.06468062 -0.0646586 -0.06464939 -0.06469976 -0.063403875 -0.06472054 -0.06610459 -0.064242266
0.4545 -0.06468471 -0.06466309 -0.06465405 -0.06470354 -0.063406155 -0.064724125 -0.06611095 -0.06424402
0.455 -0.06468874 -0.06466751 -0.06465865 -0.06470727 -0.0634084 -0.064727664 -0.06611723 -0.06424573
0.4555 -0.06469272 -0.06467188 -0.06466319 -0.06471095 -0.06341061 -0.06473114 -0.0661234 -0.06424742
0.456 -0.06469665 -0.06467619 -0.06466766 -0.06471459 -0.06341279 -0.06473458 -0.06612949 -0.06424909
0.4565 -0.06470053 -0.06468043 -0.06467208 -0.06471818 -0.063414946 -0.06473796 -0.06613549 -0.06425074
0.457 -0.06470435 -0.06468463 -0.06467643 -0.06472173 -0.06341706 -0.06474128 -0.0661414 -0.064252354
0.4575 -0.06470813 -0.06468876 -0.06468073 -0.06472523 -0.06341915 -0.06474457 -0.06614722 -0.06425395
0.458 -0.06471186 -0.06469285 -0.06468496 -0.06472869 -0.063421205 -0.0647478 -0.06615296 -0.06425552
0.4585 -0.06471555 -0.06469687 -0.06468914 -0.06473211 -0.06342323 -0.064750984 -0.06615862 -0.06425707
0.459 -0.06471918 -0.06470085 -0.06469327 -0.06473548 -0.06342523 -0.06475413 -0.066164196 -0.0642586
0.4595 -0.06472277 -0.06470477 -0.06469733 -0.06473881 -0.063427195 -0.06475723 -0.06616969 -0.0642601
0.46 -0.06472631 -0.06470863 -0.06470134 -0.06474209 -0.06342913 -0.06476027 -0.0661751 -0.064261585
0.4605 -0.06472981 -0.06471245 -0.0647053 -0.06474534 -0.06343104 -0.06476328 -0.06618044 -0.06426304
0.461 -0.06473326 -0.06471622 -0.0647092 -0.06474854 -0.06343292 -0.064766236 -0.06618569 -0.06426448
0.4615 -0.06473667 -0.06471993 -0.06471306 -0.06475171 -0.06343477 -0.06476915 -0.06619087 -0.06426589
0.462 -0.06474003 -0.0647236 -0.06471685 -0.06475483 -0.0634366 -0.064772025 -0.06619597 -0.06426729
0.4625 -0.06474335 -0.06472721 -0.0647206 -0.06475792 -0.0634384 -0.06477485 -0.066201 -0.06426866
0.463 -0.06474663 -0.06473078 -0.0647243 -0.06476096 -0.063440174 -0.06477764 -0.06620596 -0.06427002
0.4635 -0.06474986 -0.0647343 -0.06472794 -0.06476397 -0.06344192 -0.06478039 -0.06621084 -0.06427135
0.464 -0.06475305 -0.06473778 -0.06473154 -0.06476694 -0.06344364 -0.0647831 -0.06621566 -0.06427267
0.4645 -0.06475621 -0.06474121 -0.06473509 -0.06476987 -0.06344533 -0.06478576 -0.0662204 -0.06427397
0.465 -0.06475932 -0.06474459 -0.06473859 -0.06477277 -0.063447006 -0.06478839 -0.066225074 -0.06427524
0.4655 -0.06476239 -0.06474793 -0.06474204 -0.06477563 -0.063448645 -0.06479098 -0.06622968 -0.0642765
0.466 -0.06476542 -0.06475122 -0.06474545 -0.06477845 -0.06345027 -0.064793535 -0.066234216 -0.06427774
0.4665 -0.06476842 -0.06475447 -0.06474881 -0.06478123 -0.06345187 -0.064796045 -0.06623869 -0.06427896
0.467 -0.06477137 -0.06475768 -0.06475213 -0.06478399 -0.06345344 -0.06479853 -0.0662431 -0.06428016
0.4675 -0.06477429 -0.06476084 -0.0647554 -0.0647867 -0.06345499 -0.06480097 -0.06624744 -0.064281344
0.468 -0.06477717 -0.06476396 -0.06475863 -0.06478939 -0.06345652 -0.06480338 -0.06625172 -0.06428251
0.4685 -0.06478001 -0.06476704 -0.06476181 -0.06479203 -0.063458025 -0.064805746 -0.066255935 -0.06428366
0.469 -0.06478281 -0.06477008 -0.06476495 -0.06479465 -0.06345951 -0.06480808 -0.06626009 -0.064284794
0.4695 -0.06478558 -0.06477308 -0.06476805 -0.06479723 -0.06346097 -0.06481038 -0.06626419 -0.064285904
0.47 -0.06478832 -0.06477604 -0.06477111 -0.06479978 -0.06346241 -0.064812645 -0.06626822 -0.06428701
0.4705 -0.06479102 -0.06477896 -0.06477412 -0.0648023 -0.06346382 -0.06481488 -0.0662722 -0.064288095
0.471 -0.06479368 -0.06478184 -0.0647771 -0.06480478 -0.06346522 -0.064817086 -0.06627612 -0.06428916
0.4715 -0.06479631 -0.06478468 -0.06478003 -0.06480724 -0.06346659 -0.064819254 -0.06627998 -0.06429021
0.472 -0.06479891 -0.06478749 -0.06478293 -0.06480966 -0.06346796 -0.06482139 -0.066283785 -0.064291246
0.4725 -0.06480147 -0.06479026 -0.06478578 -0.06481206 -0.06346929 -0.06482349 -0.06628753 -0.06429227
0.473 -0.064804 -0.06479299 -0.0647886 -0.06481442 -0.06347061 -0.064825565 -0.06629123 -0.06429327
0.4735 -0.0648065 -0.06479569 -0.06479138 -0.06481675 -0.063471906 -0.06482761 -0.06629487 -0.06429426
0.474 -0.06480897 -0.06479835 -0.06479413 -0.06481906 -0.06347319 -0.064829625 -0.066298455 -0.06429524
0.4745 -0.0648114 -0.06480097 -0.06479683 -0.06482133 -0.06347445 -0.064831614 -0.066301994 -0.0642962
0.475 -0.0648138 -0.06480356 -0.0647995 -0.06482358 -0.06347568 -0.06483357 -0.06630547 -0.06429715
0.4755 -0.06481618 -0.06480612 -0.06480214 -0.06482579 -0.063476905 -0.064835496 -0.06630891 -0.06429808
0.476 -0.06481852 -0.06480864 -0.06480474 -0.06482798 -0.06347811 -0.064837396 -0.06631229 -0.064299
0.4765 -0.06482083 -0.06481113 -0.0648073 -0.06483014 -0.063479304 -0.06483926 -0.06631563 -0.06429991
0.477 -0.06482311 -0.06481358 -0.06480983 -0.06483228 -0.063480474 -0.06484111 -0.066318914 -0.064300805
0.4775 -0.06482536 -0.06481601 -0.06481233 -0.06483439 -0.06348162 -0.064842924 -0.06632215 -0.064301684
0.478 -0.06482759 -0.0648184 -0.06481479 -0.06483647 -0.06348276 -0.06484471 -0.06632534 -0.06430255
0.4785 -0.06482978 -0.06482076 -0.06481722 -0.06483852 -0.06348388 -0.06484648 -0.06632848 -0.0643034
0.479 -0.06483195 -0.06482309 -0.06481962 -0.06484055 -0.06348498 -0.064848214 -0.06633158 -0.06430424
0.4795 -0.06483409 -0.06482539 -0.06482198 -0.06484256 -0.06348606 -0.06484993 -0.066334635 -0.064305075
0.48 -0.0648362 -0.06482765 -0.06482432 -0.06484454 -0.063487135 -0.06485161 -0.06633764 -0.06430589
0.4805 -0.06483829 -0.06482989 -0.06482662 -0.06484649 -0.063488185 -0.06485327 -0.0663406 -0.06430669
0.481 -0.06484035 -0.0648321 -0.06482889 -0.06484842 -0.06348923 -0.06485491 -0.06634353 -0.06430749
0.4815 -0.06484238 -0.06483428 -0.06483113 -0.06485032 -0.06349025 -0.06485653 -0.06634641 -0.06430826
0.482 -0.06484438 -0.06483643 -0.06483334 -0.0648522 -0.06349126 -0.064858116 -0.06634924 -0.06430904
0.4825 -0.06484636 -0.06483855 -0.06483553 -0.06485406 -0.06349225 -0.06485969 -0.06635204 -0.0643098
0.483 -0.06484832 -0.06484065 -0.06483768 -0.06485589 -0.06349323 -0.06486123 -0.06635479 -0.06431054
0.4835 -0.06485025 -0.06484271 -0.0648398 -0.0648577 -0.0634942 -0.06486275 -0.06635751 -0.06431128
0.484 -0.06485215 -0.06484475 -0.0648419 -0.06485949 -0.063495144 -0.06486425 -0.066360176 -0.064312
0.4845 -0.06485404 -0.06484677 -0.06484397 -0.06486126 -0.06349608 -0.06486572 -0.06636281 -0.06431272
0.485 -0.06485589 -0.06484875 -0.06484601 -0.064863 -0.06349701 -0.06486718 -0.06636541 -0.06431342
0.4855 -0.06485773 -0.06485071 -0.06484802 -0.06486472 -0.063497916 -0.064868614 -0.06636797 -0.06431411
0.486 -0.06485953 -0.06485265 -0.06485001 -0.06486642 -0.06349881 -0.06487003 -0.066370495 -0.0643148
0.4865 -0.06486132 -0.06485456 -0.06485197 -0.0648681 -0.06349969 -0.06487142 -0.066372976 -0.06431547
0.487 -0.06486308 -0.06485644 -0.0648539 -0.06486975 -0.06350056 -0.064872794 -0.06637543 -0.06431613
0.4875 -0.06486483 -0.0648583 -0.06485581 -0.06487139 -0.06350142 -0.06487414 -0.06637784 -0.06431679
0.488 -0.06486654 -0.06486013 -0.0648577 -0.064873 -0.06350227 -0.064875476 -0.06638022 -0.064317435
0.4885 -0.06486824 -0.06486194 -0.06485955 -0.0648746 -0.063503094 -0.06487679 -0.06638256 -0.06431807
0.489 -0.06486992 -0.06486373 -0.06486139 -0.06487617 -0.06350391 -0.064878084 -0.06638487 -0.06431869
0.4895 -0.06487157 -0.0648655 -0.0648632 -0.06487773 -0.06350472 -0.06487936 -0.06638715 -0.064319305
0.49 -0.0648732 -0.06486724 -0.06486498 -0.06487926 -0.063505515 -0.06488061 -0.06638938 -0.06431991
0.4905 -0.06487481 -0.06486895 -0.06486674 -0.06488078 -0.0635063 -0.06488185 -0.066391595 -0.06432051
0.491 -0.0648764 -0.06487065 -0.06486848 -0.06488228 -0.06350707 -0.06488307 -0.06639377 -0.0643211
0.4915 -0.06487798 -0.06487232 -0.0648702 -0.06488376 -0.06350783 -0.06488427 -0.066395916 -0.06432168
0.492 -0.06487953 -0.06487397 -0.06487189 -0.06488522 -0.06350858 -0.06488545 -0.06639803 -0.06432225
0.4925 -0.06488106 -0.0648756 -0.06487356 -0.06488666 -0.06350932 -0.064886615 -0.06640011 -0.064322814
0.493 -0.06488257 -0.06487721 -0.06487521 -0.06488808 -0.063510045 -0.06488776 -0.06640217 -0.06432337
0.4935 -0.06488406 -0.0648788 -0.06487683 -0.06488948 -0.06351077 -0.0648889 -0.066404186 -0.06432392
