0.3755 -0.06380518 -0.06327534 -0.06318839 -0.06392147 -0.062704474 -0.06329645 -0.06368455 -0.06378802
0.376 -0.06382034 -0.06330084 -0.06321503 -0.06393488 -0.06271668 -0.063322105 -0.063726485 -0.06379581
0.3765 -0.06383531 -0.06332595 -0.06324126 -0.06394812 -0.0627287 -0.06334735 -0.06376779 -0.0638035
0.377 -0.06385009 -0.06335067 -0.06326709 -0.06396121 -0.062740564 -0.063372195 -0.0638085 -0.06381109
0.3775 -0.06386469 -0.063375 -0.06329252 -0.06397413 -0.062752254 -0.06339665 -0.06384861 -0.06381858
0.378 -0.0638791 -0.06339895 -0.06331757 -0.06398689 -0.06276377 -0.06342071 -0.06388813 -0.063825965
0.3785 -0.06389332 -0.06342254 -0.06334223 -0.06399949 -0.062775135 -0.06344439 -0.06392707 -0.06383326
0.379 -0.06390737 -0.06344575 -0.06336652 -0.06401193 -0.062786326 -0.063467704 -0.06396544 -0.06384046
0.3795 -0.06392124 -0.06346861 -0.06339044 -0.06402423 -0.06279737 -0.063490644 -0.06400325 -0.06384755
0.38 -0.06393494 -0.06349111 -0.06341399 -0.06403637 -0.062808245 -0.06351323 -0.064040504 -0.06385456
0.3805 -0.06394846 -0.06351327 -0.06343719 -0.06404836 -0.06281897 -0.06353545 -0.064077206 -0.06386147
0.381 -0.06396181 -0.06353508 -0.06346003 -0.0640602 -0.06282954 -0.06355733 -0.06411338 -0.063868284
0.3815 -0.06397499 -0.06355655 -0.06348252 -0.06407189 -0.06283996 -0.06357885 -0.06414902 -0.06387502
0.382 -0.06398801 -0.0635777 -0.06350468 -0.06408344 -0.06285023 -0.06360004 -0.06418414 -0.06388166
0.3825 -0.06400086 -0.06359852 -0.06352649 -0.06409485 -0.062860355 -0.0636209 -0.06421874 -0.06388821
0.383 -0.06401354 -0.06361902 -0.06354798 -0.06410612 -0.06287034 -0.06364143 -0.06425282 -0.06389467
0.3835 -0.06402607 -0.0636392 -0.06356914 -0.06411724 -0.06288017 -0.063661635 -0.06428642 -0.063901044
0.384 -0.06403844 -0.06365907 -0.06358998 -0.06412823 -0.062889874 -0.06368153 -0.06431952 -0.06390733
0.3845 -0.06405065 -0.06367864 -0.0636105 -0.06413908 -0.06289943 -0.06370111 -0.06435214 -0.06391354
0.385 -0.06406271 -0.06369791 -0.06363072 -0.0641498 -0.06290886 -0.063720375 -0.064384274 -0.06391966
0.3855 -0.06407461 -0.06371688 -0.06365062 -0.06416039 -0.06291815 -0.063739344 -0.06441594 -0.063925706
0.386 -0.06408636 -0.06373556 -0.06367023 -0.06417084 -0.062927306 -0.063758016 -0.064447135 -0.063931674
0.3865 -0.06409797 -0.06375396 -0.06368954 -0.06418116 -0.06293633 -0.063776396 -0.064477876 -0.06393755
0.387 -0.06410943 -0.06377207 -0.06370856 -0.06419136 -0.062945224 -0.063794486 -0.06450817 -0.06394336
0.3875 -0.06412074 -0.06378991 -0.06372729 -0.06420143 -0.06295399 -0.0638123 -0.06453802 -0.06394908
0.388 -0.06413191 -0.06380748 -0.06374574 -0.06421138 -0.06296264 -0.06382983 -0.064567424 -0.063954726
0.3885 -0.06414293 -0.06382478 -0.06376392 -0.0642212 -0.06297116 -0.063847095 -0.06459641 -0.0639603
0.389 -0.06415382 -0.06384181 -0.06378182 -0.0642309 -0.06297956 -0.06386408 -0.06462496 -0.0639658
0.3895 -0.06416457 -0.06385859 -0.06379945 -0.06424048 -0.06298784 -0.06388081 -0.06465309 -0.06397122
0.39 -0.06417518 -0.06387511 -0.06381681 -0.06424994 -0.062996 -0.063897274 -0.064680815 -0.06397657
0.3905 -0.06418566 -0.06389138 -0.06383391 -0.06425928 -0.06300405 -0.06391348 -0.06470813 -0.06398185
0.391 -0.06419601 -0.0639074 -0.06385076 -0.06426851 -0.063011974 -0.06392944 -0.06473504 -0.06398706
0.3915 -0.06420622 -0.06392318 -0.06386735 -0.06427762 -0.0630198 -0.063945144 -0.06476156 -0.063992195
0.392 -0.06421631 -0.06393873 -0.0638837 -0.06428662 -0.0630275 -0.06396061 -0.064787686 -0.06399727
0.3925 -0.06422626 -0.06395403 -0.0638998 -0.06429551 -0.0630351 -0.06397583 -0.06481343 -0.06400227
0.393 -0.06423609 -0.06396911 -0.06391566 -0.06430429 -0.06304259 -0.063990824 -0.0648388 -0.0640072
0.3935 -0.0642458 -0.06398395 -0.06393128 -0.06431296 -0.063049965 -0.064005576 -0.06486379 -0.064012066
0.394 -0.06425538 -0.06399858 -0.06394667 -0.06432152 -0.063057244 -0.064020105 -0.06488842 -0.06401687
0.3945 -0.06426484 -0.06401298 -0.06396183 -0.06432998 -0.06306442 -0.06403441 -0.06491269 -0.0640216
0.395 -0.06427418 -0.06402717 -0.06397676 -0.06433833 -0.06307148 -0.06404849 -0.0649366 -0.06402628
0.3955 -0.06428341 -0.06404114 -0.06399147 -0.06434657 -0.06307845 -0.06406236 -0.06496016 -0.064030886
0.396 -0.06429251 -0.0640549 -0.06400596 -0.06435472 -0.06308532 -0.06407601 -0.064983375 -0.06403544
0.3965 -0.0643015 -0.06406846 -0.06402023 -0.06436276 -0.0630921 -0.06408944 -0.06500624 -0.06403992
0.397 -0.06431038 -0.06408181 -0.06403429 -0.0643707 -0.063098766 -0.06410267 -0.06502878 -0.06404435
0.3975 -0.06431914 -0.06409496 -0.06404814 -0.06437855 -0.063105345 -0.064115696 -0.06505099 -0.064048715
0.398 -0.06432779 -0.06410792 -0.06406179 -0.06438629 -0.063111834 -0.064128526 -0.065072864 -0.06405302
0.3985 -0.06433634 -0.06412068 -0.06407523 -0.06439395 -0.06311823 -0.06414115 -0.065094426 -0.06405727
0.399 -0.06434477 -0.06413325 -0.06408847 -0.0644015 -0.06312453 -0.06415358 -0.06511567 -0.064061455
0.3995 -0.0643531 -0.06414563 -0.06410152 -0.06440896 -0.063130744 -0.06416582 -0.0651366 -0.06406559
0.4 -0.06436132 -0.06415783 -0.06411437 -0.06441633 -0.06313687 -0.06417787 -0.06515722 -0.06406967
0.4005 -0.06436943 -0.06416984 -0.06412703 -0.06442361 -0.0631429 -0.06418974 -0.065177545 -0.0640737
0.401 -0.06437745 -0.06418168 -0.0641395 -0.0644308 -0.063148856 -0.06420143 -0.065197565 -0.06407766
0.4015 -0.06438536 -0.06419334 -0.06415179 -0.0644379 -0.06315472 -0.06421293 -0.065217294 -0.06408158
0.402 -0.06439317 -0.06420482 -0.0641639 -0.06444491 -0.0631605 -0.06422426 -0.06523673 -0.06408544
0.4025 -0.06440088 -0.06421614 -0.06417582 -0.06445183 -0.0631662 -0.06423542 -0.06525589 -0.064089246
0.403 -0.06440849 -0.06422728 -0.06418758 -0.06445866 -0.06317182 -0.0642464 -0.06527476 -0.064093
0.4035 -0.06441601 -0.06423827 -0.06419915 -0.06446542 -0.063177355 -0.06425721 -0.06529335 -0.06409671
0.404 -0.06442343 -0.06424908 -0.06421056 -0.06447208 -0.063182816 -0.06426786 -0.06531167 -0.06410037
0.4045 -0.06443076 -0.06425974 -0.0642218 -0.06447867 -0.063188195 -0.06427835 -0.06532972 -0.06410397
0.405 -0.064438 -0.06427024 -0.06423287 -0.06448517 -0.06319351 -0.06428867 -0.06534751 -0.06410753
0.4055 -0.06444514 -0.06428059 -0.06424378 -0.06449159 -0.06319873 -0.06429884 -0.06536504 -0.06411104
0.406 -0.06445219 -0.06429078 -0.06425452 -0.06449794 -0.063203886 -0.064308845 -0.0653823 -0.064114496
0.4065 -0.06445915 -0.06430082 -0.06426511 -0.0645042 -0.06320897 -0.0643187 -0.06539932 -0.06411791
0.407 -0.06446602 -0.06431071 -0.06427555 -0.06451038 -0.063213974 -0.06432841 -0.06541609 -0.064121276
0.4075 -0.06447281 -0.06432046 -0.06428583 -0.06451649 -0.063218914 -0.06433797 -0.06543261 -0.0641246
0.408 -0.06447951 -0.06433006 -0.06429596 -0.06452252 -0.06322378 -0.06434739 -0.06544888 -0.06412788
0.4085 -0.06448613 -0.06433952 -0.06430594 -0.06452848 -0.06322858 -0.064356655 -0.06546492 -0.06413111
0.409 -0.06449266 -0.06434884 -0.06431577 -0.06453436 -0.0632333 -0.06436578 -0.065480724 -0.06413429
0.4095 -0.0644991 -0.06435803 -0.06432546 -0.06454017 -0.063237965 -0.064374775 -0.065496296 -0.06413744
0.41 -0.06450547 -0.06436708 -0.06433501 -0.06454591 -0.063242555 -0.064383626 -0.06551164 -0.064140536
0.4105 -0.06451175 -0.064376 -0.06434442 -0.06455158 -0.063247085 -0.06439234 -0.06552675 -0.0641436
0.411 -0.06451796 -0.06438478 -0.06435368 -0.06455717 -0.06325155 -0.064400926 -0.06554164 -0.064146616
0.4115 -0.06452409 -0.06439344 -0.06436282 -0.0645627 -0.06325595 -0.064409375 -0.06555632 -0.06414959
0.412 -0.06453013 -0.06440197 -0.06437182 -0.06456816 -0.06326029 -0.0644177 -0.06557078 -0.064152524
0.4125 -0.06453611 -0.06441038 -0.06438069 -0.06457355 -0.06326456 -0.0644259 -0.065585025 -0.064155415
0.413 -0.064542 -0.06441866 -0.06438943 -0.06457887 -0.06326877 -0.06443397 -0.06559906 -0.064158276
0.4135 -0.06454782 -0.06442682 -0.06439804 -0.06458413 -0.06327293 -0.06444192 -0.0656129 -0.06416109
0.414 -0.06455357 -0.06443486 -0.06440652 -0.06458932 -0.06327702 -0.06444975 -0.065626524 -0.06416386
0.4145 -0.06455924 -0.06444279 -0.06441489 -0.06459444 -0.06328106 -0.06445746 -0.06563995 -0.064166605
0.415 -0.06456484 -0.0644506 -0.06442313 -0.0645995 -0.06328504 -0.06446505 -0.06565318 -0.06416931
0.4155 -0.06457037 -0.06445829 -0.06443125 -0.0646045 -0.063288964 -0.06447253 -0.06566621 -0.06417197
0.416 -0.06457583 -0.06446587 -0.06443925 -0.06460944 -0.06329283 -0.064479895 -0.06567906 -0.0641746
0.4165 -0.06458122 -0.06447335 -0.06444713 -0.06461432 -0.06329664 -0.064487144 -0.06569172 -0.06417719
0.417 -0.06458654 -0.06448071 -0.0644549 -0.06461913 -0.0633004 -0.06449429 -0.06570419 -0.06417975
0.4175 -0.0645918 -0.06448797 -0.06446256 -0.06462389 -0.063304104 -0.06450132 -0.065716475 -0.064182274
0.418 -0.06459698 -0.06449512 -0.06447011 -0.06462858 -0.06330775 -0.06450825 -0.06572858 -0.064184755
0.4185 -0.06460211 -0.06450217 -0.06447754 -0.06463322 -0.063311346 -0.06451508 -0.06574051 -0.064187214
0.419 -0.06460716 -0.06450911 -0.06448487 -0.0646378 -0.06331489 -0.06452179 -0.06575227 -0.06418963
0.4195 -0.06461215 -0.06451596 -0.06449209 -0.06464232 -0.06331839 -0.06452841 -0.065763846 -0.06419201
0.42 -0.06461708 -0.0645227 -0.06449921 -0.06464678 -0.06332184 -0.064534925 -0.06577526 -0.06419437
0.4205 -0.06462195 -0.06452935 -0.06450623 -0.06465119 -0.063325234 -0.06454135 -0.0657865 -0.06419669
0.421 -0.06462675 -0.0645359 -0.06451314 -0.06465555 -0.06332858 -0.064547665 -0.06579758 -0.06419898
0.4215 -0.06463149 -0.06454236 -0.06451995 -0.06465985 -0.06333189 -0.064553894 -0.0658085 -0.064201236
0.422 -0.06463618 -0.06454872 -0.06452667 -0.0646641 -0.063335136 -0.064560026 -0.06581925 -0.06420346
0.4225 -0.0646408 -0.064555 -0.06453328 -0.06466829 -0.06333835 -0.06456606 -0.06582984 -0.06420566
0.423 -0.06464536 -0.06456118 -0.06453981 -0.06467244 -0.063341506 -0.064572014 -0.06584029 -0.06420782
0.4235 -0.06464987 -0.06456727 -0.06454623 -0.06467653 -0.06334462 -0.06457787 -0.06585057 -0.06420996
0.424 -0.06465432 -0.06457327 -0.06455257 -0.06468057 -0.06334769 -0.064583644 -0.06586071 -0.06421206
0.4245 -0.06465871 -0.06457919 -0.06455881 -0.06468455 -0.063350715 -0.06458932 -0.0658707 -0.06421414
0.425 -0.06466305 -0.06458503 -0.06456497 -0.06468849 -0.0633537 -0.064594924 -0.06588054 -0.06421619
0.4255 -0.06466733 -0.06459077 -0.06457103 -0.06469238 -0.063356645 -0.06460044 -0.06589024 -0.06421821
0.426 -0.06467155 -0.06459644 -0.06457701 -0.06469623 -0.06335954 -0.06460586 -0.06589979 -0.064220205
0.4265 -0.06467573 -0.06460203 -0.0645829 -0.06470002 -0.063362405 -0.06461121 -0.06590921 -0.064222164
0.427 -0.06467985 -0.06460753 -0.06458871 -0.06470377 -0.06336522 -0.06461648 -0.065918475 -0.06422411
0.4275 -0.06468391 -0.06461296 -0.06459443 -0.06470747 -0.063368 -0.06462167 -0.06592762 -0.06422602
0.428 -0.06468793 -0.06461831 -0.06460007 -0.06471112 -0.063370734 -0.064626776 -0.065936625 -0.0642279
0.4285 -0.06469189 -0.06462358 -0.06460563 -0.06471473 -0.06337343 -0.06463181 -0.0659455 -0.06422976
0.429 -0.06469581 -0.06462878 -0.06461111 -0.06471829 -0.06337609 -0.06463677 -0.06595424 -0.06423159
0.4295 -0.06469967 -0.0646339 -0.06461651 -0.06472181 -0.063378714 -0.06464165 -0.06596285 -0.0642334
0.43 -0.06470349 -0.06463895 -0.06462184 -0.06472529 -0.0633813 -0.06464646 -0.06597134 -0.06423518
0.4305 -0.06470725 -0.06464392 -0.06462709 -0.06472872 -0.06338385 -0.0646512 -0.065979704 -0.06423694
0.431 -0.06471097 -0.06464883 -0.06463226 -0.06473211 -0.06338636 -0.06465586 -0.065987945 -0.064238675
0.4315 -0.06471464 -0.06465367 -0.06463736 -0.06473545 -0.06338883 -0.06466046 -0.06599606 -0.06424038
0.432 -0.06471827 -0.06465843 -0.06464238 -0.06473876 -0.06339127 -0.06466498 -0.06600406 -0.064242065
0.4325 -0.06472185 -0.06466313 -0.06464734 -0.06474202 -0.063393675 -0.064669445 -0.06601194 -0.064243734
0.433 -0.06472538 -0.06466776 -0.06465222 -0.06474524 -0.06339605 -0.06467383 -0.06601971 -0.06424537
0.4335 -0.06472887 -0.06467233 -0.06465703 -0.06474843 -0.06339838 -0.06467816 -0.06602736 -0.06424698
0.434 -0.06473231 -0.06467683 -0.06466178 -0.06475157 -0.063400686 -0.064682424 -0.0660349 -0.06424858
0.4345 -0.06473571 -0.06468127 -0.06466646 -0.06475467 -0.06340296 -0.06468662 -0.06604233 -0.06425016
0.435 -0.06473907 -0.06468564 -0.06467107 -0.06475774 -0.06340519 -0.064690754 -0.06604964 -0.064251706
0.4355 -0.06474238 -0.06468996 -0.06467561 -0.06476077 -0.0634074 -0.06469482 -0.066056855 -0.06425323
0.436 -0.06474565 -0.06469421 -0.06468009 -0.06476375 -0.063409574 -0.06469884 -0.06606396 -0.06425474
0.4365 -0.06474888 -0.0646984 -0.06468451 -0.06476671 -0.06341172 -0.06470279 -0.06607097 -0.06425623
0.437 -0.06475207 -0.06470253 -0.06468886 -0.06476962 -0.06341383 -0.064706676 -0.066077866 -0.064257696
0.4375 -0.06475522 -0.0647066 -0.06469315 -0.0647725 -0.063415915 -0.06471051 -0.06608466 -0.06425914
0.438 -0.06475833 -0.06471062 -0.06469738 -0.06477534 -0.06341796 -0.06471429 -0.06609136 -0.064260565
0.4385 -0.0647614 -0.06471458 -0.06470155 -0.06477815 -0.06341999 -0.06471801 -0.06609796 -0.06426197
0.439 -0.06476443 -0.06471848 -0.06470566 -0.06478092 -0.06342198 -0.064721674 -0.06610446 -0.06426336
0.4395 -0.06476742 -0.06472233 -0.06470972 -0.06478366 -0.06342395 -0.06472528 -0.066110864 -0.06426473
0.44 -0.06477037 -0.06472612 -0.06471371 -0.06478636 -0.06342588 -0.064728834 -0.06611718 -0.06426608
0.4405 -0.06477329 -0.06472986 -0.06471765 -0.06478903 -0.0634278 -0.064732336 -0.066123396 -0.064267404
0.441 -0.06477617 -0.06473355 -0.06472153 -0.06479167 -0.063429676 -0.064735785 -0.06612953 -0.064268716
0.4415 -0.06477901 -0.06473718 -0.06472536 -0.06479427 -0.06343153 -0.06473918 -0.06613557 -0.064270005
0.442 -0.06478181 -0.06474077 -0.06472914 -0.06479684 -0.063433364 -0.064742535 -0.066141516 -0.064271286
0.4425 -0.06478458 -0.0647443 -0.06473286 -0.06479938 -0.06343517 -0.06474583 -0.06614738 -0.06427254
0.443 -0.06478732 -0.06474778 -0.06473652 -0.06480189 -0.06343694 -0.06474908 -0.066153154 -0.06427378
0.4435 -0.06479002 -0.06475122 -0.06474014 -0.06480436 -0.06343869 -0.06475228 -0.066158846 -0.064275004
0.444 -0.06479268 -0.06475461 -0.0647437 -0.06480681 -0.06344042 -0.06475543 -0.06616446 -0.0642762
0.4445 -0.06479532 -0.06475794 -0.06474722 -0.06480922 -0.06344212 -0.06475853 -0.06616998 -0.064277396
0.445 -0.06479791 -0.06476124 -0.06475068 -0.06481161 -0.063443795 -0.064761594 -0.06617542 -0.064278565
0.4455 -0.06480048 -0.06476448 -0.0647541 -0.06481396 -0.06344545 -0.064764604 -0.06618079 -0.06427972
0.446 -0.06480301 -0.06476768 -0.06475747 -0.06481629 -0.06344708 -0.06476757 -0.06618607 -0.06428086
0.4465 -0.06480551 -0.06477084 -0.06476079 -0.06481858 -0.06344869 -0.0647705 -0.06619128 -0.064281985
0.447 -0.06480798 -0.06477395 -0.06476406 -0.06482085 -0.06345027 -0.06477337 -0.06619641 -0.064283095
0.4475 -0.06481042 -0.06477702 -0.06476729 -0.06482309 -0.06345183 -0.06477621 -0.06620147 -0.06428418
0.448 -0.06481282 -0.06478004 -0.06477047 -0.0648253 -0.06345337 -0.064779006 -0.06620645 -0.06428526
0.4485 -0.0648152 -0.06478303 -0.06477361 -0.06482748 -0.06345488 -0.06478176 -0.06621136 -0.06428632
0.449 -0.06481755 -0.06478597 -0.0647767 -0.06482964 -0.06345638 -0.064784475 -0.06621619 -0.06428737
0.4495 -0.06481986 -0.06478887 -0.06477975 -0.06483177 -0.06345785 -0.06478715 -0.06622096 -0.06428841
0.45 -0.06482215 -0.06479173 -0.06478276 -0.06483387 -0.0634593 -0.06478978 -0.066225655 -0.06428942
0.4505 -0.0648244 -0.06479455 -0.06478572 -0.06483595 -0.06346073 -0.06479237 -0.06623028 -0.06429043
0.451 -0.06482663 -0.06479733 -0.06478865 -0.064838 -0.063462146 -0.06479493 -0.06623484 -0.06429142
0.4515 -0.06482883 -0.06480007 -0.06479153 -0.06484002 -0.06346354 -0.06479744 -0.066239335 -0.06429239
0.452 -0.064831 -0.06480277 -0.06479437 -0.06484202 -0.06346491 -0.06479992 -0.06624375 -0.064293355
0.4525 -0.06483315 -0.06480544 -0.06479717 -0.064844 -0.06346626 -0.06480236 -0.06624812 -0.06429431
0.453 -0.06483527 -0.06480807 -0.06479994 -0.06484595 -0.06346759 -0.06480476 -0.06625241 -0.06429524
0.4535 -0.06483736 -0.06481066 -0.06480266 -0.06484787 -0.0634689 -0.06480713 -0.06625664 -0.06429616
0.454 -0.06483942 -0.06481322 -0.06480535 -0.06484977 -0.0634702 -0.06480947 -0.066260815 -0.06429707
0.4545 -0.06484146 -0.06481574 -0.06480799 -0.06485165 -0.063471474 -0.064811766 -0.06626493 -0.064297974
0.455 -0.06484347 -0.06481822 -0.06481061 -0.06485351 -0.06347273 -0.06481403 -0.06626897 -0.06429885
0.4555 -0.06484545 -0.06482067 -0.06481318 -0.06485534 -0.06347397 -0.06481627 -0.06627296 -0.064299725
0.456 -0.06484741 -0.06482309 -0.06481572 -0.06485715 -0.06347519 -0.064818464 -0.06627689 -0.06430059
0.4565 -0.06484935 -0.06482548 -0.06481822 -0.06485893 -0.06347639 -0.064820625 -0.06628077 -0.06430143
0.457 -0.06485126 -0.06482783 -0.06482069 -0.06486069 -0.063477576 -0.06482276 -0.06628458 -0.06430227
0.4575 -0.06485315 -0.06483014 -0.06482313 -0.06486244 -0.063478746 -0.064824864 -0.066288345 -0.06430309
0.458 -0.06485501 -0.06483243 -0.06482553 -0.06486416 -0.0634799 -0.064826936 -0.06629205 -0.064303905
0.4585 -0.06485685 -0.06483469 -0.06482789 -0.06486585 -0.06348103 -0.06482898 -0.0662957 -0.06430471
0.459 -0.06485867 -0.06483691 -0.06483023 -0.06486753 -0.06348216 -0.06483098 -0.0662993 -0.0643055
0.4595 -0.06486046 -0.0648391 -0.06483253 -0.06486919 -0.06348326 -0.06483296 -0.066302836 -0.064306274
0.46 -0.06486223 -0.06484126 -0.0648348 -0.06487082 -0.06348435 -0.064834915 -0.06630633 -0.06430705
0.4605 -0.06486398 -0.0648434 -0.06483704 -0.06487244 -0.06348542 -0.06483684 -0.06630977 -0.0643078
0.461 -0.0648657 -0.0648455 -0.06483924 -0.06487403 -0.06348648 -0.06483873 -0.06631316 -0.06430855
0.4615 -0.0648674 -0.06484757 -0.06484142 -0.06487561 -0.06348752 -0.06484059 -0.0663165 -0.064309284
0.462 -0.06486909 -0.06484962 -0.06484357 -0.06487716 -0.06348855 -0.06484243 -0.06631979 -0.064310014
0.4625 -0.06487075 -0.06485164 -0.06484568 -0.0648787 -0.06348956 -0.064844236 -0.06632304 -0.06431073
0.463 -0.06487238 -0.06485363 -0.06484777 -0.06488021 -0.063490555 -0.064846024 -0.06632623 -0.06431143
0.4635 -0.064874 -0.06485559 -0.06484983 -0.06488171 -0.06349154 -0.06484778 -0.06632938 -0.06431213
0.464 -0.0648756 -0.06485752 -0.06485186 -0.06488319 -0.06349251 -0.06484951 -0.06633249 -0.064312816
0.4645 -0.06487718 -0.06485943 -0.06485386 -0.06488465 -0.06349346 -0.06485122 -0.066335544 -0.064313486
0.465 -0.06487873 -0.06486132 -0.06485583 -0.06488609 -0.06349441 -0.06485289 -0.066338554 -0.06431416
0.4655 -0.06488027 -0.06486317 -0.06485778 -0.06488752 -0.06349533 -0.06485455 -0.06634152 -0.06431481
0.466 -0.06488179 -0.064865 -0.06485969 -0.06488892 -0.06349625 -0.06485618 -0.06634445 -0.06431546
0.4665 -0.06488329 -0.06486681 -0.06486159 -0.06489031 -0.06349715 -0.06485779 -0.06634733 -0.0643161
0.467 -0.06488477 -0.06486859 -0.06486345 -0.06489168 -0.063498035 -0.06485937 -0.06635016 -0.064316735
0.4675 -0.06488623 -0.06487035 -0.06486529 -0.06489304 -0.063498914 -0.064860925 -0.06635296 -0.06431735
0.468 -0.06488767 -0.06487208 -0.06486711 -0.06489437 -0.06349978 -0.06486246 -0.06635572 -0.064317964
0.4685 -0.0648891 -0.06487379 -0.0648689 -0.06489569 -0.06350063 -0.06486398 -0.06635843 -0.06431857
0.469 -0.0648905 -0.06487547 -0.06487067 -0.064897 -0.06350146 -0.06486547 -0.066361114 -0.06431916
0.4695 -0.06489189 -0.06487714 -0.06487241 -0.06489829 -0.0635023 -0.06486694 -0.066363744 -0.06431975
0.47 -0.06489326 -0.06487878 -0.06487412 -0.06489956 -0.06350311 -0.06486838 -0.066366345 -0.06432033
0.4705 -0.06489461 -0.06488039 -0.06487582 -0.06490081 -0.063503906 -0.064869806 -0.06636891 -0.0643209
0.471 -0.06489595 -0.06488199 -0.06487749 -0.06490205 -0.0635047 -0.064871214 -0.066371426 -0.064321466
0.4715 -0.06489727 -0.06488356 -0.06487913 -0.06490328 -0.063505486 -0.0648726 -0.066373914 -0.06432202
0.472 -0.06489857 -0.06488511 -0.06488076 -0.06490449 -0.06350625 -0.06487396 -0.06637636 -0.06432257
0.4725 -0.06489985 -0.06488664 -0.06488236 -0.06490568 -0.063507006 -0.064875305 -0.06637877 -0.064323105
0.473 -0.06490112 -0.06488815 -0.06488394 -0.06490686 -0.06350776 -0.06487663 -0.06638115 -0.064323634
0.4735 -0.06490238 -0.06488964 -0.0648855 -0.06490802 -0.063508496 -0.06487793 -0.06638349 -0.06432416
0.474 -0.06490361 -0.06489111 -0.06488704 -0.06490917 -0.06350922 -0.06487921 -0.0663858 -0.06432468
0.4745 -0.06490483 -0.06489256 -0.06488855 -0.06491031 -0.06350993 -0.064880475 -0.06638807 -0.06432518
0.475 -0.06490604 -0.06489399 -0.06489005 -0.06491143 -0.06351064 -0.06488173 -0.06639031 -0.06432569
0.4755 -0.06490723 -0.0648954 -0.06489152 -0.06491254 -0.063511334 -0.06488295 -0.06639252 -0.06432618
0.476 -0.06490841 -0.06489679 -0.06489298 -0.06491363 -0.06351203 -0.06488416 -0.066394694 -0.064326674
0.4765 -0.06490957 -0.06489816 -0.06489441 -0.06491471 -0.0635127 -0.06488535 -0.06639684 -0.06432716
0.477 -0.06491071 -0.06489952 -0.06489582 -0.06491578 -0.06351337 -0.064886525 -0.06639895 -0.06432763
0.4775 -0.06491184 -0.06490085 -0.06489722 -0.06491683 -0.06351402 -0.06488769 -0.06640103 -0.0643281
0.478 -0.06491296 -0.06490217 -0.0648986 -0.06491787 -0.063514665 -0.06488882 -0.06640308 -0.06432856
0.4785 -0.06491406 -0.06490346 -0.06489995 -0.0649189 -0.063515306 -0.064889945 -0.0664051 -0.06432901
0.479 -0.06491515 -0.06490475 -0.06490129 -0.06491991 -0.06351593 -0.064891055 -0.06640709 -0.06432946
0.4795 -0.06491623 -0.06490601 -0.06490261 -0.06492091 -0.06351655 -0.06489214 -0.06640905 -0.0643299
0.48 -0.06491729 -0.06490726 -0.06490391 -0.0649219 -0.06351716 -0.064893216 -0.06641098 -0.06433034
0.4805 -0.06491833 -0.06490849 -0.0649052 -0.06492288 -0.063517764 -0.064894274 -0.06641289 -0.06433077
0.481 -0.06491937 -0.0649097 -0.06490647 -0.06492384 -0.06351835 -0.06489532 -0.066414766 -0.06433119
0.4815 -0.06492039 -0.06491089 -0.06490772 -0.06492479 -0.06351894 -0.064896345 -0.06641661 -0.064331606
0.482 -0.0649214 -0.06491207 -0.06490895 -0.06492573 -0.063519515 -0.06489736 -0.06641843 -0.06433202
0.4825 -0.06492239 -0.06491324 -0.06491016 -0.06492666 -0.06352008 -0.06489835 -0.06642023 -0.064332426
0.483 -0.06492338 -0.06491439 -0.06491136 -0.06492758 -0.06352064 -0.06489933 -0.06642199 -0.06433283
0.4835 -0.06492435 -0.06491552 -0.06491255 -0.06492849 -0.06352119 -0.0649003 -0.06642374 -0.06433322
0.484 -0.0649253 -0.06491664 -0.06491371 -0.06492938 -0.063521735 -0.064901255 -0.06642546 -0.06433361
0.4845 -0.06492625 -0.06491774 -0.06491486 -0.06493026 -0.06352227 -0.064902194 -0.06642715 -0.06433399
0.485 -0.06492718 -0.06491883 -0.064916 -0.06493113 -0.0635228 -0.06490312 -0.06642881 -0.06433437
0.4855 -0.06492811 -0.0649199 -0.06491712 -0.064932 -0.06352332 -0.064904034 -0.06643046 -0.06433474
0.486 -0.06492902 -0.06492096 -0.06491822 -0.06493285 -0.06352383 -0.064904936 -0.06643207 -0.06433511
0.4865 -0.06492991 -0.064922 -0.06491931 -0.06493369 -0.063524336 -0.06490582 -0.06643367 -0.06433547
0.487 -0.0649308 -0.06492303 -0.06492039 -0.06493451 -0.063524835 -0.06490669 -0.06643524 -0.06433583
0.4875 -0.06493168 -0.06492405 -0.06492145 -0.06493533 -0.06352533 -0.06490755 -0.06643678 -0.06433618
0.488 -0.06493254 -0.06492505 -0.06492249 -0.06493614 -0.06352581 -0.06490839 -0.06643831 -0.06433653
0.4885 -0.0649334 -0.06492604 -0.06492352 -0.06493694 -0.06352629 -0.064909235 -0.066439815 -0.06433687
0.489 -0.06493424 -0.06492702 -0.06492454 -0.06493773 -0.06352676 -0.064910054 -0.0664413 -0.06433721
0.4895 -0.06493507 -0.06492798 -0.06492554 -0.06493851 -0.06352722 -0.06491086 -0.06644276 -0.06433754
0.49 -0.06493589 -0.06492893 -0.06492653 -0.06493928 -0.06352767 -0.06491166 -0.066444196 -0.064337865
0.4905 -0.06493671 -0.06492987 -0.06492751 -0.06494003 -0.06352813 -0.064912446 -0.06644561 -0.06433819
