0.382 -0.06333434 -0.06313088 -0.06317823 -0.06348295 -0.06270905 -0.06378254 -0.06463759 -0.06366308
0.3825 -0.06335599 -0.06315661 -0.06320286 -0.06350222 -0.06272212 -0.06380063 -0.06466476 -0.06367391
0.383 -0.06337735 -0.06318198 -0.06322716 -0.06352124 -0.06273497 -0.06381844 -0.06469154 -0.06368457
0.3835 -0.06339843 -0.06320699 -0.06325112 -0.06354003 -0.06274763 -0.06383596 -0.064717956 -0.06369506
0.384 -0.06341924 -0.06323164 -0.06327474 -0.06355857 -0.06276009 -0.06385321 -0.064743996 -0.063705385
0.3845 -0.06343977 -0.06325594 -0.06329804 -0.06357687 -0.062772356 -0.06387019 -0.06476967 -0.06371555
0.385 -0.06346003 -0.06327989 -0.06332102 -0.06359494 -0.06278443 -0.063886896 -0.06479497 -0.06372555
0.3855 -0.06348003 -0.0633035 -0.06334368 -0.06361278 -0.062796324 -0.06390334 -0.06481992 -0.063735396
0.386 -0.06349976 -0.06332677 -0.06336602 -0.0636304 -0.06280802 -0.06391952 -0.06484452 -0.06374509
0.3865 -0.06351923 -0.06334971 -0.06338806 -0.06364778 -0.06281954 -0.06393546 -0.06486876 -0.06375463
0.387 -0.06353845 -0.06337232 -0.0634098 -0.06366495 -0.06283089 -0.063951135 -0.064892665 -0.06376402
0.3875 -0.06355742 -0.06339462 -0.06343123 -0.06368189 -0.062842056 -0.06396657 -0.06491623 -0.06377327
0.388 -0.06357613 -0.06341659 -0.06345237 -0.06369862 -0.062853046 -0.063981764 -0.06493947 -0.06378237
0.3885 -0.06359461 -0.06343826 -0.06347322 -0.06371514 -0.062863864 -0.06399672 -0.06496237 -0.06379133
0.389 -0.06361283 -0.06345961 -0.06349378 -0.06373144 -0.06287452 -0.06401144 -0.06498495 -0.06380014
0.3895 -0.06363083 -0.06348067 -0.06351405 -0.06374754 -0.06288501 -0.06402592 -0.06500721 -0.06380882
0.39 -0.06364858 -0.06350143 -0.06353405 -0.06376343 -0.06289533 -0.06404019 -0.065029144 -0.06381737
0.3905 -0.0636661 -0.06352189 -0.06355377 -0.06377912 -0.0629055 -0.06405423 -0.06505078 -0.06382578
0.391 -0.06368339 -0.06354206 -0.06357322 -0.06379461 -0.062915504 -0.06406805 -0.065072104 -0.063834056
0.3915 -0.06370046 -0.06356195 -0.06359241 -0.0638099 -0.06292535 -0.064081654 -0.06509313 -0.0638422
0.392 -0.0637173 -0.06358155 -0.06361133 -0.06382499 -0.062935054 -0.06409504 -0.06511385 -0.063850224
0.3925 -0.06373392 -0.06360088 -0.06362998 -0.0638399 -0.062944606 -0.06410822 -0.06513428 -0.06385812
0.393 -0.06375033 -0.06361994 -0.06364839 -0.06385461 -0.062954 -0.0641212 -0.06515442 -0.06386589
0.3935 -0.06376651 -0.06363873 -0.06366654 -0.06386913 -0.06296326 -0.06413398 -0.065174274 -0.063873544
0.394 -0.06378249 -0.06365725 -0.06368444 -0.06388347 -0.062972374 -0.064146556 -0.06519385 -0.06388108
0.3945 -0.06379826 -0.06367552 -0.06370209 -0.06389763 -0.062981345 -0.06415894 -0.065213144 -0.06388849
0.395 -0.06381382 -0.06369352 -0.06371951 -0.06391161 -0.06299017 -0.06417113 -0.065232165 -0.063895784
0.3955 -0.06382918 -0.06371127 -0.06373668 -0.0639254 -0.06299887 -0.06418313 -0.06525091 -0.06390297
0.396 -0.06384433 -0.06372878 -0.06375362 -0.06393903 -0.06300743 -0.06419494 -0.065269396 -0.06391004
0.3965 -0.06385929 -0.06374604 -0.06377033 -0.06395248 -0.06301586 -0.06420657 -0.06528762 -0.063917
0.397 -0.06387405 -0.06376305 -0.0637868 -0.06396575 -0.063024156 -0.06421802 -0.06530558 -0.06392386
0.3975 -0.06388862 -0.06377983 -0.06380306 -0.06397886 -0.06303233 -0.064229295 -0.065323286 -0.0639306
0.398 -0.063903 -0.06379637 -0.06381909 -0.0639918 -0.06304037 -0.06424039 -0.06534074 -0.06393724
0.3985 -0.0639172 -0.06381268 -0.0638349 -0.06400458 -0.06304829 -0.06425132 -0.06535795 -0.06394378
0.399 -0.0639312 -0.06382876 -0.06385049 -0.06401719 -0.06305609 -0.06426208 -0.06537491 -0.06395021
0.3995 -0.06394502 -0.06384462 -0.06386587 -0.06402964 -0.06306376 -0.06427267 -0.06539163 -0.063956544
0.4 -0.06395867 -0.06386025 -0.06388104 -0.06404194 -0.06307132 -0.064283095 -0.06540812 -0.06396279
0.4005 -0.06397213 -0.06387567 -0.063896 -0.06405407 -0.06307876 -0.06429336 -0.06542436 -0.06396892
0.401 -0.06398542 -0.06389087 -0.06391076 -0.06406606 -0.063086085 -0.06430347 -0.06544038 -0.06397496
0.4015 -0.06399853 -0.06390586 -0.06392532 -0.06407789 -0.063093305 -0.06431343 -0.06545617 -0.063980915
0.402 -0.06401148 -0.06392064 -0.06393968 -0.06408956 -0.063100405 -0.064323224 -0.06547173 -0.06398677
0.4025 -0.06402425 -0.06393521 -0.06395384 -0.06410109 -0.06310739 -0.06433287 -0.06548707 -0.06399254
0.403 -0.06403686 -0.06394958 -0.06396781 -0.06411248 -0.06311428 -0.06434237 -0.0655022 -0.06399821
0.4035 -0.0640493 -0.06396376 -0.06398159 -0.06412372 -0.06312106 -0.06435172 -0.065517105 -0.064003795
0.404 -0.06406158 -0.06397773 -0.06399518 -0.06413481 -0.063127734 -0.06436094 -0.065531805 -0.064009294
0.4045 -0.0640737 -0.06399151 -0.06400858 -0.06414577 -0.063134305 -0.06437001 -0.06554629 -0.06401471
0.405 -0.06408566 -0.0640051 -0.0640218 -0.06415658 -0.06314077 -0.06437893 -0.06556057 -0.06402004
0.4055 -0.06409747 -0.0640185 -0.06403485 -0.06416726 -0.06314714 -0.06438773 -0.065574646 -0.06402529
0.406 -0.06410912 -0.06403171 -0.06404771 -0.0641778 -0.063153416 -0.06439639 -0.06558852 -0.06403045
0.4065 -0.06412062 -0.06404474 -0.0640604 -0.06418821 -0.063159585 -0.06440492 -0.0656022 -0.064035535
0.407 -0.06413197 -0.06405759 -0.06407292 -0.06419848 -0.06316567 -0.06441331 -0.065615684 -0.06404054
0.4075 -0.06414318 -0.06407026 -0.06408527 -0.06420863 -0.063171655 -0.06442158 -0.065628976 -0.064045474
0.408 -0.06415423 -0.06408276 -0.06409745 -0.06421864 -0.06317755 -0.064429715 -0.065642074 -0.064050324
0.4085 -0.06416515 -0.06409508 -0.06410946 -0.06422853 -0.06318335 -0.06443773 -0.065654986 -0.0640551
0.409 -0.06417592 -0.06410723 -0.06412131 -0.06423829 -0.06318906 -0.06444563 -0.06566772 -0.0640598
0.4095 -0.06418655 -0.06411922 -0.064133 -0.06424793 -0.06319469 -0.0644534 -0.065680265 -0.06406443
0.41 -0.06419704 -0.06413104 -0.06414453 -0.06425745 -0.063200235 -0.06446105 -0.06569263 -0.06406899
0.4105 -0.0642074 -0.06414269 -0.0641559 -0.06426684 -0.06320569 -0.06446859 -0.06570482 -0.06407347
0.411 -0.06421762 -0.06415419 -0.06416712 -0.06427612 -0.06321106 -0.06447601 -0.06571684 -0.064077884
0.4115 -0.0642277 -0.06416553 -0.06417819 -0.06428528 -0.06321635 -0.06448332 -0.06572869 -0.064082235
0.412 -0.06423766 -0.06417671 -0.06418911 -0.06429432 -0.06322156 -0.06449052 -0.06574037 -0.06408651
0.4125 -0.06424749 -0.06418773 -0.06419988 -0.06430324 -0.063226685 -0.06449761 -0.06575188 -0.06409073
0.413 -0.06425718 -0.06419861 -0.0642105 -0.06431205 -0.06323173 -0.06450459 -0.06576323 -0.06409488
0.4135 -0.06426676 -0.06420933 -0.06422098 -0.06432076 -0.0632367 -0.06451147 -0.0657744 -0.06409896
0.414 -0.0642762 -0.06421991 -0.06423132 -0.06432935 -0.06324159 -0.06451824 -0.06578543 -0.06410298
0.4145 -0.06428553 -0.06423034 -0.06424152 -0.06433783 -0.063246414 -0.064524904 -0.06579629 -0.06410694
0.415 -0.06429473 -0.06424063 -0.06425158 -0.0643462 -0.06325116 -0.064531475 -0.06580701 -0.06411083
0.4155 -0.06430382 -0.06425078 -0.0642615 -0.06435447 -0.06325583 -0.06453794 -0.065817565 -0.064114675
0.416 -0.06431278 -0.06426078 -0.06427129 -0.06436263 -0.063260436 -0.064544305 -0.06582797 -0.064118445
0.4165 -0.06432163 -0.06427065 -0.06428095 -0.06437069 -0.063264966 -0.06455058 -0.06583823 -0.06412217
0.417 -0.06433037 -0.06428039 -0.06429048 -0.06437864 -0.06326942 -0.064556755 -0.06584834 -0.06412583
0.4175 -0.06433899 -0.06428999 -0.06429988 -0.0643865 -0.06327382 -0.064562835 -0.065858305 -0.06412943
0.418 -0.0643475 -0.06429946 -0.06430915 -0.06439425 -0.063278146 -0.06456883 -0.06586813 -0.06413298
0.4185 -0.0643559 -0.0643088 -0.06431829 -0.06440191 -0.0632824 -0.06457473 -0.06587782 -0.064136475
0.419 -0.06436419 -0.06431802 -0.06432732 -0.06440947 -0.063286595 -0.064580545 -0.06588736 -0.06413991
0.4195 -0.06437237 -0.0643271 -0.06433622 -0.06441693 -0.06329073 -0.06458626 -0.06589677 -0.0641433
0.42 -0.06438045 -0.06433607 -0.064345 -0.0644243 -0.06329479 -0.0645919 -0.06590604 -0.06414663
0.4205 -0.06438842 -0.06434491 -0.06435366 -0.06443157 -0.0632988 -0.06459745 -0.06591518 -0.064149916
0.421 -0.06439628 -0.06435362 -0.06436221 -0.06443876 -0.06330274 -0.06460292 -0.06592419 -0.06415314
0.4215 -0.06440405 -0.06436222 -0.06437064 -0.06444585 -0.06330662 -0.064608306 -0.06593307 -0.06415632
0.422 -0.06441171 -0.06437071 -0.06437895 -0.06445285 -0.063310444 -0.06461361 -0.065941826 -0.06415945
0.4225 -0.06441928 -0.06437908 -0.06438716 -0.06445976 -0.06331421 -0.06461883 -0.06595045 -0.06416254
0.423 -0.06442675 -0.06438733 -0.06439525 -0.06446659 -0.06331791 -0.06462398 -0.06595896 -0.06416557
0.4235 -0.06443412 -0.06439547 -0.06440324 -0.06447333 -0.06332156 -0.06462905 -0.065967344 -0.06416856
0.424 -0.06444139 -0.0644035 -0.06441112 -0.06447998 -0.06332516 -0.06463404 -0.06597561 -0.0641715
0.4245 -0.06444857 -0.06441142 -0.06441889 -0.06448655 -0.0633287 -0.06463896 -0.06598375 -0.0641744
0.425 -0.06445566 -0.06441923 -0.06442656 -0.06449303 -0.063332185 -0.06464379 -0.065991774 -0.06417725
0.4255 -0.06446265 -0.06442694 -0.06443412 -0.06449944 -0.06333561 -0.06464856 -0.06599969 -0.06418006
0.426 -0.06446956 -0.06443454 -0.06444158 -0.06450576 -0.063338995 -0.06465326 -0.06600749 -0.064182825
0.4265 -0.06447637 -0.06444204 -0.06444895 -0.064512 -0.06334232 -0.06465789 -0.06601518 -0.064185545
0.427 -0.0644831 -0.06444944 -0.06445621 -0.06451816 -0.063345596 -0.06466244 -0.06602275 -0.06418823
0.4275 -0.06448974 -0.06445673 -0.06446338 -0.06452425 -0.06334882 -0.064666934 -0.06603022 -0.064190865
0.428 -0.06449629 -0.06446393 -0.06447045 -0.06453025 -0.063352 -0.06467135 -0.06603758 -0.06419346
0.4285 -0.06450276 -0.06447103 -0.06447742 -0.06453618 -0.06335513 -0.06467571 -0.06604484 -0.06419602
0.429 -0.06450915 -0.06447803 -0.0644843 -0.06454204 -0.06335822 -0.064679995 -0.06605199 -0.06419854
0.4295 -0.06451545 -0.06448494 -0.06449109 -0.06454782 -0.06336125 -0.06468422 -0.06605904 -0.06420101
0.43 -0.06452167 -0.06449176 -0.06449779 -0.06455353 -0.06336424 -0.064688385 -0.06606599 -0.064203456
0.4305 -0.06452781 -0.06449848 -0.0645044 -0.06455917 -0.06336718 -0.06469248 -0.06607284 -0.064205855
0.431 -0.06453387 -0.06450511 -0.06451092 -0.06456473 -0.06337008 -0.06469652 -0.06607959 -0.064208224
0.4315 -0.06453986 -0.06451165 -0.06451735 -0.06457022 -0.06337293 -0.0647005 -0.06608623 -0.06421055
0.432 -0.06454576 -0.06451811 -0.0645237 -0.06457565 -0.06337574 -0.06470442 -0.06609279 -0.064212844
0.4325 -0.06455159 -0.06452447 -0.06452996 -0.064581 -0.063378505 -0.06470827 -0.06609926 -0.0642151
0.433 -0.06455734 -0.06453075 -0.06453614 -0.06458629 -0.06338123 -0.06471208 -0.06610563 -0.06421733
0.4335 -0.06456302 -0.06453695 -0.06454224 -0.06459151 -0.063383915 -0.06471582 -0.06611191 -0.06421952
0.434 -0.06456863 -0.06454306 -0.06454825 -0.06459667 -0.06338656 -0.064719506 -0.06611809 -0.06422167
0.4345 -0.06457416 -0.06454909 -0.06455418 -0.06460176 -0.06338916 -0.06472314 -0.06612419 -0.064223796
0.435 -0.06457962 -0.06455504 -0.06456004 -0.06460678 -0.06339172 -0.06472672 -0.066130206 -0.06422588
0.4355 -0.06458501 -0.06456091 -0.06456582 -0.06461174 -0.06339425 -0.06473024 -0.06613614 -0.06422794
0.436 -0.06459033 -0.0645667 -0.06457151 -0.06461664 -0.06339673 -0.064733714 -0.06614197 -0.064229965
0.4365 -0.06459559 -0.06457241 -0.06457714 -0.06462148 -0.06339918 -0.06473713 -0.06614773 -0.06423196
0.437 -0.06460077 -0.06457804 -0.06458268 -0.06462625 -0.06340159 -0.06474051 -0.06615341 -0.06423392
0.4375 -0.06460589 -0.0645836 -0.06458816 -0.06463097 -0.063403964 -0.064743824 -0.066158995 -0.06423585
0.438 -0.06461094 -0.06458908 -0.06459356 -0.06463562 -0.063406296 -0.064747095 -0.06616451 -0.06423776
0.4385 -0.06461592 -0.06459449 -0.06459889 -0.06464022 -0.0634086 -0.064750314 -0.06616994 -0.06423963
0.439 -0.06462085 -0.06459983 -0.06460415 -0.06464476 -0.06341086 -0.06475349 -0.0661753 -0.06424148
0.4395 -0.0646257 -0.06460509 -0.06460933 -0.06464924 -0.0634131 -0.06475662 -0.06618057 -0.064243294
0.44 -0.0646305 -0.06461029 -0.06461445 -0.06465366 -0.0634153 -0.064759694 -0.06618577 -0.06424508
0.4405 -0.06463523 -0.06461541 -0.0646195 -0.06465803 -0.063417464 -0.06476273 -0.0661909 -0.06424684
0.441 -0.06463991 -0.06462047 -0.06462448 -0.06466234 -0.063419595 -0.06476571 -0.06619596 -0.06424858
0.4415 -0.06464452 -0.06462546 -0.0646294 -0.0646666 -0.0634217 -0.06476866 -0.066200934 -0.06425028
0.442 -0.06464907 -0.06463038 -0.06463425 -0.0646708 -0.06342376 -0.064771555 -0.066205844 -0.06425197
0.4425 -0.06465357 -0.06463523 -0.06463904 -0.06467495 -0.063425794 -0.06477441 -0.06621069 -0.06425362
0.443 -0.064658 -0.06464002 -0.06464376 -0.06467905 -0.0634278 -0.064777225 -0.066215456 -0.06425525
0.4435 -0.06466238 -0.06464475 -0.06464842 -0.0646831 -0.06342978 -0.06478 -0.06622015 -0.064256854
0.444 -0.0646667 -0.06464941 -0.06465302 -0.06468709 -0.063431725 -0.064782724 -0.06622478 -0.064258434
0.4445 -0.06467097 -0.06465401 -0.06465756 -0.06469104 -0.06343364 -0.06478541 -0.06622935 -0.06425999
0.445 -0.06467518 -0.06465855 -0.06466203 -0.06469493 -0.063435525 -0.06478806 -0.06623385 -0.064261526
0.4455 -0.06467934 -0.06466303 -0.06466645 -0.06469878 -0.06343739 -0.06479067 -0.066238284 -0.06426303
0.446 -0.06468344 -0.06466745 -0.06467081 -0.06470257 -0.06343921 -0.064793244 -0.06624266 -0.06426452
0.4465 -0.06468749 -0.06467181 -0.06467511 -0.06470632 -0.063441016 -0.06479578 -0.066246964 -0.06426598
0.447 -0.06469149 -0.06467611 -0.06467936 -0.06471002 -0.06344279 -0.06479827 -0.06625121 -0.06426742
0.4475 -0.06469544 -0.06468035 -0.06468354 -0.06471368 -0.06344453 -0.06480073 -0.0662554 -0.06426884
0.448 -0.06469933 -0.06468454 -0.06468767 -0.06471729 -0.06344625 -0.06480315 -0.06625952 -0.064270236
0.4485 -0.06470318 -0.06468867 -0.06469175 -0.06472085 -0.06344795 -0.06480554 -0.06626359 -0.064271614
0.449 -0.06470697 -0.06469274 -0.06469577 -0.06472437 -0.06344962 -0.06480789 -0.066267595 -0.06427296
0.4495 -0.06471072 -0.06469677 -0.06469974 -0.06472784 -0.06345126 -0.0648102 -0.06627154 -0.064274296
0.45 -0.06471442 -0.06470073 -0.06470366 -0.06473127 -0.063452885 -0.06481248 -0.06627543 -0.06427561
0.4505 -0.06471807 -0.06470465 -0.06470753 -0.06473466 -0.06345448 -0.06481473 -0.06627927 -0.0642769
0.451 -0.06472168 -0.06470851 -0.06471134 -0.064738 -0.06345604 -0.06481695 -0.066283055 -0.06427817
0.4515 -0.06472524 -0.06471232 -0.0647151 -0.0647413 -0.06345759 -0.06481913 -0.06628678 -0.06427942
0.452 -0.06472875 -0.06471608 -0.06471882 -0.06474456 -0.06345911 -0.06482128 -0.06629045 -0.06428066
0.4525 -0.06473221 -0.06471979 -0.06472248 -0.06474778 -0.06346061 -0.0648234 -0.066294074 -0.06428187
0.453 -0.06473564 -0.06472346 -0.0647261 -0.06475095 -0.06346209 -0.06482548 -0.06629764 -0.064283065
0.4535 -0.06473902 -0.06472707 -0.06472967 -0.06475409 -0.06346355 -0.06482753 -0.06630116 -0.06428424
0.454 -0.06474235 -0.06473063 -0.06473319 -0.06475719 -0.06346498 -0.06482956 -0.066304624 -0.064285405
0.4545 -0.06474564 -0.06473415 -0.06473666 -0.06476025 -0.063466385 -0.064831555 -0.066308044 -0.064286545
0.455 -0.06474889 -0.06473762 -0.06474009 -0.06476327 -0.06346778 -0.06483352 -0.066311404 -0.06428767
0.4555 -0.0647521 -0.06474104 -0.06474347 -0.06476625 -0.06346915 -0.06483545 -0.06631473 -0.06428878
0.456 -0.06475527 -0.06474442 -0.06474681 -0.06476919 -0.06347049 -0.06483737 -0.066318 -0.06428987
0.4565 -0.06475839 -0.06474776 -0.06475011 -0.0647721 -0.063471824 -0.064839244 -0.066321224 -0.06429094
0.457 -0.06476148 -0.06475105 -0.06475336 -0.06477497 -0.06347313 -0.06484109 -0.0663244 -0.064292
0.4575 -0.06476452 -0.06475429 -0.06475657 -0.0647778 -0.06347442 -0.06484291 -0.06632753 -0.06429304
0.458 -0.06476753 -0.0647575 -0.06475973 -0.0647806 -0.06347569 -0.06484471 -0.06633061 -0.06429406
0.4585 -0.0647705 -0.06476066 -0.06476286 -0.06478336 -0.063476935 -0.064846486 -0.06633365 -0.06429507
0.459 -0.06477343 -0.06476377 -0.06476594 -0.06478609 -0.063478164 -0.06484823 -0.06633665 -0.06429607
0.4595 -0.06477632 -0.06476685 -0.06476898 -0.06478878 -0.06347938 -0.06484994 -0.066339605 -0.06429704
0.46 -0.06477918 -0.06476989 -0.06477198 -0.06479144 -0.06348057 -0.064851634 -0.06634252 -0.06429801
0.4605 -0.064782 -0.06477288 -0.06477495 -0.06479407 -0.06348175 -0.0648533 -0.066345386 -0.06429896
0.461 -0.06478478 -0.06477584 -0.06477787 -0.06479666 -0.06348291 -0.06485494 -0.06634821 -0.0642999
0.4615 -0.06478752 -0.06477876 -0.06478075 -0.06479922 -0.06348405 -0.06485656 -0.066351 -0.06430081
0.462 -0.06479024 -0.06478164 -0.0647836 -0.06480175 -0.06348517 -0.06485815 -0.066353746 -0.064301714
0.4625 -0.06479291 -0.06478448 -0.06478641 -0.06480424 -0.06348628 -0.06485973 -0.06635646 -0.06430261
0.463 -0.06479555 -0.06478728 -0.06478918 -0.06480671 -0.063487366 -0.064861275 -0.066359125 -0.06430349
0.4635 -0.06479816 -0.06479005 -0.06479192 -0.06480914 -0.06348844 -0.0648628 -0.066361755 -0.06430435
0.464 -0.06480074 -0.06479278 -0.06479462 -0.06481154 -0.0634895 -0.06486431 -0.06636435 -0.06430521
0.4645 -0.06480328 -0.06479547 -0.06479728 -0.06481392 -0.06349053 -0.06486578 -0.066366896 -0.06430604
0.465 -0.06480579 -0.06479813 -0.06479991 -0.06481626 -0.06349155 -0.06486724 -0.066369414 -0.06430687
0.4655 -0.06480826 -0.06480075 -0.06480251 -0.06481857 -0.06349257 -0.06486868 -0.066371895 -0.06430768
0.466 -0.06481071 -0.06480334 -0.06480507 -0.06482085 -0.063493565 -0.0648701 -0.06637435 -0.06430849
0.4665 -0.06481312 -0.06480589 -0.06480759 -0.06482311 -0.06349454 -0.06487149 -0.06637675 -0.06430928
0.467 -0.06481551 -0.06480842 -0.06481009 -0.06482533 -0.0634955 -0.06487286 -0.06637913 -0.06431005
0.4675 -0.06481786 -0.0648109 -0.06481255 -0.06482753 -0.063496456 -0.06487422 -0.06638147 -0.06431082
0.468 -0.06482018 -0.06481336 -0.06481498 -0.0648297 -0.06349739 -0.06487555 -0.06638378 -0.06431157
0.4685 -0.06482247 -0.06481578 -0.06481738 -0.06483184 -0.06349831 -0.06487687 -0.06638605 -0.06431231
0.469 -0.06482473 -0.06481817 -0.06481974 -0.06483396 -0.06349922 -0.064878166 -0.066388294 -0.06431304
0.4695 -0.06482697 -0.06482053 -0.06482207 -0.06483605 -0.063500114 -0.06487944 -0.0663905 -0.06431376
0.47 -0.06482917 -0.06482286 -0.06482438 -0.06483811 -0.06350099 -0.0648807 -0.066392675 -0.06431447
0.4705 -0.06483135 -0.06482515 -0.06482665 -0.06484015 -0.06350186 -0.064881936 -0.06639482 -0.06431516
0.471 -0.0648335 -0.06482742 -0.0648289 -0.06484216 -0.063502714 -0.06488316 -0.06639694 -0.064315856
0.4715 -0.06483562 -0.06482966 -0.06483111 -0.06484414 -0.063503556 -0.06488436 -0.06639902 -0.064316526
0.472 -0.06483771 -0.06483186 -0.0648333 -0.0648461 -0.06350438 -0.06488554 -0.06640107 -0.0643172
0.4725 -0.06483978 -0.06483404 -0.06483545 -0.06484804 -0.0635052 -0.06488671 -0.0664031 -0.06431785
0.473 -0.06484182 -0.06483619 -0.06483758 -0.06484995 -0.063506 -0.06488786 -0.066405095 -0.06431849
0.4735 -0.06484384 -0.06483831 -0.06483968 -0.06485184 -0.0635068 -0.06488899 -0.06640706 -0.064319134
0.474 -0.06484583 -0.06484041 -0.06484175 -0.0648537 -0.06350757 -0.06489011 -0.066409 -0.06431976
0.4745 -0.06484779 -0.06484247 -0.0648438 -0.06485554 -0.06350834 -0.06489121 -0.06641091 -0.06432037
0.475 -0.06484973 -0.06484451 -0.06484582 -0.06485736 -0.0635091 -0.06489229 -0.06641279 -0.06432098
0.4755 -0.06485164 -0.06484653 -0.06484781 -0.06485915 -0.063509844 -0.064893365 -0.06641464 -0.06432158
0.476 -0.06485353 -0.06484851 -0.06484978 -0.06486092 -0.063510574 -0.064894415 -0.06641647 -0.064322166
0.4765 -0.06485539 -0.06485047 -0.06485172 -0.06486267 -0.0635113 -0.06489545 -0.066418275 -0.06432275
0.477 -0.06485724 -0.06485241 -0.06485363 -0.0648644 -0.06351201 -0.06489647 -0.06642005 -0.06432332
0.4775 -0.06485905 -0.06485431 -0.06485552 -0.0648661 -0.06351271 -0.06489748 -0.0664218 -0.06432388
0.478 -0.06486085 -0.0648562 -0.06485739 -0.06486779 -0.0635134 -0.06489847 -0.06642352 -0.06432444
0.4785 -0.06486262 -0.06485806 -0.06485923 -0.06486945 -0.06351408 -0.064899445 -0.06642522 -0.06432498
0.479 -0.06486437 -0.06485989 -0.06486105 -0.06487109 -0.063514754 -0.06490041 -0.066426896 -0.06432552
0.4795 -0.06486609 -0.0648617 -0.06486284 -0.06487271 -0.06351541 -0.06490136 -0.06642855 -0.06432605
0.48 -0.0648678 -0.06486349 -0.06486461 -0.06487431 -0.06351606 -0.0649023 -0.066430174 -0.06432657
0.4805 -0.06486948 -0.06486525 -0.06486636 -0.06487589 -0.0635167 -0.064903215 -0.066431776 -0.064327076
0.481 -0.06487114 -0.06486699 -0.06486808 -0.06487745 -0.06351733 -0.06490412 -0.066433355 -0.06432758
0.4815 -0.06487278 -0.06486871 -0.06486978 -0.06487899 -0.06351795 -0.06490502 -0.06643491 -0.06432808
0.482 -0.0648744 -0.06487041 -0.06487146 -0.06488051 -0.06351856 -0.0649059 -0.06643645 -0.06432857
0.4825 -0.06487599 -0.06487208 -0.06487312 -0.06488202 -0.063519165 -0.06490676 -0.06643796 -0.06432906
0.483 -0.06487757 -0.06487373 -0.06487476 -0.0648835 -0.06351975 -0.06490762 -0.06643945 -0.06432953
0.4835 -0.06487913 -0.06487536 -0.06487637 -0.06488496 -0.06352034 -0.06490847 -0.066440925 -0.06433
0.484 -0.06488066 -0.06487697 -0.06487796 -0.06488641 -0.063520916 -0.064909294 -0.06644237 -0.06433046
0.4845 -0.06488218 -0.06487856 -0.06487954 -0.06488784 -0.06352148 -0.064910114 -0.06644379 -0.06433091
0.485 -0.06488368 -0.06488012 -0.06488109 -0.06488925 -0.06352204 -0.06491092 -0.0664452 -0.06433136
0.4855 -0.06488516 -0.06488167 -0.06488262 -0.06489064 -0.06352259 -0.064911716 -0.06644659 -0.0643318
0.486 -0.06488662 -0.0648832 -0.06488413 -0.06489201 -0.063523136 -0.0649125 -0.06644796 -0.06433223
0.4865 -0.06488806 -0.0648847 -0.06488562 -0.06489337 -0.063523665 -0.064913265 -0.0664493 -0.06433266
0.487 -0.06488948 -0.06488619 -0.0648871 -0.06489471 -0.063524194 -0.064914025 -0.066450626 -0.06433308
0.4875 -0.06489089 -0.06488765 -0.06488855 -0.06489603 -0.06352471 -0.06491478 -0.06645194 -0.06433349
0.488 -0.06489227 -0.0648891 -0.06488999 -0.06489734 -0.06352522 -0.064915515 -0.06645322 -0.0643339
0.4885 -0.06489364 -0.06489053 -0.0648914 -0.06489863 -0.06352572 -0.06491624 -0.06645449 -0.0643343
0.489 -0.064895 -0.06489194 -0.0648928 -0.0648999 -0.06352621 -0.06491695 -0.066455744 -0.0643347
0.4895 -0.06489633 -0.06489333 -0.06489418 -0.06490116 -0.063526705 -0.06491766 -0.06645697 -0.064335085
0.49 -0.06489765 -0.06489471 -0.06489554 -0.0649024 -0.06352718 -0.064918354 -0.066458195 -0.064335465
0.4905 -0.06489895 -0.06489606 -0.06489688 -0.06490363 -0.06352766 -0.06491904 -0.06645939 -0.064335845
0.491 -0.06490023 -0.0648974 -0.06489821 -0.06490484 -0.06352812 -0.06491972 -0.06646057 -0.06433622
0.4915 -0.0649015 -0.06489872 -0.06489952 -0.06490603 -0.06352858 -0.06492038 -0.066461734 -0.06433658
0.492 -0.06490275 -0.06490002 -0.06490081 -0.06490721 -0.06352903 -0.06492104 -0.06646288 -0.06433694
0.4925 -0.06490399 -0.06490131 -0.06490209 -0.06490838 -0.06352948 -0.064921685 -0.06646401 -0.0643373
0.493 -0.0649052 -0.06490258 -0.06490335 -0.06490953 -0.063529916 -0.06492232 -0.066465124 -0.06433765
0.4935 -0.06490641 -0.06490383 -0.06490459 -0.06491067 -0.06353035 -0.06492294 -0.06646622 -0.06433799
0.494 -0.0649076 -0.06490507 -0.06490581 -0.06491179 -0.06353077 -0.06492356 -0.0664673 -0.064338334
0.4945 -0.06490877 -0.06490629 -0.06490702 -0.0649129 -0.06353119 -0.06492417 -0.06646837 -0.06433867
0.495 -0.06490993 -0.0649075 -0.06490822 -0.06491399 -0.06353161 -0.06492477 -0.066469416 -0.064339
0.4955 -0.06491107 -0.06490869 -0.0649094 -0.06491507 -0.06353201 -0.06492536 -0.06647046 -0.06433932
0.496 -0.0649122 -0.06490986 -0.06491056 -0.06491614 -0.06353241 -0.06492594 -0.06647147 -0.06433964
0.4965 -0.06491332 -0.06491102 -0.06491171 -0.06491719 -0.06353281 -0.06492651 -0.06647248 -0.06433995
0.497 -0.06491442 -0.06491216 -0.06491284 -0.06491823 -0.0635332 -0.06492708 -0.06647347 -0.06434026
