0.39 -0.002131351 0.1206374 0.3785394 -0.01303019 0.0012030937 0.12646958 0.3787421 0.00063804537
0.3905 -0.002806194 0.1191574 0.3739827 -0.01368442 0.00070534647 0.124968 0.37424713 -0.0003843829
0.391 -0.003475275 0.1176532 0.3693656 -0.01432807 0.00021437183 0.12343807 0.36968982 -0.0013874397
0.3915 -0.004138655 0.1161251 0.3646893 -0.01496145 -0.00026990473 0.121880166 0.3650713 -0.002371408
0.392 -0.004796391 0.1145737 0.359955 -0.01558485 -0.00074761733 0.1202947 0.3603925 -0.0033366233
0.3925 -0.005448546 0.1129992 0.3551636 -0.01619855 -0.0012188517 0.11868208 0.35565424 -0.004283361
0.393 -0.006095179 0.1114022 0.3503162 -0.01680284 -0.001683671 0.11704265 0.35085773 -0.005211897
0.3935 -0.006736354 0.1097828 0.345414 -0.01739798 -0.0021422058 0.11537688 0.3460039 -0.0061225817
0.394 -0.007372132 0.1081417 0.3404579 -0.01798422 -0.0025945343 0.11368511 0.34109372 -0.0070156604
0.3945 -0.008002577 0.1064791 0.3354489 -0.01856182 -0.0030407421 0.11196775 0.33612806 -0.007891446
0.395 -0.008627753 0.1047953 0.330388 -0.019131 -0.0034809746 0.11022519 0.33110803 -0.008750267
0.3955 -0.009247723 0.1030908 0.3252762 -0.01969201 -0.00391528 0.10845784 0.3260345 -0.009592332
0.396 -0.009862552 0.101366 0.3201145 -0.02024507 -0.0043437704 0.106666125 0.3209085 -0.010417983
0.3965 -0.0104723 0.09962109 0.3149038 -0.0207904 -0.0047665425 0.104850404 0.31573093 -0.011227503
0.397 -0.01107704 0.09785653 0.309645 -0.0213282 -0.0051836893 0.10301111 0.31050283 -0.0120211765
0.3975 -0.01167684 0.09607262 0.3043391 -0.02185868 -0.0055953227 0.10114861 0.30522507 -0.012799285
0.398 -0.01227175 0.09426972 0.2989869 -0.02238204 -0.006001532 0.09926332 0.29989868 -0.013562128
0.3985 -0.01286184 0.09244816 0.2935894 -0.02289846 -0.0064023957 0.09735564 0.2945246 -0.01430995
0.399 -0.01344718 0.09060827 0.2881474 -0.02340813 -0.006798055 0.09542597 0.28910363 -0.015043095
0.3995 -0.01402783 0.08875036 0.2826617 -0.02391123 -0.0071885847 0.09347472 0.28363693 -0.015761785
0.4 -0.01460385 0.08687477 0.2771332 -0.02440793 -0.0075740665 0.09150227 0.27812517 -0.016466316
0.4005 -0.01517527 0.08498331 0.2716287 -0.02489834 -0.007966962 0.08954493 0.27269995 -0.01715929
0.401 -0.01574176 0.08308267 0.2662328 -0.02538242 -0.008366723 0.08760295 0.26736003 -0.017840937
0.4015 -0.01630306 0.08117875 0.2609277 -0.02586027 -0.008772891 0.08567668 0.2621042 -0.018511482
0.402 -0.01685913 0.07927552 0.2556948 -0.02633201 -0.009184983 0.08376629 0.25693136 -0.0191711
0.4025 -0.01741001 0.07737578 0.2505245 -0.02679777 -0.0096025355 0.08187202 0.25184023 -0.019820012
0.403 -0.01795577 0.07548162 0.2454126 -0.02725765 -0.01002511 0.07999409 0.24682964 -0.02045843
0.4035 -0.01849645 0.07359474 0.240358 -0.02771174 -0.010452326 0.07813268 0.24189855 -0.02108654
0.404 -0.01903209 0.07171659 0.2353606 -0.02816016 -0.010883752 0.07628798 0.23704569 -0.021704555
0.4045 -0.0195627 0.06984842 0.230421 -0.02860298 -0.011319015 0.0744601 0.23226996 -0.022312637
0.405 -0.02008831 0.06799135 0.22554 -0.02904031 -0.011757743 0.07264923 0.22757025 -0.022911008
0.4055 -0.02060895 0.06614636 0.2207179 -0.02947224 -0.012199599 0.07085546 0.22294538 -0.023499835
0.406 -0.02112462 0.06431435 0.2159555 -0.02989884 -0.012644239 0.0690789 0.21839423 -0.0240793
0.4065 -0.02163536 0.06249608 0.2112532 -0.03032021 -0.0130913295 0.06731964 0.21391578 -0.024649575
0.407 -0.02214118 0.06069227 0.2066114 -0.03073642 -0.01354057 0.06557778 0.20950879 -0.025210842
0.4075 -0.0226421 0.05890352 0.2020302 -0.03114755 -0.013991654 0.063853376 0.20517232 -0.025763243
0.408 -0.02313814 0.0571304 0.19751 -0.03155368 -0.014444303 0.062146463 0.20090516 -0.026306983
0.4085 -0.02362933 0.05537339 0.1930509 -0.03195489 -0.014898241 0.060457148 0.1967064 -0.026842177
0.409 -0.02411569 0.05363292 0.1886528 -0.03235124 -0.015353221 0.058785386 0.19257481 -0.027369041
0.4095 -0.02459724 0.05190938 0.1843159 -0.03274281 -0.015808988 0.057131223 0.18850948 -0.02788768
0.41 -0.025074 0.05020309 0.18004 -0.03312966 -0.016265303 0.055494696 0.18450932 -0.028398287
0.4105 -0.02554601 0.04851435 0.175825 -0.03351187 -0.016721945 0.053875774 0.1805733 -0.028900985
0.411 -0.02601327 0.0468434 0.1716707 -0.03388949 -0.017178684 0.052274466 0.17670049 -0.029395923
0.4115 -0.02647583 0.04519047 0.1675769 -0.0342626 -0.017635316 0.05069074 0.17288978 -0.029883254
0.412 -0.0269337 0.04355572 0.1635434 -0.03463125 -0.018091656 0.04912456 0.16914025 -0.030363105
0.4125 -0.02738691 0.04193932 0.1595698 -0.03499551 -0.018547509 0.047575913 0.16545095 -0.030835629
0.413 -0.02783549 0.04034139 0.1556559 -0.03535543 -0.019002693 0.04604476 0.16182089 -0.031300936
0.4135 -0.02827946 0.03876202 0.1518011 -0.03571107 -0.01945704 0.044531025 0.15824911 -0.031759184
0.414 -0.02871885 0.03720129 0.1480052 -0.0360625 -0.019910388 0.043034673 0.15473473 -0.03221049
0.4145 -0.02915369 0.03565926 0.1442678 -0.03640975 -0.02036258 0.04155563 0.1512768 -0.032654986
0.415 -0.02958401 0.03413595 0.1405882 -0.0367529 -0.020813473 0.04009383 0.1478744 -0.033092782
0.4155 -0.03000983 0.03263139 0.1369662 -0.03709199 -0.021262912 0.038649194 0.14452665 -0.033524007
0.416 -0.03043119 0.03114558 0.1334011 -0.03742708 -0.021710772 0.037221648 0.14123265 -0.033948764
0.4165 -0.03084811 0.02967849 0.1298925 -0.03775821 -0.02215692 0.03581109 0.13799156 -0.034367174
0.417 -0.03126062 0.0282301 0.1264399 -0.03808543 -0.022601264 0.034417443 0.13480252 -0.034779374
0.4175 -0.03166876 0.02680037 0.1230426 -0.0384088 -0.023043651 0.033040598 0.13166466 -0.035185434
0.418 -0.03207254 0.02538922 0.1197001 -0.03872837 -0.023483992 0.031680472 0.12857716 -0.035585493
0.4185 -0.03247201 0.02399661 0.1164119 -0.03904417 -0.023922201 0.030336946 0.12553923 -0.035979655
0.419 -0.03286719 0.02262245 0.1131773 -0.03935626 -0.024358157 0.029009923 0.122549996 -0.036368
0.4195 -0.03325811 0.02126666 0.1099957 -0.03966468 -0.02479177 0.027699277 0.119608715 -0.036750656
0.42 -0.03364481 0.01992913 0.1068666 -0.03996948 -0.025222966 0.02640491 0.11671458 -0.037127696
0.4205 -0.03402731 0.01860977 0.1037894 -0.04027071 -0.02565166 0.02512668 0.113866836 -0.037499234
0.421 -0.03440564 0.01730845 0.1007633 -0.04056839 -0.026077768 0.02386447 0.11106472 -0.037865356
0.4215 -0.03477984 0.01602507 0.09778786 -0.04086258 -0.026501227 0.022618182 0.10830745 -0.03822616
0.422 -0.03514994 0.01475949 0.09486235 -0.04115332 -0.026921956 0.021387659 0.10559435 -0.03858173
0.4225 -0.03551597 0.01351159 0.09198616 -0.04144065 -0.027339919 0.020172797 0.10292466 -0.03893216
0.423 -0.03587796 0.01228123 0.08915865 -0.04172462 -0.027755028 0.018973447 0.100297645 -0.03927753
0.4235 -0.03623595 0.01106826 0.08637919 -0.04200525 -0.028167251 0.017789476 0.09771265 -0.03961795
0.424 -0.03658996 0.009872548 0.08364713 -0.04228259 -0.028576523 0.016620763 0.09516896 -0.039953467
0.4245 -0.03694002 0.008693934 0.08096183 -0.04255668 -0.028982796 0.015467152 0.09266591 -0.040284187
0.425 -0.03728618 0.007532266 0.07832265 -0.04282755 -0.029386032 0.0143285245 0.09020279 -0.04061018
0.4255 -0.03762845 0.006387388 0.07572895 -0.04309525 -0.029786188 0.013204731 0.087779 -0.040931523
0.426 -0.03796688 0.005259138 0.07318009 -0.04335981 -0.03018323 0.012095638 0.085393846 -0.0412483
0.4265 -0.0383015 0.004147355 0.07067544 -0.04362126 -0.03057712 0.011001095 0.08304672 -0.041560583
0.427 -0.03863233 0.003051872 0.06821434 -0.04387965 -0.030967828 0.00992097 0.08073698 -0.04186844
0.4275 -0.03895942 0.001972522 0.06579618 -0.04413501 -0.031355318 0.008855112 0.07846402 -0.042171955
0.428 -0.03928278 0.0009091355 0.06342031 -0.04438737 -0.031739566 0.007803388 0.07622723 -0.04247118
0.4285 -0.03960246 -0.000138459 0.06108611 -0.04463677 -0.032120556 0.0067656413 0.074026 -0.0427662
0.429 -0.03991849 -0.001170434 0.05879296 -0.04488324 -0.03249827 0.005741723 0.07185976 -0.043057077
0.4295 -0.0402309 -0.002186963 0.05654022 -0.04512681 -0.03287267 0.0047315136 0.06972794 -0.04334387
0.43 -0.04053972 -0.003188222 0.0543273 -0.04536753 -0.033243753 0.0037348494 0.06762998 -0.04362665
0.4305 -0.04084499 -0.004174386 0.05215357 -0.04560541 -0.033611506 0.0027515814 0.06556529 -0.04390549
0.431 -0.04114673 -0.005145631 0.05001843 -0.0458405 -0.033975914 0.0017815903 0.063533336 -0.044180438
0.4315 -0.04144498 -0.006102134 0.04792127 -0.04607283 -0.03433697 0.0008246973 0.061533585 -0.044451557
0.432 -0.04173977 -0.007044073 0.04586149 -0.04630242 -0.034694664 -0.00011921674 0.059565514 -0.04471892
0.4325 -0.04203113 -0.007971624 0.04383851 -0.04652931 -0.03504899 -0.0010503083 0.057628587 -0.044982575
0.433 -0.0423191 -0.008884965 0.04185173 -0.04675352 -0.03539994 -0.001968719 0.055722296 -0.04524258
0.4335 -0.0426037 -0.009784274 0.03990057 -0.0469751 -0.035747517 -0.0028745905 0.05384615 -0.04549899
0.434 -0.04288497 -0.01066973 0.03798447 -0.04719407 -0.03609172 -0.0037680715 0.05199963 -0.045751866
0.4345 -0.04316295 -0.0115415 0.03610284 -0.04741045 -0.036432542 -0.004649304 0.050182268 -0.046001248
0.435 -0.04343765 -0.01239977 0.03425513 -0.04762428 -0.03676999 -0.0055184215 0.048393592 -0.046247214
0.4355 -0.04370912 -0.01324472 0.03244077 -0.04783559 -0.037104066 -0.0063755773 0.04663311 -0.046489798
0.436 -0.04397739 -0.01407651 0.03065922 -0.04804441 -0.03743478 -0.007220909 0.044900373 -0.046729054
0.4365 -0.04424248 -0.01489533 0.02890994 -0.04825076 -0.037762135 -0.008054554 0.04319492 -0.046965037
0.437 -0.04450443 -0.01570134 0.02719237 -0.04845467 -0.038086135 -0.008876663 0.04151631 -0.047197793
0.4375 -0.04476326 -0.01649472 0.025506 -0.04865617 -0.03840679 -0.009687364 0.0398641 -0.04742737
0.438 -0.04501902 -0.01727564 0.02385029 -0.04885528 -0.03872411 -0.0104867965 0.038237862 -0.04765382
0.4385 -0.04527173 -0.01804427 0.02222473 -0.04905204 -0.039038103 -0.011275098 0.036637172 -0.04787718
0.439 -0.04552141 -0.01880078 0.0206288 -0.04924647 -0.03934879 -0.012052409 0.035061605 -0.04809751
0.4395 -0.04576811 -0.01954534 0.019062 -0.0494386 -0.039656162 -0.012818869 0.033510752 -0.04831484
0.44 -0.04601185 -0.02027812 0.01752382 -0.04962844 -0.039960258 -0.013574604 0.03198421 -0.04852923
0.4405 -0.04625267 -0.02099928 0.01601379 -0.04981604 -0.040261075 -0.014319755 0.0304816 -0.048740707
0.441 -0.04649059 -0.02170899 0.01453141 -0.05000141 -0.04055863 -0.015054449 0.02900251 -0.048949324
0.4415 -0.04672563 -0.02240741 0.01307619 -0.05018458 -0.04085294 -0.015778817 0.02754657 -0.04915512
0.442 -0.04695784 -0.0230947 0.01164768 -0.05036558 -0.041144036 -0.016492996 0.02611339 -0.049358137
0.4425 -0.04718725 -0.02377102 0.01024541 -0.05054442 -0.041431915 -0.01719711 0.024702616 -0.049558416
0.443 -0.04741387 -0.02443653 0.008868906 -0.05072114 -0.0417166 -0.017891295 0.02331388 -0.049756
0.4435 -0.04763774 -0.0250914 0.007517728 -0.05089575 -0.04199812 -0.018575668 0.021946818 -0.04995092
0.444 -0.0478589 -0.02573576 0.006191427 -0.05106828 -0.04227647 -0.019250363 0.020601079 -0.050143216
0.4445 -0.04807736 -0.02636979 0.004889565 -0.05123876 -0.042551696 -0.019915506 0.019276321 -0.050332926
0.445 -0.04829316 -0.02699363 0.003611708 -0.05140721 -0.042823806 -0.020571217 0.017972201 -0.05052009
0.4455 -0.04850632 -0.02760744 0.002357431 -0.05157365 -0.043092817 -0.021217622 0.016688392 -0.050704747
0.446 -0.04871688 -0.02821136 0.001126313 -0.0517381 -0.043358754 -0.02185484 0.0154245645 -0.05088692
0.4465 -0.04892486 -0.02880554 -8.205723e-05 -0.05190059 -0.04362164 -0.022482991 0.014180392 -0.05106666
0.447 -0.04913029 -0.02939013 -0.001268088 -0.05206114 -0.043881495 -0.023102202 0.012955561 -0.051243987
0.4475 -0.0493332 -0.02996527 -0.002432179 -0.05221977 -0.044138342 -0.023712583 0.011749752 -0.051418953
0.448 -0.04953361 -0.03053112 -0.003574725 -0.0523765 -0.0443922 -0.024314255 0.010562666 -0.05159157
0.4485 -0.04973156 -0.03108779 -0.004696113 -0.05253136 -0.044643097 -0.024907328 0.00939399 -0.051761895
0.449 -0.04992706 -0.03163545 -0.005796726 -0.05268436 -0.044891056 -0.02549193 0.008243442 -0.05192994
0.4495 -0.05012016 -0.03217423 -0.006876939 -0.05283554 -0.045136087 -0.026068166 0.00711073 -0.05209574
0.45 -0.05031086 -0.03270426 -0.007937122 -0.0529849 -0.045378234 -0.026636146 0.0059955493 -0.052259337
0.4505 -0.05049921 -0.03322567 -0.008977637 -0.05313247 -0.045617506 -0.027195986 0.004897639 -0.05242075
0.451 -0.05068522 -0.03373861 -0.009998844 -0.05327827 -0.045853928 -0.027747795 0.0038167164 -0.052580018
0.4515 -0.05086893 -0.0342432 -0.01100109 -0.05342231 -0.04608753 -0.02829168 0.0027525127 -0.052737165
0.452 -0.05105035 -0.03473958 -0.01198473 -0.05356463 -0.046318334 -0.028827753 0.0017047375 -0.05289222
0.4525 -0.05122952 -0.03522786 -0.0129501 -0.05370524 -0.046546366 -0.029356115 0.0006731525 -0.05304522
0.453 -0.05140646 -0.03570819 -0.01389753 -0.05384416 -0.046771638 -0.029876873 -0.0003425032 -0.053196184
0.4535 -0.05158119 -0.03618067 -0.01482735 -0.05398141 -0.046994194 -0.030390132 -0.0013424978 -0.053345144
0.454 -0.05175374 -0.03664545 -0.01573989 -0.054117 -0.04721405 -0.030895993 -0.0023270696 -0.05349213
0.4545 -0.05192414 -0.03710263 -0.01663546 -0.05425097 -0.047431223 -0.03139456 -0.0032964647 -0.053637158
0.455 -0.0520924 -0.03755234 -0.01751437 -0.05438332 -0.04764575 -0.031885933 -0.0042509213 -0.053780273
0.4555 -0.05225857 -0.0379947 -0.01837694 -0.05451407 -0.047857653 -0.032370206 -0.005190693 -0.053921483
0.456 -0.05242265 -0.03842982 -0.01922347 -0.05464325 -0.048066955 -0.032847486 -0.006116003 -0.054060824
0.4565 -0.05258467 -0.03885782 -0.02005424 -0.05477087 -0.048273675 -0.03331786 -0.0070270747 -0.05419832
0.457 -0.05274466 -0.03927881 -0.02086956 -0.05489695 -0.048477847 -0.03378143 -0.007924154 -0.054334
0.4575 -0.05290263 -0.03969291 -0.02166971 -0.0550215 -0.048679493 -0.034238297 -0.008807443 -0.054467883
0.458 -0.05305862 -0.04010022 -0.02245497 -0.05514455 -0.04887864 -0.034688544 -0.009677179 -0.054599993
0.4585 -0.05321265 -0.04050085 -0.02322561 -0.05526612 -0.04907531 -0.035132267 -0.01053356 -0.054730356
0.459 -0.05336474 -0.04089492 -0.02398192 -0.05538621 -0.049269527 -0.03556955 -0.011376798 -0.054858997
0.4595 -0.05351491 -0.04128252 -0.02472415 -0.05550485 -0.049461316 -0.03600049 -0.0122071095 -0.054985933
0.46 -0.05366318 -0.04166377 -0.02545257 -0.05562206 -0.049650706 -0.03642518 -0.013024703 -0.055111192
0.4605 -0.05380958 -0.04203875 -0.02616743 -0.05573784 -0.049837716 -0.036843702 -0.013829764 -0.055234797
0.461 -0.05395413 -0.04240759 -0.02686899 -0.05585222 -0.05002237 -0.037256148 -0.014622502 -0.05535677
0.4615 -0.05409685 -0.04277037 -0.0275575 -0.05596522 -0.050204705 -0.037662596 -0.015403107 -0.05547713
0.462 -0.05423776 -0.04312719 -0.0282332 -0.05607684 -0.05038473 -0.03806313 -0.016171768 -0.0555959
0.4625 -0.05437688 -0.04347815 -0.02889633 -0.05618711 -0.050562482 -0.03845784 -0.01692868 -0.055713106
0.463 -0.05451425 -0.04382334 -0.02954713 -0.05629604 -0.050737973 -0.03884681 -0.017674029 -0.055828765
0.4635 -0.05464986 -0.04416287 -0.03018582 -0.05640365 -0.050911237 -0.039230112 -0.018407986 -0.055942893
0.464 -0.05478376 -0.04449682 -0.03081263 -0.05650995 -0.051082287 -0.039607834 -0.019130737 -0.056055516
0.4645 -0.05491595 -0.04482528 -0.03142779 -0.05661496 -0.05125116 -0.03998005 -0.019842457 -0.056166653
0.465 -0.05504646 -0.04514834 -0.03203152 -0.05671869 -0.051417876 -0.040346842 -0.020543322 -0.05627632
0.4655 -0.05517531 -0.04546609 -0.03262403 -0.05682116 -0.051582456 -0.04070829 -0.021233499 -0.05638455
0.466 -0.05530252 -0.04577863 -0.03320552 -0.05692239 -0.05174492 -0.041064456 -0.021913156 -0.056491345
0.4665 -0.05542811 -0.04608602 -0.03377621 -0.05702238 -0.051905297 -0.04141543 -0.022582456 -0.056596726
0.467 -0.05555209 -0.04638837 -0.03433631 -0.05712115 -0.052063614 -0.041761287 -0.023241565 -0.056700725
0.4675 -0.05567449 -0.04668574 -0.034886 -0.05721872 -0.052219883 -0.042102087 -0.02389063 -0.05680335
0.468 -0.05579533 -0.04697823 -0.03542549 -0.0573151 -0.052374136 -0.04243791 -0.02452983 -0.056904618
0.4685 -0.05591462 -0.04726592 -0.03595497 -0.0574103 -0.052526392 -0.04276883 -0.0251593 -0.057004552
0.469 -0.05603239 -0.04754887 -0.03647462 -0.05750434 -0.052676678 -0.04309491 -0.025779199 -0.057103172
0.4695 -0.05614865 -0.04782718 -0.03698463 -0.05759724 -0.05282501 -0.043416232 -0.02638968 -0.057200484
0.47 -0.05626343 -0.04810091 -0.03748519 -0.057689 -0.052971423 -0.043732844 -0.026990887 -0.05729652
0.4705 -0.05637673 -0.04837015 -0.03797647 -0.05777964 -0.053115923 -0.044044834 -0.027582958 -0.05739128
0.471 -0.05648858 -0.04863497 -0.03845864 -0.05786917 -0.05325854 -0.04435226 -0.028166045 -0.057484794
0.4715 -0.05659899 -0.04889544 -0.03893189 -0.05795761 -0.053399295 -0.04465518 -0.02874028 -0.057577074
0.472 -0.05670799 -0.04915163 -0.03939637 -0.05804497 -0.05353821 -0.044953674 -0.029305808 -0.05766814
0.4725 -0.05681559 -0.04940361 -0.03985225 -0.05813125 -0.053675305 -0.045247797 -0.029862754 -0.057757996
0.473 -0.05692181 -0.04965146 -0.0402997 -0.05821648 -0.053810608 -0.04553761 -0.030411262 -0.057846677
0.4735 -0.05702666 -0.04989524 -0.04073887 -0.05830067 -0.053944133 -0.04582318 -0.030951455 -0.05793418
0.474 -0.05713017 -0.05013502 -0.04116992 -0.05838383 -0.054075904 -0.046104565 -0.031483468 -0.058020532
0.4745 -0.05723234 -0.05037087 -0.041593 -0.05846597 -0.05420594 -0.046381827 -0.032007426 -0.058105744
0.475 -0.0573332 -0.05060284 -0.04200827 -0.0585471 -0.05433426 -0.04665503 -0.03252345 -0.05818983
0.4755 -0.05743275 -0.05083102 -0.04241587 -0.05862724 -0.054460894 -0.04692422 -0.033031665 -0.058272805
0.476 -0.05753103 -0.05105545 -0.04281595 -0.05870639 -0.05458585 -0.047189467 -0.033532195 -0.058354683
0.4765 -0.05762804 -0.05127621 -0.04320865 -0.05878458 -0.05470916 -0.04745082 -0.03402515 -0.058435485
0.477 -0.0577238 -0.05149335 -0.0435941 -0.0588618 -0.054830834 -0.047708347 -0.03451066 -0.05851522
0.4775 -0.05781832 -0.05170693 -0.04397245 -0.05893808 -0.0549509 -0.047962096 -0.034988828 -0.0585939
0.478 -0.05791163 -0.05191701 -0.04434383 -0.05901342 -0.055069372 -0.04821212 -0.035459775 -0.05867154
0.4785 -0.05800373 -0.05212366 -0.04470837 -0.05908783 -0.055186268 -0.048458476 -0.03592361 -0.058748156
0.479 -0.05809464 -0.05232692 -0.0450662 -0.05916133 -0.05530161 -0.048701216 -0.03638044 -0.058823757
0.4795 -0.05818437 -0.05252686 -0.04541744 -0.05923393 -0.055415414 -0.04894039 -0.036830377 -0.058898356
0.48 -0.05827295 -0.05272352 -0.04576223 -0.05930563 -0.05552771 -0.04917606 -0.037273526 -0.058971975
0.4805 -0.05836038 -0.05291697 -0.04610068 -0.05937646 -0.055638507 -0.049408264 -0.03770999 -0.05904462
0.481 -0.05844668 -0.05310726 -0.04643292 -0.05944641 -0.055747822 -0.04963706 -0.038139872 -0.059116296
0.4815 -0.05853186 -0.05329445 -0.04675905 -0.0595155 -0.05585568 -0.049862497 -0.038563274 -0.059187032
0.482 -0.05861594 -0.05347857 -0.0470792 -0.05958374 -0.055962093 -0.05008462 -0.038980294 -0.059256837
0.4825 -0.05869894 -0.05365969 -0.04739348 -0.05965114 -0.05606708 -0.05030348 -0.039391033 -0.05932571
0.483 -0.05878086 -0.05383785 -0.047702 -0.05971771 -0.05617067 -0.05051913 -0.039795585 -0.059393674
0.4835 -0.05886171 -0.0540131 -0.04800487 -0.05978346 -0.056272857 -0.050731607 -0.04019405 -0.059460737
0.484 -0.05894152 -0.0541855 -0.0483022 -0.0598484 -0.056373682 -0.050940968 -0.04058651 -0.059526913
0.4845 -0.0590203 -0.05435509 -0.04859408 -0.05991254 -0.05647315 -0.051147245 -0.040973067 -0.059592217
0.485 -0.05909805 -0.05452191 -0.04888063 -0.05997588 -0.056571282 -0.05135049 -0.041353807 -0.05965665
0.4855 -0.05917479 -0.05468602 -0.04916194 -0.06003845 -0.056668095 -0.05155075 -0.041728824 -0.059720233
0.486 -0.05925054 -0.05484745 -0.04943811 -0.06010025 -0.056763604 -0.051748067 -0.0420982 -0.059782974
0.4865 -0.05932531 -0.05500626 -0.04970924 -0.06016128 -0.056857824 -0.051942483 -0.04246203 -0.05984488
0.487 -0.05939911 -0.05516249 -0.04997543 -0.06022156 -0.056950778 -0.05213404 -0.042820383 -0.05990597
0.4875 -0.05947194 -0.05531617 -0.05023676 -0.06028109 -0.057042472 -0.052322783 -0.043173358 -0.05996625
0.488 -0.05954384 -0.05546736 -0.05049333 -0.06033989 -0.057132926 -0.05250875 -0.043521028 -0.060025726
0.4885 -0.0596148 -0.05561609 -0.05074523 -0.06039797 -0.057222158 -0.052691977 -0.043863475 -0.060084417
0.489 -0.05968483 -0.05576241 -0.05099254 -0.06045532 -0.057310186 -0.052872516 -0.044200785 -0.060142327
0.4895 -0.05975396 -0.05590635 -0.05123536 -0.06051197 -0.057397023 -0.0530504 -0.04453303 -0.06019947
0.49 -0.05982219 -0.05604796 -0.05147377 -0.06056792 -0.057482682 -0.05322566 -0.04486029 -0.06025585
0.4905 -0.05988953 -0.05618727 -0.05170785 -0.06062317 -0.05756718 -0.053398345 -0.045182638 -0.060311485
0.491 -0.05995599 -0.05632433 -0.05193767 -0.06067775 -0.05765053 -0.05356849 -0.04550015 -0.06036638
0.4915 -0.06002159 -0.05645916 -0.05216333 -0.06073164 -0.057732753 -0.053736135 -0.04581291 -0.060420547
0.492 -0.06008634 -0.05659181 -0.0523849 -0.06078487 -0.057813857 -0.053901307 -0.04612097 -0.060473993
0.4925 -0.06015025 -0.05672232 -0.05260246 -0.06083745 -0.057893857 -0.054064054 -0.04642442 -0.06052673
0.493 -0.06021332 -0.05685072 -0.05281608 -0.06088937 -0.057972774 -0.054224405 -0.04672332 -0.060578763
0.4935 -0.06027557 -0.05697704 -0.05302584 -0.06094065 -0.05805061 -0.0543824 -0.047017742 -0.06063011
0.494 -0.06033702 -0.05710132 -0.0532318 -0.06099129 -0.05812739 -0.054538064 -0.047307752 -0.06068077
0.4945 -0.06039766 -0.05722359 -0.05343405 -0.06104131 -0.058203124 -0.05469144 -0.047593426 -0.06073075
0.495 -0.06045751 -0.05734389 -0.05363264 -0.0610907 -0.058277823 -0.05484256 -0.047874816 -0.060780074
0.4955 -0.06051659 -0.05746225 -0.05382765 -0.06113949 -0.0583515 -0.054991454 -0.048152 -0.060828734
0.496 -0.06057489 -0.0575787 -0.05401915 -0.06118767 -0.058424175 -0.055138156 -0.04842503 -0.06087675
0.4965 -0.06063243 -0.05769328 -0.0542072 -0.06123525 -0.058495857 -0.055282705 -0.048693974 -0.060924124
0.497 -0.06068923 -0.05780601 -0.05439186 -0.06128224 -0.058566563 -0.05542512 -0.048958898 -0.06097087
0.4975 -0.06074528 -0.05791693 -0.05457321 -0.06132865 -0.058636297 -0.05556544 -0.049219858 -0.06101699
0.498 -0.06080061 -0.05802607 -0.05475129 -0.06137449 -0.058705077 -0.055703692 -0.049476914 -0.061062492
0.4985 -0.06085521 -0.05813345 -0.05492618 -0.06141975 -0.05877292 -0.05583991 -0.04973013 -0.061107393
0.499 -0.0609091 -0.0582391 -0.05509793 -0.06146446 -0.058839828 -0.055974126 -0.04997956 -0.06115169
0.4995 -0.06096229 -0.05834306 -0.0552666 -0.06150861 -0.05890582 -0.056106366 -0.050225258 -0.0611954
