0.3845 -0.06061972 -0.06098051 -0.06112104 -0.06110748 -0.060905624 -0.06254731 -0.06291932 -0.061838623
0.385 -0.06067886 -0.06103265 -0.06117107 -0.06115832 -0.060948517 -0.062583014 -0.06296844 -0.061880603
0.3855 -0.06073719 -0.06108411 -0.06122045 -0.06120848 -0.060990706 -0.06261817 -0.06301692 -0.061921872
0.386 -0.0607947 -0.0611349 -0.06126918 -0.06125798 -0.06103221 -0.062652804 -0.06306476 -0.061962448
0.3865 -0.06085142 -0.06118502 -0.06131728 -0.06130681 -0.06107303 -0.06268691 -0.06311197 -0.06200234
0.387 -0.06090735 -0.06123448 -0.06136476 -0.06135499 -0.061113186 -0.062720515 -0.06315856 -0.062041555
0.3875 -0.0609625 -0.0612833 -0.06141163 -0.06140253 -0.06115268 -0.0627536 -0.06320453 -0.06208011
0.388 -0.0610169 -0.06133147 -0.06145788 -0.06144944 -0.061191533 -0.06278621 -0.063249886 -0.062118016
0.3885 -0.06107054 -0.06137902 -0.06150354 -0.06149572 -0.06122975 -0.06281832 -0.06329466 -0.062155284
0.389 -0.06112344 -0.06142594 -0.0615486 -0.06154139 -0.061267342 -0.06284994 -0.06333882 -0.062191922
0.3895 -0.0611756 -0.06147224 -0.06159308 -0.06158645 -0.061304323 -0.0628811 -0.06338241 -0.062227942
0.39 -0.06122705 -0.06151795 -0.06163698 -0.06163091 -0.061340697 -0.06291178 -0.06342542 -0.06226336
0.3905 -0.06127779 -0.06156305 -0.06168031 -0.06167478 -0.06137648 -0.06294201 -0.06346787 -0.06229818
0.391 -0.06132783 -0.06160756 -0.06172308 -0.06171807 -0.061411675 -0.062971786 -0.06350975 -0.06233241
0.3915 -0.06137717 -0.06165149 -0.0617653 -0.06176079 -0.061446294 -0.06300112 -0.06355107 -0.062366065
0.392 -0.06142584 -0.06169485 -0.06180696 -0.06180293 -0.06148035 -0.06303001 -0.063591845 -0.062399156
0.3925 -0.06147383 -0.06173764 -0.06184809 -0.06184452 -0.06151385 -0.06305847 -0.06363208 -0.06243169
0.393 -0.06152117 -0.06177987 -0.06188869 -0.06188556 -0.061546803 -0.06308651 -0.063671775 -0.062463675
0.3935 -0.06156785 -0.06182154 -0.06192876 -0.06192605 -0.06157922 -0.06311412 -0.06371095 -0.062495124
0.394 -0.06161389 -0.06186267 -0.0619683 -0.06196601 -0.06161111 -0.06314132 -0.063749604 -0.06252605
0.3945 -0.06165929 -0.06190327 -0.06200734 -0.06200544 -0.061642475 -0.06316812 -0.063787736 -0.062556446
0.395 -0.06170408 -0.06194333 -0.06204587 -0.06204434 -0.061673336 -0.06319452 -0.06382537 -0.06258634
0.3955 -0.06174824 -0.06198287 -0.0620839 -0.06208273 -0.06170369 -0.06322052 -0.063862495 -0.06261572
0.396 -0.0617918 -0.0620219 -0.06212144 -0.06212061 -0.061733548 -0.06324614 -0.06389913 -0.062644616
0.3965 -0.06183476 -0.06206041 -0.06215849 -0.062158 -0.06176292 -0.06327137 -0.06393527 -0.062673025
0.397 -0.06187713 -0.06209842 -0.06219506 -0.06219488 -0.061791815 -0.063296236 -0.06397094 -0.06270096
0.3975 -0.06191892 -0.06213593 -0.06223116 -0.06223128 -0.06182023 -0.063320726 -0.06400613 -0.06272842
0.398 -0.06196014 -0.06217296 -0.06226679 -0.0622672 -0.061848197 -0.06334485 -0.06404084 -0.06275542
0.3985 -0.06200079 -0.0622095 -0.06230195 -0.06230265 -0.0618757 -0.06336862 -0.0640751 -0.062781975
0.399 -0.06204088 -0.06224557 -0.06233667 -0.06233762 -0.061902758 -0.06339203 -0.064108886 -0.062808074
0.3995 -0.06208043 -0.06228116 -0.06237093 -0.06237214 -0.06192937 -0.063415095 -0.064142235 -0.06283374
0.4 -0.06211943 -0.06231629 -0.06240475 -0.0624062 -0.061955553 -0.06343782 -0.06417513 -0.06285898
0.4005 -0.0621579 -0.06235096 -0.06243813 -0.06243981 -0.061981305 -0.0634602 -0.06420758 -0.062883794
0.401 -0.06219584 -0.06238518 -0.06247108 -0.06247298 -0.062006645 -0.063482255 -0.064239606 -0.06290819
0.4015 -0.06223327 -0.06241895 -0.0625036 -0.06250571 -0.06203157 -0.06350398 -0.064271204 -0.06293218
0.402 -0.06227018 -0.06245228 -0.0625357 -0.06253801 -0.06205609 -0.06352538 -0.06430237 -0.06295577
0.4025 -0.06230659 -0.06248518 -0.06256738 -0.06256989 -0.062080212 -0.063546464 -0.064333126 -0.06297895
0.403 -0.0623425 -0.06251765 -0.06259866 -0.06260134 -0.062103942 -0.063567236 -0.064363465 -0.06300176
0.4035 -0.06237792 -0.0625497 -0.06262953 -0.06263238 -0.062127285 -0.0635877 -0.06439339 -0.063024186
0.404 -0.06241286 -0.06258133 -0.06266 -0.06266301 -0.06215025 -0.063607864 -0.06442292 -0.06304623
0.4045 -0.06244732 -0.06261254 -0.06269007 -0.06269324 -0.06217284 -0.06362773 -0.06445205 -0.06306791
0.405 -0.06248131 -0.06264335 -0.06271976 -0.06272308 -0.062195066 -0.0636473 -0.06448079 -0.06308922
0.4055 -0.06251484 -0.06267376 -0.06274906 -0.06275252 -0.062216926 -0.063666575 -0.064509146 -0.06311019
0.406 -0.06254791 -0.06270377 -0.06277798 -0.06278157 -0.062238436 -0.06368557 -0.06453712 -0.063130796
0.4065 -0.06258053 -0.0627334 -0.06280653 -0.06281024 -0.062259596 -0.06370428 -0.06456471 -0.06315106
0.407 -0.06261271 -0.06276263 -0.06283471 -0.06283854 -0.06228041 -0.06372272 -0.06459194 -0.063170984
0.4075 -0.06264445 -0.06279149 -0.06286252 -0.06286646 -0.062300887 -0.06374088 -0.06461879 -0.06319058
0.408 -0.06267575 -0.06281997 -0.06288998 -0.06289402 -0.062321033 -0.06375878 -0.06464529 -0.06320985
0.4085 -0.06270663 -0.06284808 -0.06291708 -0.06292122 -0.06234085 -0.06377641 -0.06467143 -0.06322879
0.409 -0.0627371 -0.06287582 -0.06294383 -0.06294806 -0.062360346 -0.06379378 -0.064697206 -0.06324742
0.4095 -0.06276714 -0.0629032 -0.06297023 -0.06297454 -0.062379528 -0.06381089 -0.06472265 -0.06326573
0.41 -0.06279678 -0.06293023 -0.06299629 -0.06300068 -0.0623984 -0.06382776 -0.064747736 -0.06328375
0.4105 -0.06282602 -0.06295691 -0.06302201 -0.06302648 -0.062416963 -0.06384437 -0.064772494 -0.06330146
0.411 -0.06285486 -0.06298323 -0.06304741 -0.06305194 -0.06243523 -0.06386074 -0.06479691 -0.06331888
0.4115 -0.06288331 -0.06300922 -0.06307247 -0.06307707 -0.062453195 -0.06387687 -0.064821005 -0.063336
0.412 -0.06291137 -0.06303487 -0.06309721 -0.06310187 -0.062470872 -0.06389275 -0.064844765 -0.06335284
0.4125 -0.06293906 -0.06306018 -0.06312163 -0.06312634 -0.06248826 -0.063908406 -0.064868204 -0.0633694
0.413 -0.06296637 -0.06308517 -0.06314573 -0.06315049 -0.062505364 -0.06392383 -0.06489133 -0.06338569
0.4135 -0.06299331 -0.06310983 -0.06316952 -0.06317433 -0.0625222 -0.06393902 -0.06491414 -0.0634017
0.414 -0.06301988 -0.06313417 -0.06319301 -0.06319786 -0.06253876 -0.063953996 -0.06493664 -0.06341744
0.4145 -0.06304609 -0.0631582 -0.06321619 -0.06322108 -0.06255505 -0.06396875 -0.06495884 -0.06343293
0.415 -0.06307195 -0.06318191 -0.06323907 -0.06324399 -0.06257108 -0.063983284 -0.06498073 -0.06344815
0.4155 -0.06309746 -0.06320531 -0.06326166 -0.06326661 -0.062586844 -0.063997604 -0.06500233 -0.06346312
0.416 -0.06312263 -0.06322842 -0.06328395 -0.06328893 -0.062602356 -0.064011715 -0.06502364 -0.06347785
0.4165 -0.06314745 -0.06325122 -0.06330596 -0.06331096 -0.062617615 -0.06402562 -0.06504465 -0.06349233
0.417 -0.06317194 -0.06327372 -0.06332768 -0.0633327 -0.062632635 -0.06403932 -0.065065384 -0.063506566
0.4175 -0.0631961 -0.06329594 -0.06334912 -0.06335415 -0.06264741 -0.06405281 -0.06508583 -0.063520566
0.418 -0.06321994 -0.06331786 -0.06337029 -0.06337533 -0.062661946 -0.06406611 -0.065106 -0.063534334
0.4185 -0.06324345 -0.0633395 -0.06339118 -0.06339623 -0.06267624 -0.06407921 -0.0651259 -0.06354788
0.419 -0.06326664 -0.06336086 -0.0634118 -0.06341686 -0.06269031 -0.06409213 -0.06514552 -0.06356119
0.4195 -0.06328953 -0.06338194 -0.06343215 -0.06343722 -0.062704146 -0.06410485 -0.06516488 -0.063574284
0.42 -0.0633121 -0.06340275 -0.06345225 -0.06345732 -0.062717766 -0.06411739 -0.065183975 -0.06358716
0.4205 -0.06333437 -0.06342329 -0.06347208 -0.06347715 -0.06273116 -0.06412973 -0.06520281 -0.063599825
0.421 -0.06335634 -0.06344357 -0.06349166 -0.06349672 -0.06274435 -0.0641419 -0.065221384 -0.063612275
0.4215 -0.06337801 -0.06346358 -0.06351098 -0.06351604 -0.06275731 -0.064153895 -0.06523971 -0.063624516
0.422 -0.0633994 -0.06348333 -0.06353006 -0.06353511 -0.062770076 -0.064165704 -0.06525779 -0.06363656
0.4225 -0.06342049 -0.06350282 -0.06354889 -0.06355393 -0.06278263 -0.06417735 -0.06527561 -0.0636484
0.423 -0.0634413 -0.06352206 -0.06356747 -0.0635725 -0.06279498 -0.064188816 -0.0652932 -0.06366005
0.4235 -0.06346183 -0.06354106 -0.06358582 -0.06359084 -0.062807135 -0.06420012 -0.065310545 -0.06367151
0.424 -0.06348209 -0.0635598 -0.06360393 -0.06360893 -0.06281909 -0.06421126 -0.06532765 -0.063682765
0.4245 -0.06350207 -0.06357831 -0.0636218 -0.06362679 -0.06283085 -0.06422223 -0.06534453 -0.063693844
0.425 -0.06352179 -0.06359657 -0.06363945 -0.06364442 -0.06284243 -0.06423304 -0.06536117 -0.06370474
0.4255 -0.06354124 -0.0636146 -0.06365687 -0.06366182 -0.06285381 -0.0642437 -0.065377586 -0.06371545
0.426 -0.06356043 -0.06363239 -0.06367406 -0.06367899 -0.06286502 -0.064254194 -0.065393776 -0.063725986
0.4265 -0.06357936 -0.06364996 -0.06369103 -0.06369594 -0.062876046 -0.064264536 -0.06540974 -0.06373635
0.427 -0.06359804 -0.0636673 -0.06370779 -0.06371267 -0.062886894 -0.06427473 -0.06542549 -0.063746534
0.4275 -0.06361647 -0.06368441 -0.06372432 -0.06372918 -0.06289756 -0.06428477 -0.06544103 -0.063756555
0.428 -0.06363465 -0.0637013 -0.06374065 -0.06374548 -0.06290806 -0.06429467 -0.06545635 -0.06376641
0.4285 -0.06365259 -0.06371797 -0.06375676 -0.06376156 -0.062918395 -0.06430443 -0.06547147 -0.063776106
0.429 -0.06367029 -0.06373443 -0.06377267 -0.06377744 -0.06292856 -0.06431404 -0.06548637 -0.063785635
0.4295 -0.06368775 -0.06375067 -0.06378837 -0.06379311 -0.06293856 -0.0643235 -0.06550108 -0.06379501
0.43 -0.06370497 -0.0637667 -0.06380387 -0.06380858 -0.062948406 -0.064332835 -0.06551558 -0.06380423
0.4305 -0.06372197 -0.06378253 -0.06381916 -0.06382385 -0.06295809 -0.06434203 -0.065529875 -0.0638133
0.431 -0.06373874 -0.06379815 -0.06383427 -0.06383892 -0.06296762 -0.06435108 -0.06554398 -0.06382221
0.4315 -0.06375529 -0.06381357 -0.06384917 -0.06385379 -0.06297699 -0.064360015 -0.06555789 -0.06383099
0.432 -0.06377161 -0.06382879 -0.06386389 -0.06386847 -0.06298622 -0.064368814 -0.06557161 -0.06383961
0.4325 -0.06378772 -0.06384382 -0.06387841 -0.06388296 -0.06299529 -0.06437748 -0.065585144 -0.06384809
0.433 -0.06380361 -0.06385865 -0.06389275 -0.06389727 -0.063004225 -0.06438602 -0.06559849 -0.06385644
0.4335 -0.06381929 -0.06387328 -0.06390691 -0.06391138 -0.06301301 -0.06439444 -0.065611646 -0.06386464
0.434 -0.06383476 -0.06388773 -0.06392088 -0.06392532 -0.06302166 -0.06440273 -0.065624624 -0.06387271
0.4345 -0.06385002 -0.06390199 -0.06393467 -0.06393908 -0.06303016 -0.0644109 -0.06563743 -0.063880645
0.435 -0.06386508 -0.06391607 -0.06394829 -0.06395265 -0.063038535 -0.06441896 -0.06565006 -0.06388845
0.4355 -0.06387994 -0.06392997 -0.06396173 -0.06396605 -0.06304677 -0.06442689 -0.06566251 -0.06389613
0.436 -0.0638946 -0.06394368 -0.06397499 -0.06397928 -0.063054875 -0.06443471 -0.06567479 -0.06390368
0.4365 -0.06390907 -0.06395722 -0.06398809 -0.06399234 -0.063062854 -0.06444242 -0.065686904 -0.0639111
0.437 -0.06392334 -0.06397059 -0.06400101 -0.06400523 -0.0630707 -0.06445001 -0.06569885 -0.06391841
0.4375 -0.06393742 -0.06398378 -0.06401378 -0.06401795 -0.06307842 -0.06445749 -0.06571063 -0.063925594
0.438 -0.06395132 -0.0639968 -0.06402637 -0.06403051 -0.06308602 -0.06446487 -0.06572224 -0.06393266
0.4385 -0.06396503 -0.06400965 -0.06403881 -0.0640429 -0.06309349 -0.06447213 -0.0657337 -0.0639396
0.439 -0.06397856 -0.06402234 -0.06405108 -0.06405514 -0.063100845 -0.06447929 -0.065745 -0.06394644
0.4395 -0.06399191 -0.06403486 -0.0640632 -0.06406721 -0.06310809 -0.06448635 -0.06575614 -0.06395316
0.44 -0.06400508 -0.06404723 -0.06407516 -0.06407913 -0.06311521 -0.0644933 -0.06576714 -0.06395977
0.4405 -0.06401807 -0.06405943 -0.06408697 -0.0640909 -0.06312221 -0.06450015 -0.06577797 -0.063966274
0.441 -0.0640309 -0.06407147 -0.06409862 -0.06410252 -0.06312911 -0.0645069 -0.065788664 -0.06397267
0.4415 -0.06404355 -0.06408336 -0.06411013 -0.06411398 -0.0631359 -0.06451356 -0.06579921 -0.063978955
0.442 -0.06405604 -0.0640951 -0.06412149 -0.0641253 -0.063142575 -0.06452011 -0.0658096 -0.06398515
0.4425 -0.06406836 -0.06410669 -0.0641327 -0.06413647 -0.06314915 -0.06452657 -0.065819845 -0.06399123
0.443 -0.06408051 -0.06411812 -0.06414377 -0.0641475 -0.06315561 -0.064532936 -0.06582996 -0.06399722
0.4435 -0.06409251 -0.06412941 -0.06415469 -0.06415838 -0.06316197 -0.06453921 -0.06583993 -0.0640031
0.444 -0.06410434 -0.06414055 -0.06416548 -0.06416913 -0.06316823 -0.0645454 -0.065849766 -0.06400889
0.4445 -0.06411602 -0.06415155 -0.06417612 -0.06417973 -0.06317439 -0.06455149 -0.06585946 -0.064014584
0.445 -0.06412755 -0.06416241 -0.06418663 -0.0641902 -0.063180454 -0.06455749 -0.06586902 -0.06402019
0.4455 -0.06413892 -0.06417313 -0.06419701 -0.06420053 -0.06318642 -0.06456341 -0.06587845 -0.0640257
0.446 -0.06415014 -0.06418371 -0.06420725 -0.06421074 -0.06319229 -0.064569235 -0.06588775 -0.06403112
0.4465 -0.06416121 -0.06419415 -0.06421736 -0.06422081 -0.06319807 -0.06457499 -0.06589692 -0.06403645
0.447 -0.06417214 -0.06420446 -0.06422734 -0.06423075 -0.06320375 -0.06458065 -0.06590596 -0.06404169
0.4475 -0.06418292 -0.06421463 -0.06423719 -0.06424056 -0.06320935 -0.06458622 -0.06591488 -0.064046845
0.448 -0.06419356 -0.06422468 -0.06424692 -0.06425024 -0.06321485 -0.06459172 -0.065923676 -0.064051926
0.4485 -0.06420405 -0.06423459 -0.06425652 -0.0642598 -0.06322027 -0.064597145 -0.06593235 -0.06405691
0.449 -0.06421441 -0.06424438 -0.064266 -0.06426924 -0.0632256 -0.06460248 -0.065940894 -0.06406182
0.4495 -0.06422463 -0.06425404 -0.06427535 -0.06427856 -0.06323084 -0.06460774 -0.065949336 -0.06406665
0.45 -0.06423472 -0.06426358 -0.06428459 -0.06428776 -0.063236006 -0.064612925 -0.06595765 -0.064071395
0.4505 -0.06424467 -0.064273 -0.06429371 -0.06429683 -0.06324109 -0.064618036 -0.065965846 -0.064076066
0.451 -0.0642545 -0.06428229 -0.06430271 -0.0643058 -0.063246086 -0.06462307 -0.06597394 -0.064080656
0.4515 -0.06426419 -0.06429146 -0.06431159 -0.06431464 -0.063251 -0.064628035 -0.06598191 -0.06408518
0.452 -0.06427375 -0.06430052 -0.06432036 -0.06432337 -0.06325585 -0.06463292 -0.06598978 -0.064089626
0.4525 -0.06428319 -0.06430946 -0.06432902 -0.06433199 -0.06326061 -0.06463774 -0.065997526 -0.06409399
0.453 -0.06429251 -0.06431828 -0.06433757 -0.0643405 -0.063265294 -0.06464249 -0.06600518 -0.0640983
0.4535 -0.0643017 -0.06432699 -0.06434601 -0.0643489 -0.063269906 -0.06464717 -0.06601272 -0.06410252
0.454 -0.06431077 -0.06433559 -0.06435434 -0.0643572 -0.06327444 -0.06465179 -0.06602015 -0.06410669
0.4545 -0.06431972 -0.06434408 -0.06436256 -0.06436538 -0.06327891 -0.06465633 -0.066027485 -0.06411078
0.455 -0.06432855 -0.06435246 -0.06437068 -0.06437346 -0.06328331 -0.06466081 -0.06603472 -0.0641148
0.4555 -0.06433727 -0.06436073 -0.06437869 -0.06438144 -0.06328764 -0.06466522 -0.06604184 -0.064118765
0.456 -0.06434587 -0.06436889 -0.0643866 -0.06438931 -0.06329189 -0.06466957 -0.066048875 -0.06412266
0.4565 -0.06435436 -0.06437695 -0.06439441 -0.06439709 -0.06329609 -0.064673856 -0.066055804 -0.06412649
0.457 -0.06436273 -0.06438491 -0.06440212 -0.06440476 -0.06330021 -0.06467808 -0.066062644 -0.06413026
0.4575 -0.064371 -0.06439276 -0.06440973 -0.06441234 -0.06330427 -0.064682245 -0.06606938 -0.06413397
0.458 -0.06437916 -0.06440052 -0.06441724 -0.06441981 -0.06330826 -0.06468634 -0.06607603 -0.064137615
0.4585 -0.0643872 -0.06440817 -0.06442466 -0.0644272 -0.06331219 -0.06469039 -0.06608259 -0.06414121
0.459 -0.06439515 -0.06441572 -0.06443198 -0.06443448 -0.06331606 -0.064694375 -0.06608905 -0.06414473
0.4595 -0.06440299 -0.06442318 -0.06443921 -0.06444168 -0.06331986 -0.0646983 -0.06609542 -0.0641482
0.46 -0.06441073 -0.06443054 -0.06444635 -0.06444878 -0.06332361 -0.06470217 -0.06610171 -0.06415162
0.4605 -0.06441836 -0.06443781 -0.06445339 -0.06445579 -0.0633273 -0.06470598 -0.06610791 -0.06415498
0.461 -0.06442589 -0.06444499 -0.06446034 -0.06446271 -0.063330926 -0.06470974 -0.06611401 -0.06415828
0.4615 -0.06443333 -0.06445207 -0.06446721 -0.06446954 -0.063334495 -0.06471345 -0.066120036 -0.06416154
0.462 -0.06444067 -0.06445906 -0.06447399 -0.06447628 -0.06333801 -0.06471709 -0.066125974 -0.064164735
0.4625 -0.06444791 -0.06446596 -0.06448068 -0.06448294 -0.06334147 -0.06472069 -0.06613184 -0.06416788
0.463 -0.06445506 -0.06447277 -0.06448728 -0.06448951 -0.06334487 -0.06472424 -0.06613761 -0.06417097
0.4635 -0.06446211 -0.0644795 -0.0644938 -0.064496 -0.06334822 -0.06472772 -0.066143304 -0.06417402
0.464 -0.06446907 -0.06448614 -0.06450024 -0.06450241 -0.06335152 -0.064731166 -0.06614892 -0.064177014
0.4645 -0.06447594 -0.06449269 -0.06450659 -0.06450873 -0.06335476 -0.06473456 -0.06615446 -0.06417996
0.465 -0.06448272 -0.06449916 -0.06451287 -0.06451497 -0.06335796 -0.0647379 -0.06615992 -0.064182855
0.4655 -0.06448941 -0.06450555 -0.06451906 -0.06452114 -0.0633611 -0.064741194 -0.0661653 -0.06418571
0.466 -0.06449601 -0.06451185 -0.06452517 -0.06452722 -0.06336419 -0.06474444 -0.06617061 -0.06418851
0.4665 -0.06450253 -0.06451808 -0.06453121 -0.06453322 -0.06336723 -0.06474765 -0.06617584 -0.06419127
0.467 -0.06450896 -0.06452422 -0.06453717 -0.06453915 -0.06337023 -0.0647508 -0.066181004 -0.06419399
0.4675 -0.0645153 -0.06453029 -0.06454305 -0.06454501 -0.06337318 -0.064753905 -0.066186085 -0.06419665
0.468 -0.06452157 -0.06453627 -0.06454885 -0.06455078 -0.063376084 -0.06475697 -0.06619111 -0.064199276
0.4685 -0.06452775 -0.06454218 -0.06455459 -0.06455649 -0.06337894 -0.064759985 -0.066196054 -0.06420186
0.469 -0.06453385 -0.06454802 -0.06456025 -0.06456212 -0.06338175 -0.06476296 -0.066200934 -0.06420441
0.4695 -0.06453987 -0.06455378 -0.06456583 -0.06456768 -0.06338451 -0.064765885 -0.06620574 -0.064206906
0.47 -0.06454581 -0.06455947 -0.06457135 -0.06457317 -0.06338724 -0.06476878 -0.066210486 -0.064209364
0.4705 -0.06455168 -0.06456508 -0.06457679 -0.06457858 -0.06338991 -0.06477162 -0.06621516 -0.064211786
0.471 -0.06455746 -0.06457062 -0.06458217 -0.06458393 -0.06339255 -0.06477443 -0.06621977 -0.06421417
0.4715 -0.06456318 -0.06457609 -0.06458748 -0.06458921 -0.06339515 -0.064777195 -0.066224314 -0.06421651
0.472 -0.06456881 -0.06458149 -0.06459271 -0.06459442 -0.063397706 -0.064779915 -0.06622879 -0.06421882
0.4725 -0.06457438 -0.06458682 -0.06459789 -0.06459957 -0.06340022 -0.064782605 -0.06623322 -0.064221084
0.473 -0.06457987 -0.06459208 -0.06460299 -0.06460465 -0.0634027 -0.06478525 -0.06623757 -0.06422331
0.4735 -0.06458529 -0.06459728 -0.06460803 -0.06460967 -0.06340513 -0.06478786 -0.06624187 -0.06422551
0.474 -0.06459064 -0.06460241 -0.06461301 -0.06461462 -0.063407525 -0.06479043 -0.0662461 -0.06422766
0.4745 -0.06459591 -0.06460747 -0.06461792 -0.06461951 -0.06340988 -0.06479296 -0.06625027 -0.06422979
0.475 -0.06460112 -0.06461247 -0.06462277 -0.06462433 -0.063412204 -0.06479546 -0.06625439 -0.06423188
0.4755 -0.06460627 -0.0646174 -0.06462756 -0.0646291 -0.06341449 -0.064797916 -0.06625845 -0.06423393
0.476 -0.06461134 -0.06462227 -0.06463229 -0.0646338 -0.06341674 -0.06480034 -0.066262454 -0.064235955
0.4765 -0.06461635 -0.06462708 -0.06463695 -0.06463844 -0.063418955 -0.06480273 -0.0662664 -0.064237945
0.477 -0.06462129 -0.06463183 -0.06464156 -0.06464303 -0.06342113 -0.06480508 -0.06627029 -0.064239904
0.4775 -0.06462617 -0.06463652 -0.06464611 -0.06464755 -0.063423276 -0.0648074 -0.06627413 -0.06424183
0.478 -0.06463099 -0.06464114 -0.0646506 -0.06465202 -0.063425384 -0.06480969 -0.06627791 -0.06424372
0.4785 -0.06463574 -0.06464571 -0.06465503 -0.06465643 -0.06342746 -0.06481194 -0.06628164 -0.06424558
0.479 -0.06464043 -0.06465022 -0.06465941 -0.06466078 -0.063429505 -0.06481416 -0.06628531 -0.064247414
0.4795 -0.06464506 -0.06465467 -0.06466373 -0.06466508 -0.06343152 -0.06481635 -0.06628894 -0.06424922
0.48 -0.06464963 -0.06465906 -0.06466799 -0.06466933 -0.063433506 -0.0648185 -0.06629251 -0.064251
0.4805 -0.06465414 -0.0646634 -0.06467221 -0.06467352 -0.06343545 -0.06482063 -0.06629603 -0.06425274
0.481 -0.06465859 -0.06466768 -0.06467636 -0.06467765 -0.06343737 -0.064822726 -0.06629951 -0.06425446
0.4815 -0.06466298 -0.06467191 -0.06468047 -0.06468174 -0.063439265 -0.06482479 -0.06630293 -0.064256154
0.482 -0.06466732 -0.06467608 -0.06468452 -0.06468577 -0.06344112 -0.064826824 -0.066306315 -0.064257815
0.4825 -0.0646716 -0.0646802 -0.06468852 -0.06468975 -0.06344295 -0.06482883 -0.066309646 -0.064259455
0.483 -0.06467582 -0.06468427 -0.06469247 -0.06469368 -0.063444756 -0.0648308 -0.066312924 -0.064261064
0.4835 -0.06467999 -0.06468829 -0.06469637 -0.06469756 -0.06344652 -0.06483275 -0.06631616 -0.06426264
0.484 -0.06468411 -0.06469225 -0.06470022 -0.06470139 -0.06344827 -0.06483467 -0.066319354 -0.0642642
0.4845 -0.06468817 -0.06469616 -0.06470402 -0.06470517 -0.06344999 -0.06483656 -0.0663225 -0.064265735
0.485 -0.06469217 -0.06470003 -0.06470777 -0.0647089 -0.06345168 -0.064838424 -0.0663256 -0.06426724
0.4855 -0.06469613 -0.06470384 -0.06471147 -0.06471259 -0.06345335 -0.06484026 -0.06632866 -0.06426872
0.486 -0.06470004 -0.0647076 -0.06471513 -0.06471623 -0.06345498 -0.06484207 -0.06633167 -0.06427018
0.4865 -0.06470389 -0.06471132 -0.06471874 -0.06471982 -0.063456595 -0.064843856 -0.06633465 -0.06427162
0.487 -0.06470769 -0.06471499 -0.0647223 -0.06472336 -0.06345818 -0.064845614 -0.06633758 -0.06427304
0.4875 -0.06471145 -0.06471861 -0.06472582 -0.06472687 -0.06345975 -0.06484734 -0.06634047 -0.06427443
0.488 -0.06471516 -0.06472219 -0.0647293 -0.06473032 -0.06346128 -0.06484906 -0.066343315 -0.064275794
0.4885 -0.06471881 -0.06472572 -0.06473272 -0.06473373 -0.063462794 -0.06485073 -0.066346124 -0.06427714
0.489 -0.06472242 -0.06472921 -0.06473611 -0.0647371 -0.063464284 -0.064852394 -0.066348895 -0.06427847
0.4895 -0.06472599 -0.06473265 -0.06473945 -0.06474043 -0.063465744 -0.064854026 -0.06635162 -0.06427977
0.49 -0.0647295 -0.06473604 -0.06474275 -0.06474371 -0.06346719 -0.064855635 -0.06635431 -0.064281054
0.4905 -0.06473298 -0.0647394 -0.06474601 -0.06474696 -0.06346861 -0.06485722 -0.066356964 -0.06428231
0.491 -0.0647364 -0.06474271 -0.06474923 -0.06475016 -0.06347001 -0.06485879 -0.06635958 -0.06428355
0.4915 -0.06473979 -0.06474598 -0.0647524 -0.06475332 -0.06347139 -0.06486033 -0.06636216 -0.06428477
0.492 -0.06474312 -0.0647492 -0.06475554 -0.06475644 -0.06347275 -0.06486185 -0.066364706 -0.06428598
0.4925 -0.06474642 -0.06475239 -0.06475863 -0.06475952 -0.06347408 -0.06486335 -0.06636721 -0.06428716
0.493 -0.06474967 -0.06475553 -0.06476169 -0.06476256 -0.06347539 -0.06486482 -0.06636968 -0.064288326
0.4935 -0.06475288 -0.06475864 -0.06476471 -0.06476556 -0.06347669 -0.064866275 -0.06637212 -0.064289466
0.494 -0.06475605 -0.0647617 -0.06476769 -0.06476853 -0.06347796 -0.064867705 -0.06637452 -0.0642906
0.4945 -0.06475918 -0.06476473 -0.06477063 -0.06477145 -0.063479215 -0.06486912 -0.06637689 -0.0642917
0.495 -0.06476227 -0.06476772 -0.06477353 -0.06477434 -0.06348045 -0.06487051 -0.06637922 -0.064292796
0.4955 -0.06476531 -0.06477067 -0.0647764 -0.0647772 -0.06348166 -0.064871885 -0.06638152 -0.06429387
0.496 -0.06476832 -0.06477358 -0.06477923 -0.06478001 -0.06348285 -0.06487323 -0.06638379 -0.06429493
0.4965 -0.06477129 -0.06477645 -0.06478202 -0.06478279 -0.06348403 -0.06487457 -0.06638603 -0.06429596
0.497 -0.06477422 -0.06477929 -0.06478478 -0.06478554 -0.06348519 -0.06487588 -0.066388234 -0.06429698
0.4975 -0.06477711 -0.06478209 -0.0647875 -0.06478825 -0.06348633 -0.064877175 -0.0663904 -0.06429799
0.498 -0.06477997 -0.06478486 -0.06479019 -0.06479092 -0.06348745 -0.06487845 -0.06639255 -0.06429898
0.4985 -0.06478279 -0.06478759 -0.06479285 -0.06479357 -0.06348855 -0.06487971 -0.066394664 -0.064299956
0.499 -0.06478557 -0.06479028 -0.06479547 -0.06479617 -0.06348964 -0.064880945 -0.06639674 -0.06430091
0.4995 -0.06478831 -0.06479294 -0.06479805 -0.06479875 -0.06349071 -0.06488216 -0.0663988 -0.064301856
