0.3895 0.05575844 0.03715529 0.1185017 0.03580933 0.06506035 0.03345882 0.122052535 0.044640735
0.39 0.05442948 0.03589678 0.115561 0.03466353 0.06359404 0.032163166 0.11940913 0.043475278
0.3905 0.05308645 0.03465022 0.1126637 0.03350657 0.06211252 0.030878998 0.11680217 0.04229591
0.391 0.0517296 0.03341547 0.1098092 0.03233865 0.06061611 0.029606268 0.114231065 0.041102886
0.3915 0.05035916 0.0321924 0.1069968 0.03116 0.05910514 0.028344952 0.11169514 0.03989643
0.392 0.04897539 0.03098088 0.104226 0.0299708 0.057579923 0.027095012 0.1091938 0.03867682
0.3925 0.0475785 0.02978078 0.101496 0.02877128 0.056040775 0.025856398 0.10672645 0.03744427
0.393 0.04616873 0.02859196 0.09880618 0.02756161 0.054488 0.024629056 0.1042925 0.03619907
0.3935 0.0447463 0.02741428 0.09615595 0.026342 0.052921887 0.023412928 0.101891354 0.03494142
0.394 0.04331144 0.02624761 0.09354465 0.02511262 0.051342744 0.022207983 0.09952241 0.033671536
0.3945 0.04186437 0.02509179 0.09097163 0.02387367 0.049750816 0.021014154 0.097185165 0.032389663
0.395 0.04040529 0.02394669 0.08843627 0.02262532 0.048146386 0.019831382 0.09487902 0.031096019
0.3955 0.03893442 0.02281217 0.08593795 0.02136775 0.04652973 0.018659614 0.092603445 0.029790811
0.396 0.03745197 0.02168808 0.08347606 0.02010113 0.0449011 0.017498791 0.0903579 0.028474256
0.3965 0.03595814 0.02057428 0.08104996 0.01882563 0.043260742 0.016348839 0.08814187 0.027146555
0.397 0.03445312 0.01947062 0.07865907 0.01754141 0.041608904 0.015209705 0.08595483 0.025807925
0.3975 0.03293712 0.01837697 0.07630278 0.01624863 0.039945815 0.014081307 0.08379628 0.024458572
0.398 0.03141033 0.01729317 0.07398049 0.01494746 0.03827173 0.0129636 0.08166571 0.023098655
0.3985 0.02987293 0.01621909 0.07169162 0.01363804 0.036586862 0.011856496 0.07956265 0.021728419
0.399 0.02832512 0.01515457 0.06943558 0.01232053 0.03489143 0.010759942 0.07748662 0.02034802
0.3995 0.02676707 0.01409948 0.0672118 0.01099508 0.033185635 0.009673856 0.0754371 0.018957637
0.4 0.02519898 0.01305367 0.06501971 0.009661826 0.03146961 0.008598521 0.07341504 0.017557442
0.4005 0.02366822 0.01201787 0.06289526 0.008346668 0.02978221 0.0075584576 0.07148914 0.016180404
0.401 0.02225864 0.01099602 0.0608901 0.00708183 0.028122943 0.0065532103 0.06965776 0.0148261115
0.4015 0.02093689 0.009991735 0.05899236 0.005853174 0.026491392 0.00558237 0.06791924 0.013494201
0.402 0.01966661 0.009007284 0.05718794 0.004653663 0.024887066 0.004645504 0.066272035 0.012184255
0.4025 0.01842881 0.008044115 0.05546891 0.003480836 0.023309555 0.0037421659 0.064714536 0.0108958855
0.403 0.01721483 0.007103219 0.05383141 0.002333498 0.021758396 0.0028719604 0.06324521 0.009628728
0.4035 0.0160208 0.006185337 0.05227362 0.001210798 0.020233188 0.002034463 0.061862573 0.008382425
0.404 0.01484494 0.005291047 0.05079456 0.0001119989 0.018733498 0.0012292638 0.06056513 0.0071566105
0.4045 0.01368636 0.004420819 0.04939359 -0.0009635836 0.017258931 0.00045597553 0.05935146 0.0059509277
0.405 0.01254457 0.003575035 0.04807021 -0.002016597 0.01580907 -0.00028581917 0.05822012 0.004765041
0.4055 0.01141925 0.002754005 0.04682389 -0.00304766 0.014383528 -0.0009965077 0.05716975 0.0035986155
0.406 0.01031018 0.001957977 0.04565411 -0.004057368 0.012981918 -0.00167647 0.056198955 0.002451323
0.4065 0.009217147 0.001187145 0.04456031 -0.00504629 0.011603858 -0.002326101 0.05530642 0.0013228282
0.407 0.008139991 0.0004416576 0.0435419 -0.006014977 0.010248978 -0.0029457733 0.054490834 0.00021281838
0.4075 0.007078544 -0.0002783816 0.04259825 -0.006963955 0.008916911 -0.0035358667 0.053750917 -0.0008789897
0.408 0.006032649 -0.0009729049 0.04172872 -0.007893735 0.0076073036 -0.004096754 0.05308541 -0.0019529313
0.4085 0.00500215 -0.001641879 0.04093261 -0.008804805 0.0063197985 -0.0046288 0.05249306 -0.003009297
0.409 0.003986895 -0.002285298 0.04020923 -0.009697636 0.005054049 -0.0051323585 0.051972657 -0.0040483624
0.4095 0.002986731 -0.002903187 0.03955784 -0.01057268 0.0038097054 -0.0056077987 0.051523015 -0.005070433
0.41 0.002001508 -0.003495592 0.03897771 -0.01143038 0.0025864542 -0.006055478 0.051142976 -0.006075777
0.4105 0.001031074 -0.00406258 0.03846807 -0.01227116 0.0013839602 -0.0064757317 0.050831378 -0.0070646703
0.411 7.527902e-05 -0.004604239 0.03802815 -0.01309542 0.00020189211 -0.006868925 0.050587103 -0.008037373
0.4115 -0.0008660282 -0.005120674 0.03765715 -0.01390355 -0.00096005574 -0.0072353855 0.05040904 -0.008994177
0.412 -0.001792998 -0.005612006 0.03735428 -0.01469593 -0.0021021962 -0.00757546 0.050296128 -0.009935297
0.4125 -0.00270578 -0.006078368 0.03711873 -0.01547294 -0.0032248273 -0.007889476 0.05024728 -0.010861017
0.413 -0.003604525 -0.006519907 0.03694967 -0.01623491 -0.004328266 -0.008177772 0.050261453 -0.011771567
0.4135 -0.004489382 -0.006936783 0.03684629 -0.0169822 -0.0054127946 -0.008440677 0.050337628 -0.012667209
0.414 -0.005360502 -0.007329164 0.03680776 -0.01771513 -0.0064787157 -0.008678511 0.050474793 -0.01354818
0.4145 -0.006218033 -0.007697227 0.03683324 -0.01843402 -0.0075262897 -0.008891594 0.05067195 -0.014414702
0.415 -0.007062125 -0.008041158 0.0369219 -0.01913918 -0.008555803 -0.00908025 0.050928146 -0.015266992
0.4155 -0.007892926 -0.008361152 0.03707289 -0.0198309 -0.009567551 -0.009244788 0.05124241 -0.01610531
0.416 -0.008710584 -0.008657408 0.03728539 -0.02050948 -0.010561775 -0.009385519 0.051613823 -0.01692985
0.4165 -0.009515247 -0.008930132 0.03755855 -0.0211752 -0.011538759 -0.009502746 0.052041426 -0.017740823
0.417 -0.01030706 -0.009179536 0.03789153 -0.02182833 -0.012498755 -0.009596787 0.052524358 -0.018538475
0.4175 -0.01108618 -0.009405836 0.0382835 -0.02246912 -0.013442028 -0.009667929 0.053061694 -0.019322984
0.418 -0.01185274 -0.009609252 0.03873362 -0.02309784 -0.014368817 -0.0097164735 0.05365257 -0.020094559
0.4185 -0.01260688 -0.009790009 0.03924107 -0.02371473 -0.0152793825 -0.009742718 0.054296136 -0.020853408
0.419 -0.01334877 -0.009948334 0.039805 -0.02432003 -0.016173951 -0.00974695 0.05499153 -0.021599717
0.4195 -0.01407853 -0.01008446 0.04042461 -0.02491398 -0.01705278 -0.00972946 0.055737957 -0.022333685
0.42 -0.01479632 -0.01019861 0.04109906 -0.0254968 -0.017916095 -0.0096905455 0.056534544 -0.023055509
0.4205 -0.01550227 -0.01029103 0.04182754 -0.02606871 -0.01876413 -0.0096304715 0.057380512 -0.023765367
0.421 -0.01619652 -0.01036195 0.04260924 -0.02662992 -0.019597108 -0.009549525 0.05827509 -0.024463437
0.4215 -0.01687922 -0.0104116 0.04344337 -0.02718065 -0.020415252 -0.009447984 0.059217468 -0.02514989
0.422 -0.01755051 -0.01044024 0.04432911 -0.02772109 -0.02121879 -0.009326126 0.060206935 -0.025824923
0.4225 -0.01821053 -0.0104481 0.04526568 -0.02825144 -0.022007935 -0.009184219 0.061242685 -0.026488695
0.423 -0.0188594 -0.01043541 0.04625229 -0.02877189 -0.022782888 -0.009022526 0.062324002 -0.027141377
0.4235 -0.01949728 -0.01040242 0.04728817 -0.02928264 -0.023543872 -0.008841328 0.06345014 -0.027783126
0.424 -0.02012429 -0.01034938 0.04837253 -0.02978385 -0.024291089 -0.00864087 0.06462042 -0.028414119
0.4245 -0.02074057 -0.01027651 0.04950463 -0.03027571 -0.025024742 -0.008421425 0.06583409 -0.029034518
0.425 -0.02134626 -0.01018407 0.05068369 -0.03075839 -0.025745034 -0.008183248 0.0670905 -0.02964446
0.4255 -0.02194149 -0.01007229 0.05190898 -0.03123206 -0.026452154 -0.007926602 0.06838894 -0.030244112
0.426 -0.02252638 -0.009941418 0.05317975 -0.03169688 -0.027146295 -0.0076517314 0.06972875 -0.03083362
0.4265 -0.02310107 -0.009791686 0.05449526 -0.03215302 -0.027827645 -0.00735889 0.07110928 -0.031413138
0.427 -0.02366444 -0.009623982 0.05580102 -0.03259959 -0.0284964 -0.00704832 0.07252984 -0.03198281
0.4275 -0.02421258 -0.00944155 0.05708511 -0.0330349 -0.029152734 -0.006720282 0.07398982 -0.032542773
0.428 -0.02474944 -0.009244207 0.05844605 -0.03346159 -0.029796828 -0.006375011 0.07548858 -0.033093162
0.4285 -0.02527795 -0.009030098 0.05989315 -0.03388073 -0.030428862 -0.0060127415 0.07702552 -0.033634134
0.429 -0.02579889 -0.008797827 0.06141357 -0.03429259 -0.031049013 -0.0056337304 0.078600004 -0.03416581
0.4295 -0.02631214 -0.008546744 0.06299357 -0.03469726 -0.031657454 -0.0052381903 0.080211446 -0.034688324
0.43 -0.02681736 -0.008276761 0.06462303 -0.03509479 -0.03225434 -0.0048263744 0.081859246 -0.035201795
0.4305 -0.02731426 -0.007988123 0.06629537 -0.0354852 -0.032839857 -0.00439851 0.083542794 -0.035706386
0.431 -0.02780265 -0.007681247 0.0680065 -0.03586854 -0.03341417 -0.0039548203 0.08526155 -0.036202192
0.4315 -0.02828242 -0.007356615 0.06975401 -0.03624488 -0.033977423 -0.0034955442 0.08701493 -0.03668934
0.432 -0.02875353 -0.007014717 0.07153645 -0.03661427 -0.034529783 -0.003020905 0.08880235 -0.03716796
0.4325 -0.02921602 -0.006656018 0.07335297 -0.03697681 -0.03507141 -0.0025311261 0.090623304 -0.037638165
0.433 -0.02966994 -0.006280949 0.07520299 -0.03733256 -0.035602443 -0.0020264238 0.09247722 -0.03810006
0.4335 -0.03011536 -0.0058899 0.07708614 -0.03768162 -0.03612306 -0.001507014 0.094363585 -0.03855378
0.434 -0.0305524 -0.005483224 0.07900206 -0.03802408 -0.036633395 -0.0009731278 0.09628184 -0.038999435
0.4345 -0.03098114 -0.005061241 0.08095045 -0.03836003 -0.03713359 -0.00042495877 0.09823151 -0.039437123
0.435 -0.0314017 -0.004624243 0.08293099 -0.03868957 -0.037623797 0.00013724715 0.10021202 -0.03986696
0.4355 -0.03181419 -0.004172497 0.08494332 -0.03901279 -0.03810415 0.0007133037 0.10222292 -0.04028905
0.436 -0.03221871 -0.003706252 0.08698709 -0.03932979 -0.038574804 0.0013030022 0.10426368 -0.040703494
0.4365 -0.03261538 -0.003225741 0.08906191 -0.03964065 -0.039035883 0.0019061193 0.10633381 -0.0411104
0.437 -0.03300431 -0.002731187 0.09116736 -0.03994549 -0.039487533 0.002522461 0.108432844 -0.041509874
0.4375 -0.03338559 -0.0022228 0.09330303 -0.04024438 -0.039929874 0.0031518266 0.11056028 -0.041902006
0.438 -0.03375934 -0.001700784 0.09546846 -0.04053742 -0.040363047 0.003794007 0.11271566 -0.042286895
0.4385 -0.03412567 -0.001165337 0.09766323 -0.0408247 -0.040787186 0.004448816 0.11489852 -0.04266464
0.439 -0.03448467 -0.0006166518 0.09988686 -0.04110631 -0.04120241 0.0051160306 0.11710839 -0.04303532
0.4395 -0.03483644 -5.491821e-05 0.1021389 -0.04138235 -0.04160886 0.0057954714 0.119344816 -0.04339905
0.44 -0.03518105 0.0005204425 0.1044189 -0.04165279 -0.042006634 0.006486945 0.12160738 -0.0437559
0.4405 -0.03551836 0.001109918 0.1067266 -0.04191756 -0.04239587 0.0071902424 0.1238956 -0.04410597
0.441 -0.03584861 0.00171227 0.1090614 -0.04217698 -0.04277669 0.007905193 0.12620904 -0.044449348
0.4415 -0.03617205 0.002326733 0.1114227 -0.04243122 -0.043149218 0.0086315945 0.1285473 -0.044786114
0.442 -0.03648884 0.002952889 0.1138101 -0.04268034 -0.043513548 0.009369276 0.13090996 -0.045116358
0.4425 -0.03679907 0.003590506 0.1162232 -0.04292443 -0.043869816 0.010118023 0.13329655 -0.045440156
0.443 -0.03710284 0.004239444 0.1186615 -0.04316356 -0.044218134 0.010877676 0.13570668 -0.045757607
0.4435 -0.03740019 0.004899606 0.1211245 -0.04339779 -0.044558592 0.011648037 0.13813998 -0.046068754
0.444 -0.03769122 0.005570901 0.1236118 -0.0436272 -0.044891328 0.012428932 0.14059602 -0.0463737
0.4445 -0.03797598 0.00625324 0.126123 -0.04385185 -0.045216426 0.013220191 0.14307436 -0.04667251
0.445 -0.03825457 0.006946524 0.1286577 -0.0440718 -0.04553401 0.014021613 0.14557466 -0.046965282
0.4455 -0.03852705 0.00765064 0.1312154 -0.04428715 -0.045844167 0.014833041 0.14809653 -0.047252066
0.446 -0.03879344 0.008365489 0.1337957 -0.0444978 -0.04614702 0.015654303 0.15063956 -0.047532942
0.4465 -0.03905367 0.009091061 0.1363982 -0.04470354 -0.046442654 0.016485214 0.15320341 -0.047807995
0.447 -0.03930785 0.009827168 0.1390226 -0.04490471 -0.04673118 0.017325602 0.15578766 -0.048077278
0.4475 -0.03955621 0.01057361 0.1416685 -0.04510154 -0.047012705 0.018175319 0.15839197 -0.048340864
0.448 -0.0397989 0.01133023 0.1443356 -0.04529416 -0.047287308 0.01903417 0.16101594 -0.048598833
0.4485 -0.04003606 0.01209684 0.1470233 -0.04548264 -0.047555093 0.019901998 0.16365926 -0.048851237
0.449 -0.04026777 0.01287331 0.1497314 -0.04566703 -0.04781615 0.020778634 0.16632152 -0.049098134
0.4495 -0.0404941 0.01365949 0.1524595 -0.04584739 -0.048070583 0.02166392 0.1690024 -0.049339604
0.45 -0.0407151 0.01445522 0.1552072 -0.04602376 -0.048318468 0.022557683 0.17170154 -0.0495757
0.4505 -0.04093084 0.01526037 0.1579742 -0.04619618 -0.04855991 0.023459785 0.1744186 -0.049806494
0.451 -0.04114137 0.0160748 0.16076 -0.04636472 -0.048794992 0.024370052 0.17715324 -0.050032042
0.4515 -0.04134677 0.01689836 0.1635645 -0.04652942 -0.049023792 0.025288306 0.17990513 -0.05025239
0.452 -0.04154708 0.01773091 0.1663872 -0.04669033 -0.049246415 0.026214413 0.18267395 -0.05046761
0.4525 -0.04174239 0.01857232 0.1692278 -0.04684751 -0.049462937 0.02714821 0.18545933 -0.05067776
0.453 -0.04193275 0.01942246 0.1720859 -0.047001 -0.049673438 0.02808956 0.18826096 -0.0508829
0.4535 -0.04211824 0.02028117 0.1749614 -0.04715086 -0.04987801 0.02903828 0.19107853 -0.051083066
0.454 -0.04229892 0.02114834 0.1778537 -0.04729715 -0.050076723 0.029994242 0.19391172 -0.05127833
0.4545 -0.04247486 0.02202383 0.1807627 -0.04743991 -0.050269663 0.030957289 0.19676022 -0.051468734
0.455 -0.04264612 0.02290751 0.1836881 -0.04757919 -0.05045691 0.031927273 0.19962369 -0.051654343
0.4555 -0.04281278 0.02379925 0.1866295 -0.04771504 -0.05063855 0.032904036 0.20250185 -0.051835205
0.456 -0.0429749 0.02469893 0.1895866 -0.04784752 -0.050814644 0.03388744 0.2053944 -0.05201136
0.4565 -0.04313254 0.02560642 0.1925592 -0.04797667 -0.050985273 0.034877338 0.20830102 -0.052182864
0.457 -0.04328576 0.0265216 0.195547 -0.04810253 -0.051150523 0.035873592 0.21122147 -0.05234977
0.4575 -0.04343464 0.02744435 0.1985496 -0.04822516 -0.05131045 0.03687606 0.21415536 -0.052512117
0.458 -0.04357922 0.02837455 0.2015669 -0.0483446 -0.051465135 0.0378846 0.21710248 -0.05266996
0.4585 -0.04371958 0.02931209 0.2045986 -0.04846089 -0.05161465 0.03889907 0.22006251 -0.052823342
0.459 -0.04385577 0.03025684 0.2076444 -0.04857409 -0.05175907 0.03991931 0.22303514 -0.052972298
0.4595 -0.04398785 0.0312087 0.210704 -0.04868423 -0.05189846 0.040945232 0.22602014 -0.053116895
0.46 -0.04411588 0.03216755 0.2137772 -0.04879136 -0.05203288 0.041976646 0.22901721 -0.053257152
0.4605 -0.04423992 0.03313328 0.2168637 -0.04889552 -0.052162413 0.04301346 0.23202609 -0.053393133
0.461 -0.04436002 0.03410579 0.2199634 -0.04899676 -0.05228711 0.0440555 0.23504646 -0.05352486
0.4615 -0.04447624 0.03508497 0.2230759 -0.04909511 -0.052407045 0.04510268 0.2380781 -0.053652376
0.462 -0.04458864 0.03607071 0.226201 -0.04919061 -0.052522283 0.04615482 0.24112071 -0.053775735
0.4625 -0.04469727 0.03706291 0.2293386 -0.04928331 -0.052632883 0.047211826 0.24417405 -0.05389497
0.463 -0.04480218 0.03806146 0.2324883 -0.04937325 -0.05273892 0.048273556 0.24723785 -0.054010127
0.4635 -0.04490343 0.03906627 0.2356499 -0.04946045 -0.052840445 0.049339883 0.25031185 -0.054121245
0.464 -0.04500106 0.04007725 0.2388233 -0.04954497 -0.052937515 0.05041068 0.2533958 -0.054228336
0.4645 -0.04509514 0.04109428 0.2420082 -0.04962684 -0.053030197 0.0514858 0.2564894 -0.054331455
0.465 -0.04518571 0.04211728 0.2452044 -0.0497061 -0.05311855 0.052565143 0.25959247 -0.054430638
0.4655 -0.04527281 0.04314615 0.2484117 -0.04978278 -0.053202637 0.0536486 0.26270473 -0.054525923
0.466 -0.04535651 0.04418079 0.2516299 -0.04985691 -0.0532825 0.054736003 0.265826 -0.05461735
0.4665 -0.04543684 0.04522113 0.2548588 -0.04992854 -0.053358212 0.055827282 0.26895595 -0.054704934
0.467 -0.04551386 0.04626706 0.2580982 -0.0499977 -0.053429827 0.05692228 0.2720943 -0.054788724
0.4675 -0.04558761 0.0473185 0.2613479 -0.05006443 -0.053497396 0.058020897 0.27524096 -0.054868743
0.468 -0.04565814 0.04837536 0.2646077 -0.05012875 -0.053560965 0.059122987 0.27839553 -0.054945037
0.4685 -0.0457255 0.04943756 0.2678774 -0.0501907 -0.053620607 0.060228474 0.28155792 -0.05501762
0.469 -0.04578973 0.05050501 0.271157 -0.05025031 -0.05367636 0.06133721 0.2847278 -0.05508654
0.4695 -0.04585087 0.05157763 0.274446 -0.05030762 -0.053728275 0.062449105 0.28790504 -0.055151813
0.47 -0.04590897 0.05265533 0.2777445 -0.05036265 -0.05377642 0.063564025 0.29108936 -0.05521349
0.4705 -0.04596458 0.05373242 0.2807692 -0.05041649 -0.053820826 0.064681865 0.29428047 -0.05527158
0.471 -0.04602082 0.0547816 0.2833401 -0.0504717 -0.05386156 0.06580249 0.29747826 -0.05532611
0.4715 -0.04607633 0.05581018 0.2861262 -0.05052494 -0.05389866 0.066925846 0.30068243 -0.055377126
0.472 -0.04612855 0.05683637 0.2892089 -0.05057526 -0.053932175 0.06805178 0.30389285 -0.055424638
0.4725 -0.04617643 0.05787291 0.2925084 -0.05062258 -0.05396215 0.06918017 0.30710918 -0.055468686
0.473 -0.04621993 0.05892613 0.2959375 -0.05066705 -0.053988628 0.07031094 0.31033134 -0.055509284
0.4735 -0.04625943 0.05999788 0.2994335 -0.05070884 -0.054011684 0.07144398 0.313559 -0.055546463
0.474 -0.04629557 0.06108657 0.3029238 -0.05074831 -0.054031342 0.07257915 0.316792 -0.05558026
0.4745 -0.04632895 0.06218717 0.3063478 -0.05078561 -0.054047648 0.073716395 0.3200302 -0.055610687
0.475 -0.04635968 0.06329556 0.3097239 -0.05082059 -0.054060634 0.07485557 0.3232733 -0.055637777
0.4755 -0.04638775 0.06440941 0.3130812 -0.05085281 -0.05407037 0.075996615 0.32652116 -0.05566155
0.476 -0.04641318 0.0655279 0.3164409 -0.05088291 -0.054076888 0.0771394 0.32977355 -0.05568202
0.4765 -0.04643606 0.06665118 0.3198147 -0.05091111 -0.054080237 0.078283824 0.33303034 -0.055699244
0.477 -0.04645639 0.06777959 0.3232078 -0.05093745 -0.05408045 0.0794298 0.3362912 -0.05571322
0.4775 -0.04647419 0.06891354 0.3266212 -0.05096193 -0.05407757 0.08057723 0.33955604 -0.055723965
0.478 -0.04648948 0.0700533 0.3300538 -0.05098456 -0.05407164 0.08172599 0.3428247 -0.055731505
0.4785 -0.04650232 0.07119902 0.3335037 -0.05100536 -0.054062698 0.082876004 0.3460968 -0.055735886
0.479 -0.04651274 0.07235072 0.3369687 -0.05102437 -0.05405078 0.08402718 0.3493724 -0.055737093
0.4795 -0.04652078 0.07350832 0.3404465 -0.05104159 -0.054035947 0.08517941 0.35265118 -0.05573517
0.48 -0.0465265 0.07467164 0.3439353 -0.05105707 -0.054018226 0.08633261 0.355933 -0.05573015
0.4805 -0.04652993 0.07584045 0.3474334 -0.05107082 -0.053997632 0.08748669 0.35921764 -0.05572202
0.481 -0.04653111 0.07701451 0.3509395 -0.05108288 -0.053974207 0.08864153 0.3625049 -0.0557108
0.4815 -0.04653009 0.07819354 0.3544526 -0.05109326 -0.053948022 0.08979706 0.3657946 -0.055696532
0.482 -0.0465269 0.07937728 0.3579719 -0.051102 -0.053919107 0.09095321 0.36908662 -0.05567924
0.4825 -0.04652156 0.08056545 0.3614966 -0.05110912 -0.053887475 0.09210984 0.3723808 -0.05565893
0.483 -0.04651412 0.0817578 0.3650264 -0.05111464 -0.05385316 0.09326691 0.37567693 -0.0556356
0.4835 -0.04650461 0.08295412 0.3685608 -0.05111859 -0.053816233 0.094424315 0.37897485 -0.05560931
0.484 -0.04649306 0.08415418 0.3720995 -0.05112098 -0.053776685 0.095581956 0.3822744 -0.055580042
0.4845 -0.04647949 0.0853578 0.3756425 -0.05112185 -0.053734563 0.09673976 0.38557535 -0.055547833
0.485 -0.04646394 0.0865648 0.3791894 -0.05112121 -0.05368992 0.09789764 0.38887757 -0.055512697
0.4855 -0.04644643 0.08777503 0.3827403 -0.05111909 -0.05364279 0.09905551 0.39218092 -0.055474654
0.486 -0.04642699 0.08898836 0.386295 -0.0511155 -0.053593192 0.1002133 0.39548522 -0.055433713
0.4865 -0.04640566 0.09020467 0.3898535 -0.05111046 -0.053541135 0.10137088 0.3987903 -0.05538989
0.487 -0.04638245 0.09142385 0.3934158 -0.05110401 -0.05348669 0.10252822 0.40209603 -0.055343203
0.4875 -0.04635739 0.09264581 0.3969818 -0.05109615 -0.05342988 0.10368524 0.40540224 -0.055293687
0.488 -0.04633052 0.09387048 0.4005515 -0.0510869 -0.05337072 0.104841806 0.40870875 -0.055241324
0.4885 -0.04630185 0.09509777 0.4041248 -0.05107628 -0.05330927 0.10599793 0.41201544 -0.05518616
0.489 -0.04627141 0.09632763 0.4077018 -0.05106432 -0.053245522 0.10715345 0.41532218 -0.055128187
0.4895 -0.04623922 0.09756 0.4112825 -0.05105103 -0.05317953 0.10830831 0.41862875 -0.055067427
0.49 -0.04620532 0.09879483 0.4148668 -0.05103642 -0.053111326 0.10946245 0.42193508 -0.055003896
0.4905 -0.04616972 0.1000321 0.4184546 -0.05102053 -0.05304092 0.11061583 0.42524093 -0.0549376
0.491 -0.04613245 0.1012717 0.4220461 -0.05100335 -0.052968357 0.11176828 0.4285462 -0.054868564
0.4915 -0.04609353 0.1025136 0.425641 -0.05098491 -0.052893654 0.112919815 0.4318508 -0.054796822
0.492 -0.04605298 0.1037578 0.4292395 -0.05096523 -0.052816853 0.114070304 0.43515456 -0.05472236
0.4925 -0.04601084 0.1050043 0.4328415 -0.05094432 -0.05273797 0.11521972 0.4384573 -0.054645173
0.493 -0.04596712 0.106253 0.4364469 -0.05092221 -0.052657038 0.11636797 0.44175893 -0.054565325
0.4935 -0.04592184 0.1075039 0.4400558 -0.05089889 -0.052574076 0.117514975 0.44505924 -0.054482788
0.494 -0.04587503 0.108757 0.443668 -0.0508744 -0.05248912 0.11866068 0.44835812 -0.054397605
0.4945 -0.0458267 0.1100122 0.4472836 -0.05084875 -0.05240218 0.119805016 0.45165557 -0.054309756
0.495 -0.04577689 0.1112695 0.4509025 -0.05082195 -0.052313298 0.12094792 0.45495123 -0.05421927
0.4955 -0.0457256 0.1125289 0.4545246 -0.05079401 -0.052222498 0.122089304 0.45824516 -0.05412615
0.496 -0.04567287 0.1137904 0.45815 -0.05076496 -0.05212981 0.12322912 0.46153712 -0.054030426
0.4965 -0.04561871 0.1150538 0.4617785 -0.05073481 -0.052035235 0.124367304 0.46482706 -0.053932115
0.497 -0.04556314 0.1163193 0.4654102 -0.05070357 -0.05193882 0.12550378 0.4681148 -0.053831182
0.4975 -0.04550618 0.1175868 0.469045 -0.05067126 -0.051840562 0.12663847 0.4714002 -0.053727694
0.498 -0.04544786 0.1188562 0.4726828 -0.05063788 -0.05174053 0.12777135 0.47468317 -0.053621635
0.4985 -0.04538819 0.1201275 0.4763237 -0.05060346 -0.05163872 0.12890232 0.47796363 -0.05351302
0.499 -0.04532718 0.1214007 0.4799674 -0.05056801 -0.051535144 0.13003135 0.4812414 -0.053401843
0.4995 -0.04526487 0.1226758 0.4836141 -0.05053154 -0.05142983 0.13115838 0.48451638 -0.05328817
