0.385 -0.04606966 0.01838688 0.1140524 -0.05025034 -0.037397463 0.018981747 0.113187805 -0.05145047
0.3855 -0.04626227 0.01705382 0.1107816 -0.05039312 -0.03762608 0.017826714 0.11035983 -0.05155933
0.386 -0.04645368 0.01573941 0.1075662 -0.05053506 -0.03785523 0.016685791 0.107577875 -0.051667742
0.3865 -0.04664385 0.01444352 0.1044055 -0.05067615 -0.038084805 0.015558861 0.10484122 -0.051775686
0.387 -0.04683279 0.01316601 0.1012987 -0.05081638 -0.038314685 0.014445819 0.102149054 -0.051883183
0.3875 -0.04702048 0.01190674 0.09824526 -0.05095574 -0.03854477 0.013346545 0.099500656 -0.051990204
0.388 -0.04720691 0.01066557 0.09524435 -0.05109423 -0.03877497 0.012260951 0.09689526 -0.052096765
0.3885 -0.04739207 0.009442349 0.0922953 -0.05123184 -0.039005183 0.011188917 0.09433217 -0.052202854
0.389 -0.04757595 0.008236918 0.08939739 -0.05136855 -0.039235305 0.010130316 0.09181067 -0.05230847
0.3895 -0.04775854 0.007049121 0.08654991 -0.05150436 -0.039465267 0.009085067 0.08933006 -0.052413598
0.39 -0.04793983 0.005878794 0.08375217 -0.05163927 -0.039694987 0.008053027 0.08688964 -0.052518256
0.3905 -0.04811982 0.004725773 0.08100346 -0.05177327 -0.039924376 0.007034093 0.084488735 -0.05262243
0.391 -0.0482985 0.003589889 0.07830306 -0.05190635 -0.040153354 0.006028153 0.08212669 -0.052726105
0.3915 -0.04847586 0.00247097 0.07565028 -0.05203851 -0.040381856 0.0050350726 0.079802856 -0.052829288
0.392 -0.04865189 0.001368842 0.07304442 -0.05216974 -0.040609807 0.00405474 0.077516586 -0.05293197
0.3925 -0.0488266 0.0002833298 0.07048478 -0.05230004 -0.040837146 0.0030870438 0.07526724 -0.053034157
0.393 -0.04899997 -0.0007857453 0.06797067 -0.05242941 -0.041063808 0.002131842 0.07305418 -0.053135835
0.3935 -0.049172 -0.001838562 0.06550139 -0.05255783 -0.04128973 0.0011890456 0.07087684 -0.053237
0.394 -0.04934268 -0.002875303 0.06307628 -0.05268532 -0.04151486 0.0002584979 0.068734586 -0.05333765
0.3945 -0.04951203 -0.003896148 0.06069463 -0.05281185 -0.041739132 -0.0006599054 0.06662683 -0.053437784
0.395 -0.04968002 -0.004901283 0.05835579 -0.05293744 -0.041962508 -0.0015662909 0.06455301 -0.053537384
0.3955 -0.04984666 -0.00589089 0.05605907 -0.05306207 -0.042184934 -0.0024607778 0.06251256 -0.053636465
0.396 -0.05001194 -0.006865154 0.05380382 -0.05318576 -0.042406358 -0.0033434927 0.0605049 -0.053735018
0.3965 -0.05017587 -0.007824261 0.05158937 -0.05330848 -0.04262674 -0.004214555 0.05852948 -0.053833038
0.397 -0.05033845 -0.008768396 0.04941508 -0.05343026 -0.04284604 -0.0050740913 0.05658579 -0.05393052
0.3975 -0.05049966 -0.009697744 0.04728029 -0.05355107 -0.04306421 -0.0059222206 0.054673254 -0.05402746
0.398 -0.05065952 -0.01061249 0.04518437 -0.05367092 -0.04328122 -0.00675907 0.052791394 -0.054123852
0.3985 -0.05081802 -0.01151282 0.04312668 -0.05378982 -0.04349703 -0.0075847656 0.050939664 -0.054219704
0.399 -0.05097516 -0.01239893 0.04110659 -0.05390776 -0.043711606 -0.008399412 0.049117595 -0.054315004
0.3995 -0.05113094 -0.01327098 0.03912348 -0.05402474 -0.043924917 -0.009203151 0.047324657 -0.054409742
0.4 -0.05128537 -0.01412918 0.03717674 -0.05414076 -0.044137053 -0.00999574 0.045561694 -0.054503955
0.4005 -0.05143841 -0.01497295 0.03529874 -0.05425579 -0.044353448 -0.010760076 0.04389196 -0.05459881
0.401 -0.05158989 -0.01579928 0.03353081 -0.05436973 -0.044573747 -0.011496324 0.04231395 -0.054694258
0.4015 -0.05173964 -0.01660556 0.03186299 -0.05448256 -0.044797603 -0.012204643 0.04082614 -0.054790273
0.402 -0.0518876 -0.01739014 0.03028512 -0.05459425 -0.04502468 -0.012885224 0.039427042 -0.054886796
0.4025 -0.05203379 -0.01815194 0.02879132 -0.05470481 -0.045254674 -0.013538253 0.03811522 -0.05498381
0.403 -0.05217818 -0.01889024 0.02737861 -0.0548142 -0.04548727 -0.014163904 0.03688921 -0.05508125
0.4035 -0.05232079 -0.01960451 0.02604545 -0.05492242 -0.04572217 -0.014762394 0.035747588 -0.055179086
0.404 -0.05246159 -0.02029436 0.02479096 -0.05502945 -0.04595911 -0.015333906 0.034688994 -0.055277277
0.4045 -0.05260058 -0.02095946 0.0236145 -0.05513526 -0.04619782 -0.015878648 0.033712044 -0.055375785
0.405 -0.05273774 -0.02159957 0.02251548 -0.05523985 -0.046438042 -0.016396824 0.032815374 -0.05547458
0.4055 -0.05287305 -0.0222145 0.02149334 -0.0553432 -0.046679534 -0.016888648 0.031997696 -0.0555736
0.406 -0.0530065 -0.02280412 0.0205475 -0.05544529 -0.046922058 -0.01735434 0.03125766 -0.055672824
0.4065 -0.05313807 -0.02336833 0.01967733 -0.05554612 -0.047165386 -0.01779411 0.030594021 -0.055772204
0.407 -0.05326774 -0.02390708 0.01888217 -0.05564566 -0.047409322 -0.018208183 0.030005507 -0.05587171
0.4075 -0.05339551 -0.02442035 0.01816134 -0.05574391 -0.047653645 -0.018596776 0.029490873 -0.055971295
0.408 -0.05352137 -0.02490817 0.01751414 -0.05584085 -0.04789817 -0.018960118 0.02904892 -0.05607093
0.4085 -0.05364529 -0.02537056 0.01693982 -0.05593648 -0.048142705 -0.019298442 0.028678432 -0.056170568
0.409 -0.05376726 -0.0258076 0.01643763 -0.05603078 -0.048387073 -0.01961197 0.028378233 -0.05627019
0.4095 -0.05388729 -0.02621937 0.0160068 -0.05612374 -0.0486311 -0.019900925 0.028147176 -0.056369748
0.41 -0.05400535 -0.02660598 0.01564652 -0.05621536 -0.04887464 -0.020165563 0.027984105 -0.056469202
0.4105 -0.05412143 -0.02696756 0.01535599 -0.05630562 -0.04911752 -0.020406105 0.02788791 -0.05656853
0.411 -0.05423554 -0.02730425 0.0151344 -0.05639452 -0.049359605 -0.020622782 0.027857497 -0.056667686
0.4115 -0.05434765 -0.02761621 0.0149809 -0.05648204 -0.049600743 -0.020815846 0.027891777 -0.056766644
0.412 -0.05445777 -0.02790361 0.01489467 -0.05656819 -0.049840808 -0.020985518 0.027989686 -0.056865364
0.4125 -0.05456589 -0.02816662 0.01487485 -0.05665294 -0.050079674 -0.021132044 0.028150178 -0.056963824
0.413 -0.054672 -0.02840545 0.01492058 -0.05673631 -0.050317213 -0.021255657 0.028372228 -0.05706198
0.4135 -0.05477609 -0.02862028 0.01503101 -0.05681828 -0.050553314 -0.021356609 0.028654829 -0.057159804
0.414 -0.05487816 -0.02881134 0.01520528 -0.05689885 -0.050787866 -0.02143513 0.028996974 -0.057257265
0.4145 -0.05497822 -0.02897882 0.01544252 -0.056978 -0.05102077 -0.02149146 0.029397696 -0.057354335
0.415 -0.05507624 -0.02912297 0.01574186 -0.05705575 -0.051251918 -0.021525837 0.029856041 -0.05745098
0.4155 -0.05517224 -0.02924399 0.01610245 -0.05713208 -0.051481225 -0.02153851 0.030371048 -0.057547174
0.416 -0.05526621 -0.02934214 0.01652341 -0.05720699 -0.051708594 -0.021529716 0.0309418 -0.057642892
0.4165 -0.05535815 -0.02941763 0.01700388 -0.05728048 -0.051933944 -0.021499682 0.031567395 -0.057738096
0.417 -0.05544805 -0.02947073 0.01754299 -0.05735255 -0.052157197 -0.021448664 0.032246903 -0.057832763
0.4175 -0.05553592 -0.02950166 0.01813989 -0.05742319 -0.052378275 -0.021376893 0.032979466 -0.057926863
0.418 -0.05562176 -0.02951067 0.01879372 -0.0574924 -0.05259711 -0.02128461 0.033764213 -0.058020372
0.4185 -0.05570557 -0.02949802 0.01950364 -0.05756018 -0.05281363 -0.021172054 0.034600288 -0.058113266
0.419 -0.05578734 -0.02946395 0.02026878 -0.05762653 -0.053027775 -0.021039456 0.035486847 -0.058205508
0.4195 -0.05586708 -0.02940873 0.02108831 -0.05769145 -0.05323948 -0.020887055 0.03642308 -0.05829709
0.42 -0.0559448 -0.02933259 0.02196139 -0.05775494 -0.053448696 -0.020715095 0.03740815 -0.058387972
0.4205 -0.05602049 -0.0292358 0.02288719 -0.057817 -0.053655364 -0.020523801 0.038441278 -0.058478132
0.421 -0.05609416 -0.02911862 0.02386489 -0.05787764 -0.05385944 -0.020313408 0.03952168 -0.05856756
0.4215 -0.05616581 -0.02898129 0.02489367 -0.05793684 -0.05406087 -0.020084158 0.040648565 -0.05865622
0.422 -0.05623545 -0.02882407 0.02597271 -0.05799461 -0.054259617 -0.01983628 0.04182119 -0.05874409
0.4225 -0.05630307 -0.02864722 0.02710121 -0.05805096 -0.054455638 -0.01957 0.043038785 -0.058831155
0.423 -0.05636869 -0.028451 0.02827838 -0.05810589 -0.054648895 -0.01928556 0.04430063 -0.05891738
0.4235 -0.05643231 -0.02823566 0.02950342 -0.05815939 -0.05483935 -0.018983167 0.04560601 -0.05900276
0.424 -0.05649393 -0.02800145 0.03077556 -0.05821148 -0.05502698 -0.018663071 0.0469542 -0.059087265
0.4245 -0.05655356 -0.02774863 0.03209403 -0.05826215 -0.05521174 -0.018325496 0.048344493 -0.059170872
0.425 -0.05661121 -0.02747745 0.03345805 -0.0583114 -0.05539362 -0.017970659 0.04977621 -0.059253562
0.4255 -0.05666688 -0.02718816 0.03486687 -0.05835925 -0.055572577 -0.017598785 0.05124867 -0.059335325
0.426 -0.05672059 -0.02688101 0.03631975 -0.05840569 -0.055748597 -0.017210111 0.052761197 -0.05941613
0.4265 -0.05677232 -0.02655625 0.03781595 -0.05845073 -0.055921655 -0.016804844 0.054313138 -0.059495963
0.427 -0.05682211 -0.02621413 0.03935474 -0.05849437 -0.056091737 -0.016383205 0.055903852 -0.05957481
0.4275 -0.05686994 -0.02585489 0.04093539 -0.05853662 -0.05625882 -0.01594542 0.057532698 -0.05965265
0.428 -0.05691584 -0.02547877 0.04255719 -0.05857748 -0.056422893 -0.015491705 0.059199035 -0.059729457
0.4285 -0.0569598 -0.02508602 0.04421945 -0.05861695 -0.05658394 -0.01502227 0.060902283 -0.059805226
0.429 -0.05700184 -0.02467688 0.04592147 -0.05865504 -0.056741945 -0.014537346 0.062641785 -0.059879936
0.4295 -0.05704197 -0.02425158 0.04766256 -0.05869177 -0.0568969 -0.014037132 0.06441696 -0.059953567
0.43 -0.05708019 -0.02381036 0.04944205 -0.05872712 -0.057048798 -0.01352185 0.06622721 -0.060026105
0.4305 -0.05711652 -0.02335346 0.05125927 -0.05876111 -0.057197627 -0.0129917115 0.06807199 -0.060097538
0.431 -0.05715095 -0.02288111 0.05311357 -0.05879374 -0.05734339 -0.012446918 0.069950685 -0.06016786
0.4315 -0.05718352 -0.02239353 0.05500429 -0.05882502 -0.05748608 -0.011887677 0.07186276 -0.060237035
0.432 -0.05721421 -0.02189096 0.05693081 -0.05885496 -0.05762568 -0.011314206 0.07380761 -0.060305063
0.4325 -0.05724305 -0.02137362 0.05889248 -0.05888355 -0.057762202 -0.0107267015 0.07578476 -0.06037192
0.433 -0.05727004 -0.02084173 0.06088869 -0.05891082 -0.057895645 -0.010125369 0.07779361 -0.0604376
0.4335 -0.0572952 -0.02029551 0.06291883 -0.05893675 -0.05802601 -0.009510413 0.07983367 -0.06050209
0.434 -0.05731853 -0.01973518 0.06498229 -0.05896137 -0.058153287 -0.008882031 0.08190438 -0.06056537
0.4345 -0.05734005 -0.01916096 0.06707849 -0.05898468 -0.058277484 -0.008240424 0.08400525 -0.06062743
0.435 -0.05735977 -0.01857306 0.06920683 -0.05900668 -0.05839861 -0.007585801 0.08613576 -0.06068826
0.4355 -0.05737769 -0.0179717 0.07136675 -0.05902739 -0.058516666 -0.0069183335 0.088295415 -0.060747847
0.436 -0.05739383 -0.01735707 0.07355767 -0.0590468 -0.05863165 -0.006238237 0.09048371 -0.060806178
0.4365 -0.05740804 -0.01672944 0.07576752 -0.05906479 -0.058743574 -0.0055456907 0.09270017 -0.060863245
0.437 -0.05741075 -0.01609187 0.07786936 -0.05907599 -0.058852453 -0.004840903 0.0949443 -0.060919024
0.4375 -0.05740303 -0.01544689 0.08000431 -0.05908273 -0.058958277 -0.004124053 0.09721564 -0.060973518
0.438 -0.05739468 -0.01479244 0.08222947 -0.05908872 -0.05906106 -0.0033953264 0.099513695 -0.061026704
0.4385 -0.05738926 -0.01412611 0.08453629 -0.05909482 -0.059160825 -0.0026549324 0.10183804 -0.06107858
0.439 -0.05738683 -0.0134464 0.08690555 -0.05910107 -0.059257563 -0.0019030347 0.10418822 -0.06112913
0.4395 -0.05738634 -0.01275271 0.08932126 -0.05910726 -0.059351295 -0.0011398122 0.10656375 -0.061178345
0.44 -0.05738665 -0.01204503 0.09177253 -0.05911319 -0.059442032 -0.00036547333 0.10896422 -0.06122622
0.4405 -0.05738686 -0.01132369 0.0942526 -0.05911868 -0.059529774 0.00041980296 0.11138916 -0.061272725
0.441 -0.05738633 -0.01058917 0.09675751 -0.05912356 -0.059614547 0.0012158677 0.11383818 -0.061317883
0.4415 -0.05738464 -0.009842021 0.09928507 -0.05912773 -0.05969636 0.0020225123 0.11631085 -0.06136166
0.442 -0.05738155 -0.009082758 0.1018341 -0.05913109 -0.059775226 0.0028395578 0.11880672 -0.061404057
0.4425 -0.0573769 -0.008311868 0.1044041 -0.05913356 -0.05985115 0.0036668405 0.12132536 -0.06144506
0.443 -0.05737062 -0.007529784 0.1069947 -0.0591351 -0.05992417 0.004504189 0.123866454 -0.06148467
0.4435 -0.05736268 -0.00673689 0.1096059 -0.05913566 -0.059994273 0.0053514317 0.12642953 -0.06152286
0.444 -0.05735308 -0.00593352 0.1122376 -0.05913521 -0.060061485 0.0062083676 0.12901418 -0.06155964
0.4445 -0.05734183 -0.005119966 0.1148897 -0.05913374 -0.060125824 0.00707487 0.13162005 -0.061594993
0.445 -0.05732893 -0.004296485 0.1175623 -0.05913123 -0.060187306 0.0079507455 0.1342467 -0.06162891
0.4455 -0.05731442 -0.003463306 0.1202551 -0.05912767 -0.060245935 0.00883583 0.13689384 -0.061661385
0.446 -0.05729832 -0.002620634 0.1229681 -0.05912306 -0.060301743 0.009729944 0.13956098 -0.061692405
0.4465 -0.05728064 -0.001768656 0.125701 -0.05911738 -0.060354743 0.010632955 0.14224784 -0.061721973
0.447 -0.05726142 -0.0009075422 0.1284537 -0.05911064 -0.060404934 0.011544667 0.14495398 -0.061750066
0.4475 -0.05724066 -3.745494e-05 0.1312259 -0.05910284 -0.060452364 0.012464933 0.1476791 -0.061776694
0.448 -0.05721831 0.0008425566 0.1340174 -0.05909384 -0.060497023 0.013393588 0.15042277 -0.061801843
0.4485 -0.05719411 0.00173308 0.1368281 -0.05908345 -0.060538948 0.014330469 0.15318468 -0.0618255
0.449 -0.05716827 0.002632573 0.1396576 -0.05907199 -0.060578138 0.015275441 0.1559645 -0.061847653
0.4495 -0.05714101 0.003540154 0.1425056 -0.05905955 -0.060614623 0.016228326 0.15876183 -0.061868317
0.45 -0.05711244 0.004455393 0.1453716 -0.05904615 -0.060648426 0.017188974 0.16157639 -0.06188747
0.4505 -0.05708256 0.0053781 0.1482554 -0.05903178 -0.060679555 0.018157221 0.16440777 -0.0619051
0.451 -0.05705137 0.006308201 0.1511567 -0.05901642 -0.060708027 0.019132935 0.16725568 -0.06192121
0.4515 -0.05701885 0.007245669 0.1540752 -0.05900009 -0.06073387 0.02011595 0.17011979 -0.061935794
0.452 -0.056985 0.008190489 0.1570105 -0.05898277 -0.060757097 0.021106102 0.17299975 -0.061948843
0.4525 -0.05694977 0.009142636 0.1599624 -0.05896444 -0.060777724 0.022103287 0.1758953 -0.061960347
0.453 -0.05691299 0.01010222 0.1629304 -0.05894466 -0.06079578 0.023107313 0.17880604 -0.0619703
0.4535 -0.0568746 0.01106919 0.1659145 -0.05892359 -0.06081128 0.024118058 0.18173169 -0.061978716
0.454 -0.05683477 0.01204339 0.1689143 -0.05890152 -0.06082424 0.02513536 0.18467192 -0.061985567
0.4545 -0.05679363 0.01302471 0.1719296 -0.05887855 -0.06083468 0.026159093 0.1876265 -0.061990853
0.455 -0.05675127 0.01401303 0.17496 -0.05885473 -0.06084262 0.027189098 0.19059502 -0.061994564
0.4555 -0.05670771 0.01500825 0.1780054 -0.05883004 -0.060848072 0.028225243 0.19357722 -0.061996702
0.456 -0.05666296 0.01601028 0.1810653 -0.05880448 -0.06085106 0.029267378 0.1965728 -0.06199725
0.4565 -0.05661702 0.01701901 0.1841395 -0.05877805 -0.06085161 0.030315384 0.19958152 -0.061996218
0.457 -0.05656987 0.01803434 0.1872278 -0.05875072 -0.06084975 0.031369112 0.202603 -0.06199359
0.4575 -0.05652151 0.01905617 0.1903299 -0.05872251 -0.060845472 0.03242842 0.20563702 -0.061989367
0.458 -0.05647195 0.0200844 0.1934455 -0.05869342 -0.060838804 0.03349317 0.20868327 -0.061983537
0.4585 -0.05642117 0.02111891 0.1965744 -0.05866343 -0.06082978 0.034563243 0.21174146 -0.06197611
0.459 -0.0563692 0.02215962 0.1997163 -0.05863256 -0.060818408 0.035638496 0.21481134 -0.061967045
0.4595 -0.05631602 0.02320642 0.2028709 -0.05860082 -0.06080471 0.0367188 0.21789263 -0.061956383
0.46 -0.05626166 0.0242592 0.2060381 -0.05856819 -0.060788706 0.037804015 0.22098504 -0.061944097
0.4605 -0.05620612 0.02531786 0.2092176 -0.05853471 -0.060770415 0.038894035 0.22408833 -0.06193017
0.461 -0.05614942 0.0263823 0.2124091 -0.05850035 -0.060749855 0.03998871 0.22720216 -0.06191462
0.4615 -0.05609156 0.02745243 0.2156125 -0.05846515 -0.06072705 0.041087925 0.23032637 -0.06189743
0.462 -0.05603256 0.02852815 0.2188274 -0.05842909 -0.06070201 0.042191535 0.23346062 -0.061878603
0.4625 -0.05597243 0.02960936 0.2220537 -0.0583922 -0.060674753 0.043299444 0.23660468 -0.061858114
0.463 -0.05591118 0.03069597 0.2252912 -0.05835447 -0.060645305 0.044411488 0.2397583 -0.061835967
0.4635 -0.05584883 0.03178788 0.2285397 -0.05831591 -0.060613684 0.045527562 0.24292122 -0.061812174
0.464 -0.05578537 0.032885 0.2317989 -0.05827653 -0.06057992 0.04664757 0.24609323 -0.06178672
0.4645 -0.05572084 0.03398725 0.2350686 -0.05823634 -0.06054401 0.047771364 0.24927403 -0.0617596
0.465 -0.05565523 0.03509454 0.2383487 -0.05819535 -0.060505997 0.048898824 0.25246334 -0.061730813
0.4655 -0.05558856 0.03620677 0.2416389 -0.05815356 -0.06046588 0.050029866 0.25566107 -0.06170035
0.466 -0.05552084 0.03732387 0.244939 -0.05811098 -0.06042368 0.051164307 0.25886685 -0.061668202
0.4665 -0.05545208 0.03844575 0.248249 -0.05806761 -0.060379423 0.0523021 0.2620805 -0.061634377
0.467 -0.05538229 0.03957232 0.2515684 -0.05802347 -0.060333133 0.053443074 0.2653017 -0.06159886
0.4675 -0.05531149 0.04070352 0.2548973 -0.05797856 -0.06028481 0.054587148 0.2685303 -0.06156166
0.468 -0.05523968 0.04183925 0.2582354 -0.05793288 -0.06023448 0.055734202 0.27176607 -0.061522745
0.4685 -0.05516687 0.04297944 0.2615825 -0.05788645 -0.060182177 0.056884132 0.27500886 -0.061482146
0.469 -0.05509308 0.04412402 0.2649385 -0.05783928 -0.0601279 0.05803681 0.27825826 -0.061439857
0.4695 -0.05501831 0.04527291 0.2683032 -0.05779136 -0.060071666 0.059192143 0.28151417 -0.06139584
0.47 -0.05494258 0.04642603 0.2716764 -0.05774271 -0.06001351 0.060349993 0.28477633 -0.061350122
0.4705 -0.05486589 0.04758331 0.2750579 -0.05769333 -0.059953444 0.061510257 0.2880445 -0.061302677
0.471 -0.05478826 0.04874468 0.2784477 -0.05764323 -0.059891474 0.062672876 0.2913186 -0.061253525
0.4715 -0.05470969 0.04991007 0.2818455 -0.05759242 -0.059827637 0.063837685 0.29459822 -0.061202645
0.472 -0.0546302 0.05107941 0.2852512 -0.0575409 -0.059761934 0.065004595 0.29788327 -0.06115005
0.4725 -0.0545498 0.05225264 0.2886647 -0.05748868 -0.059694387 0.06617353 0.30117357 -0.061095715
0.473 -0.05446849 0.05342968 0.2920857 -0.05743577 -0.059625007 0.06734433 0.3044688 -0.061039634
0.4735 -0.05438629 0.05461048 0.2955143 -0.05738217 -0.05955383 0.06851698 0.30776888 -0.06098184
0.474 -0.0543032 0.05579496 0.2989501 -0.0573279 -0.059480865 0.06969128 0.31107348 -0.060922287
0.4745 -0.05421924 0.05698306 0.3023931 -0.05727295 -0.059406113 0.07086719 0.31438255 -0.060860984
0.475 -0.05413441 0.05817472 0.3058431 -0.05721733 -0.059329614 0.07204459 0.31769574 -0.060797937
0.4755 -0.05404872 0.05936989 0.3093 -0.05716106 -0.059251375 0.07322342 0.32101297 -0.06073314
0.476 -0.05396219 0.06056849 0.3127637 -0.05710413 -0.059171412 0.07440353 0.32433403 -0.060666613
0.4765 -0.05387482 0.06177048 0.316234 -0.05704656 -0.059089743 0.07558485 0.32765865 -0.060598306
0.477 -0.0537867 0.06297398 0.3195777 -0.0569886 -0.05900638 0.07676726 0.33098668 -0.060528234
0.4775 -0.05370014 0.06415024 0.3222566 -0.05693254 -0.05892135 0.07795069 0.33431798 -0.060456395
0.478 -0.05361545 0.06529656 0.3250626 -0.05687657 -0.058834657 0.07913507 0.33765233 -0.0603828
0.4785 -0.05353019 0.06643314 0.3282012 -0.05681958 -0.058746327 0.08032025 0.34098947 -0.06030742
0.479 -0.05344315 0.06757479 0.3315571 -0.05676164 -0.058656365 0.08150617 0.34432936 -0.060230277
0.4795 -0.05335426 0.06872683 0.3349996 -0.05670272 -0.058564797 0.08269275 0.34767175 -0.06015137
0.48 -0.0532637 0.06989069 0.3384864 -0.0566427 -0.058471646 0.083879866 0.35101646 -0.060070656
0.4805 -0.05317168 0.07106646 0.3420037 -0.05658165 -0.05837691 0.08506746 0.35436332 -0.05998817
0.481 -0.05307842 0.07225375 0.3455453 -0.05651966 -0.058280613 0.08625544 0.35771215 -0.059903897
0.4815 -0.05298405 0.07345194 0.349107 -0.05645682 -0.058182772 0.08744367 0.36106282 -0.05981783
0.482 -0.05288868 0.07466032 0.3526854 -0.05639317 -0.058083393 0.08863213 0.364415 -0.05972998
0.4825 -0.05279239 0.07587809 0.3562772 -0.05632877 -0.057982493 0.089820735 0.36776876 -0.059640326
0.483 -0.05269525 0.07710446 0.3598797 -0.05626368 -0.057880104 0.09100934 0.3711238 -0.059548877
0.4835 -0.0525973 0.07833862 0.3634907 -0.05619791 -0.057776224 0.09219792 0.37447995 -0.059455626
0.484 -0.05249858 0.07957982 0.3671083 -0.0561315 -0.057670876 0.09338633 0.37783706 -0.05936058
0.4845 -0.05239912 0.08082734 0.3707312 -0.05606448 -0.057564076 0.09457455 0.38119495 -0.05926372
0.485 -0.05229894 0.08208052 0.3743583 -0.05599686 -0.057455834 0.09576247 0.3845535 -0.05916506
0.4855 -0.05219806 0.08333877 0.3779887 -0.05592867 -0.057346154 0.09695 0.38791257 -0.059064575
0.486 -0.05209649 0.08460155 0.3816219 -0.05585992 -0.05723506 0.0981371 0.391272 -0.058962286
0.4865 -0.05199425 0.08586838 0.3852575 -0.05579062 -0.057122573 0.09932367 0.39463156 -0.05885818
0.487 -0.05189134 0.08713887 0.3888951 -0.05572079 -0.05700869 0.10050961 0.39799112 -0.058752246
0.4875 -0.05178777 0.08841264 0.3925347 -0.05565043 -0.056893453 0.10169486 0.40135062 -0.058644503
0.488 -0.05168356 0.08968939 0.3961761 -0.05557956 -0.05677684 0.10287934 0.40470982 -0.05853492
0.4885 -0.0515787 0.09096886 0.3998192 -0.05550818 -0.056658894 0.104063 0.4080686 -0.05842351
0.489 -0.05147321 0.09225081 0.4034641 -0.0554363 -0.05653961 0.10524575 0.41142672 -0.058310293
0.4895 -0.05136709 0.09353505 0.4071108 -0.05536393 -0.056419026 0.1064275 0.41478425 -0.05819524
0.49 -0.05126036 0.09482144 0.4107593 -0.05529108 -0.056297135 0.10760816 0.41814083 -0.058078356
0.4905 -0.05115301 0.09610982 0.4144096 -0.05521774 -0.05617395 0.10878772 0.42149645 -0.05795964
0.491 -0.05104505 0.09740008 0.4180619 -0.05514394 -0.0560495 0.10996608 0.42485094 -0.05783908
0.4915 -0.0509365 0.09869214 0.4217161 -0.05506966 -0.055923775 0.11114315 0.42820406 -0.05771669
0.492 -0.05082736 0.09998592 0.4253723 -0.05499493 -0.05579681 0.11231888 0.4315558 -0.05759245
0.4925 -0.05071762 0.1012813 0.4290306 -0.05491973 -0.05566859 0.11349318 0.43490613 -0.057466373
0.493 -0.05060731 0.1025784 0.432691 -0.05484409 -0.055539154 0.11466602 0.43825465 -0.057338454
0.4935 -0.05049643 0.1038769 0.4363535 -0.054768 -0.0554085 0.11583733 0.4416014 -0.057208702
0.494 -0.05038498 0.105177 0.4400182 -0.05469147 -0.055276666 0.117006995 0.44494617 -0.057077095
0.4945 -0.05027298 0.1064785 0.4436851 -0.0546145 -0.05514363 0.11817501 0.44828886 -0.056943633
0.495 -0.05016042 0.1077815 0.4473542 -0.0545371 -0.05500942 0.11934129 0.4516294 -0.056808323
0.4955 -0.05004731 0.1090859 0.4510256 -0.05445927 -0.054874048 0.12050574 0.45496756 -0.05667115
0.496 -0.04993367 0.1103918 0.4546991 -0.05438102 -0.054737512 0.12166832 0.45830327 -0.056532122
0.4965 -0.04981949 0.111699 0.458375 -0.05430235 -0.054599855 0.122829 0.46163642 -0.056391254
0.497 -0.04970478 0.1130075 0.462053 -0.05422327 -0.054461066 0.12398767 0.46496695 -0.05624854
0.4975 -0.04958956 0.1143175 0.4657333 -0.05414378 -0.054321155 0.12514427 0.46829462 -0.056103952
0.498 -0.04947382 0.1156287 0.4694159 -0.05406389 -0.05418015 0.12629876 0.4716193 -0.05595751
0.4985 -0.04935757 0.1169413 0.4731007 -0.05398359 -0.05403804 0.12745109 0.47494096 -0.0558092
0.499 -0.04924082 0.1182552 0.4767877 -0.05390291 -0.053894863 0.1286012 0.47825944 -0.055659056
0.4995 -0.04912358 0.1195704 0.4804768 -0.05382183 -0.0537506 0.129749 0.4815747 -0.055507027
