0.385 -0.05657813 -0.05645098 -0.05704557 -0.05776658 -0.057232626 -0.058314823 -0.05804161 -0.058432125
0.3855 -0.05669399 -0.0565712 -0.05715225 -0.05786303 -0.057334825 -0.05842244 -0.058155343 -0.058530804
0.386 -0.05680822 -0.05668965 -0.05725748 -0.05795814 -0.05743537 -0.058528207 -0.058267623 -0.058627814
0.3865 -0.05692084 -0.05680634 -0.05736129 -0.05805194 -0.057534274 -0.058632173 -0.058378458 -0.05872319
0.387 -0.05703188 -0.05692131 -0.05746369 -0.05814445 -0.057631575 -0.05873435 -0.05848787 -0.058816947
0.3875 -0.05714134 -0.05703459 -0.05756471 -0.05823568 -0.057727292 -0.058834787 -0.05859587 -0.058909122
0.388 -0.05724927 -0.05714619 -0.05766435 -0.05832566 -0.057821456 -0.05893351 -0.05870248 -0.05899974
0.3885 -0.05735568 -0.05725616 -0.05776265 -0.05841439 -0.05791409 -0.05903055 -0.05880772 -0.059088826
0.389 -0.05746059 -0.05736451 -0.05785962 -0.05850191 -0.058005217 -0.059125938 -0.058911595 -0.059176408
0.3895 -0.05756402 -0.05747128 -0.05795527 -0.05858823 -0.058094863 -0.059219703 -0.05901413 -0.05926251
0.39 -0.057666 -0.05757647 -0.05804963 -0.05867336 -0.05818305 -0.059311874 -0.059115343 -0.05934716
0.3905 -0.05776655 -0.05768013 -0.05814272 -0.05875733 -0.058269806 -0.05940249 -0.059215244 -0.059430383
0.391 -0.05786568 -0.05778227 -0.05823454 -0.05884014 -0.058355153 -0.05949156 -0.059313856 -0.059512205
0.3915 -0.05796342 -0.05788292 -0.05832511 -0.05892182 -0.058439106 -0.059579127 -0.059411187 -0.059592646
0.392 -0.05805978 -0.05798209 -0.05841447 -0.05900239 -0.0585217 -0.059665218 -0.05950726 -0.05967173
0.3925 -0.05815479 -0.05807982 -0.05850261 -0.05908185 -0.058602948 -0.059749853 -0.059602078 -0.059749484
0.393 -0.05824847 -0.05817613 -0.05858956 -0.05916023 -0.058682874 -0.05983306 -0.05969567 -0.059825927
0.3935 -0.05834083 -0.05827103 -0.05867533 -0.05923753 -0.0587615 -0.059914865 -0.059788045 -0.05990108
0.394 -0.0584319 -0.05836455 -0.05875994 -0.05931378 -0.05883885 -0.059995294 -0.059879217 -0.059974972
0.3945 -0.05852169 -0.05845672 -0.05884341 -0.059389 -0.05891494 -0.060074374 -0.0599692 -0.06004762
0.395 -0.05861022 -0.05854754 -0.05892574 -0.05946318 -0.058989793 -0.06015212 -0.060058016 -0.060119048
0.3955 -0.05869751 -0.05863705 -0.05900696 -0.05953636 -0.059063435 -0.06022857 -0.060145672 -0.06018927
0.396 -0.05878358 -0.05872526 -0.05908709 -0.05960854 -0.05913587 -0.060303736 -0.060232185 -0.060258314
0.3965 -0.05886844 -0.0588122 -0.05916612 -0.05967974 -0.05920713 -0.060377646 -0.06031757 -0.060326196
0.397 -0.05895211 -0.05889787 -0.05924409 -0.05974997 -0.059277233 -0.06045032 -0.060401835 -0.06039294
0.3975 -0.05903462 -0.05898231 -0.05932101 -0.05981925 -0.059346195 -0.06052178 -0.060484998 -0.06045856
0.398 -0.05911596 -0.05906553 -0.05939688 -0.05988759 -0.059414037 -0.060592055 -0.060567074 -0.06052308
0.3985 -0.05919617 -0.05914755 -0.05947173 -0.059955 -0.05948077 -0.06066116 -0.060648076 -0.060586516
0.399 -0.05927526 -0.05922839 -0.05954556 -0.0600215 -0.059546426 -0.060729112 -0.060728014 -0.06064889
0.3995 -0.05935324 -0.05930806 -0.0596184 -0.0600871 -0.059611008 -0.060795933 -0.060806908 -0.060710214
0.4 -0.05943014 -0.05938659 -0.05969025 -0.0601518 -0.059674542 -0.06086165 -0.060884763 -0.06077051
0.4005 -0.05950596 -0.05946399 -0.05976113 -0.06021564 -0.059737045 -0.060926277 -0.060961597 -0.060829796
0.401 -0.05958072 -0.05954027 -0.05983105 -0.06027861 -0.05979853 -0.060989834 -0.061037414 -0.06088809
0.4015 -0.05965443 -0.05961547 -0.05990003 -0.06034073 -0.05985902 -0.061052337 -0.06111224 -0.0609454
0.402 -0.05972712 -0.05968958 -0.05996807 -0.06040201 -0.05991852 -0.061113812 -0.061186083 -0.061001755
0.4025 -0.0597988 -0.05976263 -0.0600352 -0.06046246 -0.059977055 -0.06117427 -0.06125895 -0.06105717
0.403 -0.05986947 -0.05983464 -0.06010141 -0.0605221 -0.06003464 -0.061233733 -0.061330855 -0.06111165
0.4035 -0.05993916 -0.05990561 -0.06016674 -0.06058093 -0.060091287 -0.061292216 -0.061401814 -0.06116522
0.404 -0.06000788 -0.05997558 -0.06023118 -0.06063897 -0.060147017 -0.061349742 -0.06147184 -0.061217897
0.4045 -0.06007565 -0.06004454 -0.06029475 -0.06069623 -0.060201835 -0.061406318 -0.06154094 -0.061269686
0.405 -0.06014246 -0.06011252 -0.06035746 -0.06075272 -0.06025577 -0.061461963 -0.06160912 -0.061320614
0.4055 -0.06020835 -0.06017953 -0.06041932 -0.06080844 -0.060308825 -0.0615167 -0.0616764 -0.06137069
0.406 -0.06027333 -0.06024558 -0.06048035 -0.06086342 -0.06036102 -0.06157054 -0.06174279 -0.061419927
0.4065 -0.0603374 -0.0603107 -0.06054055 -0.06091766 -0.060412366 -0.0616235 -0.061808303 -0.06146834
0.407 -0.06040058 -0.06037489 -0.06059994 -0.06097117 -0.060462877 -0.061675593 -0.061872948 -0.06151595
0.4075 -0.06046288 -0.06043817 -0.06065853 -0.06102396 -0.06051257 -0.06172684 -0.061936736 -0.06156276
0.408 -0.06052431 -0.06050055 -0.06071633 -0.06107605 -0.060561452 -0.061777245 -0.06199968 -0.061608788
0.4085 -0.0605849 -0.06056204 -0.06077335 -0.06112743 -0.060609546 -0.061826833 -0.062061783 -0.06165405
0.409 -0.06064464 -0.06062266 -0.0608296 -0.06117813 -0.060656853 -0.06187561 -0.062123064 -0.061698556
0.4095 -0.06070355 -0.06068243 -0.06088509 -0.06122815 -0.060703397 -0.0619236 -0.06218353 -0.06174232
0.41 -0.06076165 -0.06074134 -0.06093983 -0.0612775 -0.060749184 -0.061970808 -0.06224319 -0.061785355
0.4105 -0.06081894 -0.06079943 -0.06099383 -0.06132619 -0.06079423 -0.06201725 -0.062302057 -0.061827667
0.411 -0.06087544 -0.06085669 -0.06104711 -0.06137422 -0.060838543 -0.06206294 -0.062360138 -0.06186928
0.4115 -0.06093115 -0.06091314 -0.06109967 -0.06142162 -0.060882136 -0.06210789 -0.062417448 -0.061910197
0.412 -0.06098609 -0.0609688 -0.06115151 -0.06146838 -0.06092503 -0.062152117 -0.06247399 -0.06195043
0.4125 -0.06104028 -0.06102367 -0.06120266 -0.06151451 -0.060967218 -0.06219562 -0.06252979 -0.061989997
0.413 -0.06109371 -0.06107777 -0.06125312 -0.06156003 -0.06100873 -0.062238432 -0.06258483 -0.0620289
0.4135 -0.0611464 -0.06113111 -0.0613029 -0.06160494 -0.061049562 -0.062280547 -0.06263914 -0.06206716
0.414 -0.06119837 -0.0611837 -0.06135201 -0.06164926 -0.06108973 -0.062321987 -0.062692724 -0.06210478
0.4145 -0.06124962 -0.06123554 -0.06140046 -0.06169298 -0.061129257 -0.06236276 -0.06274559 -0.062141776
0.415 -0.06130016 -0.06128666 -0.06144825 -0.06173612 -0.061168134 -0.062402874 -0.062797755 -0.062178157
0.4155 -0.06135 -0.06133706 -0.06149541 -0.06177868 -0.061206385 -0.062442347 -0.062849216 -0.062213928
0.416 -0.06139915 -0.06138676 -0.06154192 -0.06182068 -0.06124402 -0.062481187 -0.06289999 -0.06224911
0.4165 -0.06144763 -0.06143575 -0.06158781 -0.06186212 -0.06128104 -0.0625194 -0.06295008 -0.062283706
0.417 -0.06149544 -0.06148406 -0.06163309 -0.06190301 -0.061317462 -0.06255701 -0.0629995 -0.062317725
0.4175 -0.06154259 -0.0615317 -0.06167775 -0.06194335 -0.061353292 -0.06259401 -0.06304826 -0.06235118
0.418 -0.06158908 -0.06157866 -0.06172181 -0.06198316 -0.061388545 -0.06263042 -0.06309637 -0.062384076
0.4185 -0.06163494 -0.06162497 -0.06176528 -0.06202244 -0.061423227 -0.06266625 -0.06314382 -0.06241643
0.419 -0.06168017 -0.06167063 -0.06180816 -0.0620612 -0.061457347 -0.06270151 -0.06319064 -0.06244825
0.4195 -0.06172477 -0.06171566 -0.06185047 -0.06209944 -0.061490916 -0.06273621 -0.06323683 -0.062479533
0.42 -0.06176876 -0.06176005 -0.06189221 -0.06213717 -0.06152394 -0.06277035 -0.0632824 -0.062510304
0.4205 -0.06181215 -0.06180383 -0.06193339 -0.06217441 -0.061556432 -0.062803954 -0.06332735 -0.06254056
0.421 -0.06185494 -0.061847 -0.06197401 -0.06221115 -0.061588395 -0.06283702 -0.0633717 -0.06257032
0.4215 -0.06189714 -0.06188956 -0.06201409 -0.0622474 -0.061619848 -0.06286956 -0.06341545 -0.06259958
0.422 -0.06193876 -0.06193153 -0.06205363 -0.06228318 -0.061650787 -0.06290159 -0.063458614 -0.06262836
0.4225 -0.06197981 -0.06197292 -0.06209264 -0.06231848 -0.061681222 -0.06293311 -0.063501194 -0.062656656
0.423 -0.06202029 -0.06201373 -0.06213113 -0.06235331 -0.061711174 -0.06296413 -0.0635432 -0.06268449
0.4235 -0.06206022 -0.06205398 -0.06216909 -0.06238768 -0.061740637 -0.06299465 -0.06358463 -0.06271186
0.424 -0.06209961 -0.06209366 -0.06220655 -0.0624216 -0.061769623 -0.0630247 -0.063625515 -0.062738776
0.4245 -0.06213845 -0.0621328 -0.06224351 -0.06245507 -0.061798144 -0.06305427 -0.06366584 -0.06276525
0.425 -0.06217676 -0.06217139 -0.06227997 -0.06248809 -0.061826207 -0.06308337 -0.063705616 -0.06279128
0.4255 -0.06221454 -0.06220945 -0.06231594 -0.06252068 -0.06185381 -0.06311202 -0.06374486 -0.06281689
0.426 -0.06225181 -0.06224698 -0.06235142 -0.06255284 -0.061880972 -0.06314021 -0.06378357 -0.06284206
0.4265 -0.06228857 -0.06228399 -0.06238644 -0.06258458 -0.061907694 -0.06316796 -0.063821755 -0.06286683
0.427 -0.06232482 -0.06232049 -0.06242098 -0.06261589 -0.06193398 -0.06319527 -0.063859425 -0.06289118
0.4275 -0.06236058 -0.06235648 -0.06245506 -0.06264679 -0.061959848 -0.06322216 -0.06389659 -0.06291513
0.428 -0.06239585 -0.06239198 -0.06248868 -0.06267729 -0.061985295 -0.06324862 -0.06393324 -0.06293868
0.4285 -0.06243064 -0.06242698 -0.06252185 -0.06270738 -0.062010333 -0.063274674 -0.0639694 -0.06296185
0.429 -0.06246495 -0.0624615 -0.06255458 -0.06273708 -0.06203497 -0.06330031 -0.06400506 -0.06298463
0.4295 -0.0624988 -0.06249555 -0.06258686 -0.06276638 -0.062059205 -0.06332555 -0.06404025 -0.06300704
0.43 -0.06253218 -0.06252912 -0.06261872 -0.0627953 -0.06208305 -0.06335039 -0.064074956 -0.06302907
0.4305 -0.06256511 -0.06256224 -0.06265015 -0.06282384 -0.062106512 -0.06337485 -0.064109184 -0.06305075
0.431 -0.06259758 -0.06259489 -0.06268116 -0.062852 -0.062129594 -0.06339891 -0.06414296 -0.06307206
0.4315 -0.06262962 -0.0626271 -0.06271175 -0.0628798 -0.062152307 -0.06342261 -0.06417626 -0.06309303
0.432 -0.06266121 -0.06265887 -0.06274193 -0.06290722 -0.062174655 -0.06344594 -0.06420912 -0.063113645
0.4325 -0.06269238 -0.06269019 -0.06277171 -0.06293429 -0.06219664 -0.063468896 -0.06424152 -0.06313392
0.433 -0.06272312 -0.06272109 -0.06280109 -0.062961 -0.06221827 -0.0634915 -0.06427349 -0.06315386
0.4335 -0.06275345 -0.06275156 -0.06283008 -0.06298736 -0.062239558 -0.063513756 -0.064305015 -0.06317348
0.434 -0.06278336 -0.06278161 -0.06285868 -0.06301337 -0.062260494 -0.06353567 -0.06433612 -0.06319277
0.4345 -0.06281286 -0.06281126 -0.0628869 -0.06303904 -0.062281102 -0.06355723 -0.064366795 -0.06321174
0.435 -0.06284196 -0.06284049 -0.06291474 -0.06306438 -0.062301375 -0.063578464 -0.06439705 -0.0632304
0.4355 -0.06287067 -0.06286932 -0.06294221 -0.06308938 -0.062321324 -0.06359936 -0.0644269 -0.06324875
0.436 -0.06289899 -0.06289776 -0.06296931 -0.06311406 -0.06234095 -0.06361994 -0.064456336 -0.06326681
0.4365 -0.06292692 -0.06292581 -0.06299605 -0.06313841 -0.062360264 -0.0636402 -0.06448537 -0.06328456
0.437 -0.06295447 -0.06295348 -0.06302243 -0.06316244 -0.062379263 -0.063660145 -0.064514 -0.063302025
0.4375 -0.06298165 -0.06298076 -0.06304846 -0.06318615 -0.06239796 -0.06367978 -0.06454225 -0.0633192
0.438 -0.06300846 -0.06300768 -0.06307414 -0.06320956 -0.062416356 -0.06369911 -0.064570114 -0.06333609
0.4385 -0.06303491 -0.06303422 -0.06309948 -0.06323266 -0.062434457 -0.06371815 -0.06459759 -0.063352704
0.439 -0.06306099 -0.0630604 -0.06312448 -0.06325546 -0.062452264 -0.063736886 -0.0646247 -0.06336905
0.4395 -0.06308673 -0.06308623 -0.06314914 -0.06327795 -0.062469788 -0.06375533 -0.06465142 -0.06338512
0.44 -0.06311211 -0.0631117 -0.06317348 -0.06330016 -0.062487032 -0.0637735 -0.06467779 -0.063400924
0.4405 -0.06313715 -0.06313683 -0.0631975 -0.06332207 -0.062504 -0.06379139 -0.06470379 -0.06341647
0.441 -0.06316186 -0.06316161 -0.06322119 -0.0633437 -0.0625207 -0.06380899 -0.06472944 -0.06343177
0.4415 -0.06318622 -0.06318606 -0.06324457 -0.06336504 -0.06253712 -0.06382634 -0.06475474 -0.06344681
0.442 -0.06321026 -0.06321017 -0.06326763 -0.06338611 -0.06255329 -0.06384341 -0.064779684 -0.06346161
0.4425 -0.06323398 -0.06323395 -0.06329039 -0.0634069 -0.062569186 -0.063860215 -0.064804286 -0.06347616
0.443 -0.06325737 -0.06325741 -0.06331284 -0.06342742 -0.06258484 -0.06387677 -0.06482856 -0.06349047
0.4435 -0.06328044 -0.06328055 -0.063335 -0.06344767 -0.06260023 -0.063893065 -0.06485249 -0.063504554
0.444 -0.06330321 -0.06330338 -0.06335686 -0.06346765 -0.06261539 -0.06390911 -0.0648761 -0.063518405
0.4445 -0.06332566 -0.0633259 -0.06337843 -0.06348738 -0.062630296 -0.063924916 -0.064899385 -0.063532025
0.445 -0.06334782 -0.06334811 -0.06339971 -0.06350684 -0.062644966 -0.06394047 -0.06492234 -0.06354542
0.4455 -0.06336967 -0.06337001 -0.06342071 -0.06352606 -0.0626594 -0.0639558 -0.06494499 -0.0635586
0.446 -0.06339123 -0.06339163 -0.06344143 -0.06354502 -0.0626736 -0.06397088 -0.06496732 -0.06357156
0.4465 -0.0634125 -0.06341294 -0.06346187 -0.06356374 -0.062687576 -0.063985735 -0.06498935 -0.06358431
0.447 -0.06343348 -0.06343397 -0.06348204 -0.06358221 -0.06270133 -0.06400037 -0.06501108 -0.06359685
0.4475 -0.06345418 -0.06345472 -0.06350195 -0.06360044 -0.06271486 -0.06401477 -0.0650325 -0.06360918
0.448 -0.0634746 -0.06347518 -0.06352158 -0.06361843 -0.062728174 -0.064028956 -0.06505363 -0.06362132
0.4485 -0.06349475 -0.06349537 -0.06354096 -0.06363619 -0.06274128 -0.064042926 -0.065074466 -0.063633256
0.449 -0.06351462 -0.06351528 -0.06356008 -0.06365372 -0.06275418 -0.06405668 -0.065095015 -0.06364499
0.4495 -0.06353423 -0.06353492 -0.06357895 -0.06367102 -0.062766865 -0.064070225 -0.06511528 -0.06365654
0.45 -0.06355357 -0.0635543 -0.06359756 -0.06368809 -0.06277935 -0.06408357 -0.06513527 -0.0636679
0.4505 -0.06357265 -0.06357341 -0.06361593 -0.06370495 -0.06279163 -0.064096704 -0.06515498 -0.06367908
0.451 -0.06359148 -0.06359227 -0.06363405 -0.06372158 -0.06280372 -0.06410964 -0.065174416 -0.06369007
0.4515 -0.06361005 -0.06361087 -0.06365194 -0.063738 -0.06281562 -0.06412238 -0.06519359 -0.06370088
0.452 -0.06362837 -0.06362923 -0.06366958 -0.0637542 -0.06282733 -0.064134926 -0.065212496 -0.06371151
0.4525 -0.06364645 -0.06364733 -0.06368699 -0.06377019 -0.062838845 -0.06414728 -0.06523114 -0.06372197
0.453 -0.06366428 -0.06366519 -0.06370417 -0.06378598 -0.06285018 -0.06415945 -0.065249525 -0.06373226
0.4535 -0.06368188 -0.06368281 -0.06372113 -0.06380156 -0.06286134 -0.06417143 -0.06526766 -0.06374238
0.454 -0.06369924 -0.06370019 -0.06373785 -0.06381694 -0.06287231 -0.064183235 -0.06528554 -0.06375234
0.4545 -0.06371636 -0.06371734 -0.06375436 -0.06383211 -0.06288312 -0.06419486 -0.06530318 -0.06376213
0.455 -0.06373326 -0.06373425 -0.06377065 -0.0638471 -0.06289375 -0.0642063 -0.06532057 -0.06377176
0.4555 -0.06374993 -0.06375094 -0.06378672 -0.06386188 -0.06290421 -0.064217575 -0.06533771 -0.06378124
0.456 -0.06376638 -0.0637674 -0.06380258 -0.06387648 -0.0629145 -0.064228676 -0.06535462 -0.06379056
0.4565 -0.0637826 -0.06378365 -0.06381822 -0.06389088 -0.06292463 -0.06423961 -0.0653713 -0.06379973
0.457 -0.06379861 -0.06379967 -0.06383366 -0.0639051 -0.0629346 -0.06425038 -0.06538775 -0.063808754
0.4575 -0.0638144 -0.06381548 -0.0638489 -0.06391913 -0.06294441 -0.06426099 -0.06540397 -0.06381763
0.458 -0.06382999 -0.06383108 -0.06386393 -0.06393298 -0.06295407 -0.064271435 -0.06541996 -0.06382635
0.4585 -0.06384536 -0.06384646 -0.06387877 -0.06394666 -0.06296357 -0.06428172 -0.06543573 -0.06383494
0.459 -0.06386053 -0.06386164 -0.06389341 -0.06396015 -0.06297291 -0.06429185 -0.06545128 -0.06384339
0.4595 -0.0638755 -0.06387662 -0.06390785 -0.06397347 -0.06298211 -0.06430183 -0.06546662 -0.0638517
0.46 -0.06389026 -0.06389139 -0.06392211 -0.06398662 -0.062991165 -0.06431166 -0.065481745 -0.06385987
0.4605 -0.06390483 -0.06390597 -0.06393617 -0.0639996 -0.063000076 -0.06432135 -0.06549665 -0.06386791
0.461 -0.0639192 -0.06392035 -0.06395005 -0.06401241 -0.063008845 -0.06433088 -0.06551136 -0.063875824
0.4615 -0.06393338 -0.06393454 -0.06396375 -0.06402505 -0.06301747 -0.06434027 -0.06552587 -0.0638836
0.462 -0.06394738 -0.06394854 -0.06397726 -0.06403753 -0.06302597 -0.064349525 -0.065540165 -0.06389126
0.4625 -0.06396118 -0.06396235 -0.0639906 -0.06404985 -0.06303432 -0.06435864 -0.06555427 -0.06389879
0.463 -0.0639748 -0.06397598 -0.06400376 -0.06406201 -0.063042544 -0.06436761 -0.06556817 -0.0639062
0.4635 -0.06398824 -0.06398942 -0.06401674 -0.06407401 -0.063050635 -0.06437645 -0.06558188 -0.06391349
0.464 -0.0640015 -0.06400269 -0.06402956 -0.06408586 -0.0630586 -0.06438516 -0.0655954 -0.063920654
0.4645 -0.06401459 -0.06401577 -0.0640422 -0.06409755 -0.06306644 -0.06439373 -0.06560874 -0.06392771
0.465 -0.0640275 -0.06402869 -0.06405468 -0.06410909 -0.06307415 -0.06440218 -0.06562188 -0.06393465
0.4655 -0.06404023 -0.06404142 -0.064067 -0.06412049 -0.06308174 -0.0644105 -0.06563485 -0.06394147
0.466 -0.0640528 -0.06405399 -0.06407915 -0.06413173 -0.063089214 -0.064418696 -0.06564763 -0.063948184
0.4665 -0.0640652 -0.0640664 -0.06409114 -0.06414283 -0.06309657 -0.06442677 -0.06566024 -0.063954785
0.467 -0.06407744 -0.06407863 -0.06410297 -0.06415379 -0.0631038 -0.06443472 -0.065672666 -0.06396129
0.4675 -0.06408951 -0.0640907 -0.06411465 -0.06416461 -0.06311092 -0.06444256 -0.06568493 -0.063967675
0.468 -0.06410142 -0.06410262 -0.06412617 -0.06417528 -0.06311793 -0.06445027 -0.065697014 -0.06397397
0.4685 -0.06411318 -0.06411437 -0.06413754 -0.06418582 -0.06312483 -0.06445787 -0.06570893 -0.063980155
0.469 -0.06412477 -0.06412596 -0.06414876 -0.06419622 -0.063131616 -0.06446536 -0.06572068 -0.06398624
0.4695 -0.06413622 -0.06413741 -0.06415983 -0.06420649 -0.0631383 -0.06447273 -0.06573226 -0.06399223
0.47 -0.06414751 -0.0641487 -0.06417076 -0.06421663 -0.06314487 -0.06447999 -0.06574369 -0.06399812
0.4705 -0.06415865 -0.06415983 -0.06418154 -0.06422663 -0.06315134 -0.06448715 -0.06575496 -0.064003915
0.471 -0.06416964 -0.06417082 -0.06419218 -0.06423651 -0.06315771 -0.0644942 -0.06576607 -0.06400962
0.4715 -0.06418049 -0.06418167 -0.06420268 -0.06424626 -0.06316398 -0.06450114 -0.06577702 -0.06401523
0.472 -0.06419119 -0.06419237 -0.06421304 -0.06425588 -0.06317014 -0.064507976 -0.065787815 -0.064020745
0.4725 -0.06420175 -0.06420293 -0.06422327 -0.06426538 -0.063176215 -0.06451471 -0.06579847 -0.06402618
0.473 -0.06421217 -0.06421334 -0.06423336 -0.06427475 -0.06318219 -0.06452135 -0.06580897 -0.06403152
0.4735 -0.06422246 -0.06422362 -0.06424332 -0.06428401 -0.06318807 -0.06452789 -0.06581932 -0.06403677
0.474 -0.0642326 -0.06423376 -0.06425315 -0.06429315 -0.06319386 -0.06453433 -0.06582953 -0.06404194
0.4745 -0.06424262 -0.06424377 -0.06426285 -0.06430216 -0.06319955 -0.06454067 -0.065839596 -0.06404702
0.475 -0.0642525 -0.06425365 -0.06427242 -0.06431107 -0.06320516 -0.06454693 -0.06584952 -0.06405203
0.4755 -0.06426224 -0.06426339 -0.06428186 -0.06431985 -0.06321068 -0.06455308 -0.0658593 -0.064056955
0.476 -0.06427186 -0.064273 -0.06429118 -0.06432853 -0.063216105 -0.06455915 -0.06586895 -0.0640618
0.4765 -0.06428136 -0.06428249 -0.06430038 -0.06433709 -0.063221455 -0.06456512 -0.065878466 -0.06406656
0.477 -0.06429072 -0.06429185 -0.06430946 -0.06434555 -0.063226715 -0.06457101 -0.065887846 -0.06407125
0.4775 -0.06429996 -0.06430109 -0.06431842 -0.06435389 -0.06323189 -0.0645768 -0.06589709 -0.06407586
0.478 -0.06430908 -0.0643102 -0.06432726 -0.06436213 -0.06323698 -0.06458251 -0.06590621 -0.0640804
0.4785 -0.06431808 -0.0643192 -0.06433598 -0.06437026 -0.063241996 -0.064588144 -0.065915205 -0.064084865
0.479 -0.06432696 -0.06432807 -0.06434459 -0.06437828 -0.063246936 -0.06459368 -0.06592407 -0.06408925
0.4795 -0.06433573 -0.06433683 -0.06435309 -0.06438621 -0.06325179 -0.06459914 -0.06593281 -0.064093575
0.48 -0.06434438 -0.06434547 -0.06436147 -0.06439403 -0.06325657 -0.06460452 -0.06594143 -0.06409783
0.4805 -0.06435291 -0.06435399 -0.06436975 -0.06440175 -0.06326128 -0.064609826 -0.06594993 -0.06410201
0.481 -0.06436133 -0.06436241 -0.06437792 -0.06440937 -0.06326591 -0.06461505 -0.065958306 -0.06410613
0.4815 -0.06436964 -0.06437071 -0.06438597 -0.06441689 -0.063270465 -0.06462019 -0.06596657 -0.064110175
0.482 -0.06437784 -0.0643789 -0.06439393 -0.06442432 -0.06327496 -0.064625256 -0.06597471 -0.06411416
0.4825 -0.06438593 -0.06438699 -0.06440178 -0.06443165 -0.063279375 -0.06463025 -0.065982744 -0.06411808
0.483 -0.06439391 -0.06439497 -0.06440953 -0.06443889 -0.06328372 -0.06463517 -0.065990664 -0.06412194
0.4835 -0.06440179 -0.06440284 -0.06441717 -0.06444603 -0.063287996 -0.064640015 -0.065998465 -0.06412573
0.484 -0.06440957 -0.06441061 -0.06442472 -0.06445309 -0.063292205 -0.064644784 -0.06600617 -0.064129464
0.4845 -0.06441724 -0.06441827 -0.06443216 -0.06446005 -0.06329635 -0.06464949 -0.06601375 -0.06413314
0.485 -0.06442481 -0.06442584 -0.06443951 -0.06446692 -0.06330043 -0.06465413 -0.066021234 -0.06413675
0.4855 -0.06443229 -0.0644333 -0.06444676 -0.06447371 -0.06330445 -0.06465869 -0.06602861 -0.064140305
0.486 -0.06443966 -0.06444067 -0.06445392 -0.0644804 -0.0633084 -0.06466319 -0.06603588 -0.06414381
0.4865 -0.06444694 -0.06444793 -0.06446098 -0.06448702 -0.06331229 -0.06466761 -0.06604306 -0.06414725
0.487 -0.06445412 -0.06445511 -0.06446795 -0.06449354 -0.06331612 -0.06467198 -0.06605013 -0.06415064
0.4875 -0.0644612 -0.06446219 -0.06447483 -0.06449999 -0.06331989 -0.06467628 -0.0660571 -0.06415397
0.488 -0.0644682 -0.06446917 -0.06448162 -0.06450635 -0.0633236 -0.06468052 -0.06606397 -0.06415725
0.4885 -0.0644751 -0.06447606 -0.06448833 -0.06451263 -0.06332725 -0.06468469 -0.06607074 -0.06416047
0.489 -0.06448191 -0.06448287 -0.06449494 -0.06451882 -0.063330844 -0.0646888 -0.066077426 -0.06416365
0.4895 -0.06448863 -0.06448958 -0.06450147 -0.06452494 -0.06333438 -0.064692855 -0.06608401 -0.06416677
0.49 -0.06449526 -0.0644962 -0.06450791 -0.06453098 -0.06333786 -0.06469684 -0.0660905 -0.06416985
0.4905 -0.06450181 -0.06450274 -0.06451427 -0.06453695 -0.06334129 -0.064700775 -0.06609691 -0.06417287
0.491 -0.06450827 -0.06450919 -0.06452054 -0.06454283 -0.063344665 -0.06470465 -0.06610322 -0.064175844
0.4915 -0.06451464 -0.06451556 -0.06452673 -0.06454865 -0.06334799 -0.06470847 -0.06610944 -0.06417877
0.492 -0.06452093 -0.06452184 -0.06453284 -0.06455438 -0.06335126 -0.06471223 -0.06611557 -0.064181656
0.4925 -0.06452714 -0.06452804 -0.06453888 -0.06456005 -0.06335447 -0.06471594 -0.06612162 -0.06418449
0.493 -0.06453326 -0.06453416 -0.06454483 -0.06456564 -0.06335764 -0.06471959 -0.06612759 -0.06418727
0.4935 -0.06453931 -0.0645402 -0.0645507 -0.06457116 -0.06336076 -0.06472318 -0.06613347 -0.064190015
0.494 -0.06454528 -0.06454616 -0.0645565 -0.06457661 -0.06336382 -0.064726725 -0.066139266 -0.06419272
0.4945 -0.06455117 -0.06455204 -0.06456223 -0.06458198 -0.063366845 -0.06473021 -0.06614498 -0.06419538
0.495 -0.06455698 -0.06455784 -0.06456787 -0.06458729 -0.06336982 -0.064733654 -0.06615061 -0.06419799
0.4955 -0.06456271 -0.06456357 -0.06457345 -0.06459254 -0.063372746 -0.064737044 -0.06615617 -0.064200565
0.496 -0.06456837 -0.06456922 -0.06457895 -0.06459771 -0.06337562 -0.06474039 -0.06616165 -0.06420309
0.4965 -0.06457396 -0.0645748 -0.06458438 -0.06460282 -0.06337846 -0.064743675 -0.06616704 -0.06420559
0.497 -0.06457947 -0.0645803 -0.06458974 -0.06460786 -0.063381255 -0.06474692 -0.06617237 -0.06420803
0.4975 -0.06458491 -0.06458573 -0.06459503 -0.06461284 -0.063384 -0.06475011 -0.066177614 -0.064210445
0.498 -0.06459028 -0.06459109 -0.06460025 -0.06461776 -0.06338671 -0.06475326 -0.066182785 -0.064212814
0.4985 -0.06459558 -0.06459638 -0.0646054 -0.06462261 -0.06338936 -0.064756356 -0.06618789 -0.06421515
0.499 -0.06460081 -0.06460161 -0.06461049 -0.0646274 -0.06339198 -0.06475941 -0.06619292 -0.06421745
0.4995 -0.06460597 -0.06460676 -0.06461551 -0.06463213 -0.06339456 -0.06476243 -0.06619787 -0.06421971
