0.3985 0.03216141 0.02517428 0.08954343 0.01545293 0.039310787 0.019808598 0.09631686 0.023061961
0.399 0.0305885 0.02395922 0.08695124 0.01411662 0.03758202 0.018593319 0.09396668 0.021664888
0.3995 0.02900558 0.02275606 0.08439761 0.01277251 0.035843182 0.017390214 0.09164773 0.020258054
0.4 0.0274128 0.02156462 0.08188186 0.01142074 0.034094486 0.016199186 0.08935949 0.018841632
0.4005 0.02585756 0.02038484 0.07940686 0.01008719 0.03237958 0.015027717 0.08710523 0.01744999
0.401 0.02442348 0.01921744 0.0769822 0.008803962 0.030697707 0.013875373 0.08488442 0.016082644
0.4015 0.02307707 0.0180632 0.07460528 0.007556908 0.029048134 0.012741752 0.0826965 0.014739148
0.402 0.02178191 0.01692252 0.07227149 0.006338971 0.027430203 0.01162643 0.08054094 0.013419047
0.4025 0.02051899 0.01579555 0.06997805 0.005147675 0.025843207 0.010529049 0.07841726 0.012121893
0.403 0.01927966 0.01468237 0.06772346 0.003981806 0.024286468 0.009449199 0.076324895 0.010847263
0.4035 0.01806004 0.01358295 0.06550673 0.002840493 0.022759352 0.008386537 0.074263364 0.009594724
0.404 0.01685833 0.01249727 0.06332713 0.001722981 0.021261204 0.0073406994 0.07223217 0.008363865
0.4045 0.01567363 0.01142528 0.06118402 0.0006285683 0.01979145 0.0063113496 0.07023086 0.0071543083
0.405 0.01450542 0.01036689 0.05907682 -0.0004434119 0.018349443 0.00529813 0.068258926 0.0059656277
0.4055 0.01335337 0.009322036 0.05700496 -0.001493596 0.016934607 0.0043007433 0.066315934 0.0047974437
0.406 0.01221723 0.008290616 0.05496788 -0.002522596 0.015546378 0.0033188611 0.06440142 0.0036493838
0.4065 0.01109677 0.007272532 0.05296502 -0.003530999 0.014184181 0.002352178 0.062514946 0.0025210753
0.407 0.00999181 0.006267679 0.05099586 -0.00451937 0.012847468 0.0014003888 0.06065604 0.0014121532
0.4075 0.008902162 0.005275944 0.04905985 -0.005488255 0.011535723 0.00046319515 0.058824316 0.00032225996
0.408 0.00782765 0.004297212 0.04715648 -0.006438176 0.010248408 -0.00045965612 0.057019368 -0.0007489398
0.4085 0.006768099 0.003331363 0.04528521 -0.007369639 0.0089850165 -0.0013684556 0.055240728 -0.0018017963
0.409 0.005723339 0.002378275 0.04344553 -0.00828313 0.007745046 -0.002263479 0.05348803 -0.0028366446
0.4095 0.0046932 0.001437822 0.04163694 -0.009179117 0.0065280274 -0.0031449795 0.051760867 -0.0038538054
0.41 0.003677514 0.0005098789 0.03985894 -0.01005805 0.0053334683 -0.004013203 0.050058827 -0.004853606
0.4105 0.002676112 -0.0004056837 0.03811102 -0.01092037 0.0041609146 -0.0048684105 0.048381567 -0.00583636
0.411 0.00168883 -0.001308995 0.0363927 -0.01176649 0.003009919 -0.0057108365 0.046728685 -0.0068023726
0.4115 0.0007155 -0.002200186 0.03470351 -0.01259681 0.0018800385 -0.0065407045 0.04509981 -0.007751927
0.412 -0.0002440427 -0.003079388 0.03304295 -0.01341174 0.0007708408 -0.007358253 0.043494582 -0.00868535
0.4125 -0.001189963 -0.003946733 0.03141057 -0.01421164 -0.00031810626 -0.008163702 0.04191266 -0.009602912
0.413 -0.002122424 -0.004802351 0.0298059 -0.01499688 -0.0013871938 -0.008957259 0.04035367 -0.010504894
0.4135 -0.00304159 -0.005646376 0.02822848 -0.01576781 -0.002436839 -0.009739149 0.03881727 -0.011391588
0.414 -0.003947624 -0.00647894 0.02667787 -0.01652478 -0.0034674257 -0.010509573 0.037303142 -0.012263253
0.4145 -0.004840686 -0.007300174 0.02515362 -0.0172681 -0.004479341 -0.011268724 0.035810933 -0.013120163
0.415 -0.005720938 -0.00811021 0.02365529 -0.0179981 -0.0054729693 -0.0120168105 0.034340307 -0.013962589
0.4155 -0.00658854 -0.00890918 0.02218246 -0.01871509 -0.00644866 -0.012754012 0.032890953 -0.01479077
0.416 -0.007443651 -0.009697215 0.02073469 -0.01941937 -0.007406786 -0.013480522 0.031462573 -0.015604965
0.4165 -0.008286429 -0.01047444 0.01931157 -0.02011122 -0.008347686 -0.0141965225 0.030054823 -0.016405419
0.417 -0.009117032 -0.011241 0.01791268 -0.02079092 -0.009271711 -0.014902186 0.02866742 -0.017192382
0.4175 -0.009935616 -0.01199701 0.01653763 -0.02145874 -0.010179188 -0.01559769 0.027300045 -0.017966084
0.418 -0.01074234 -0.0127426 0.015186 -0.02211495 -0.011070445 -0.0162832 0.025952414 -0.018726762
0.4185 -0.01153735 -0.0134779 0.01385741 -0.0227598 -0.011945803 -0.016958892 0.024624214 -0.01947464
0.419 -0.0123208 -0.01420303 0.01255146 -0.02339354 -0.012805577 -0.017624918 0.023315191 -0.020209942
0.4195 -0.01309285 -0.01491813 0.01126778 -0.02401641 -0.013650067 -0.018281445 0.022025034 -0.020932894
0.42 -0.01385364 -0.01562332 0.01000599 -0.02462864 -0.014479578 -0.018928621 0.02075348 -0.021643717
0.4205 -0.01460333 -0.01631872 0.00876571 -0.02523045 -0.015294403 -0.0195666 0.019500248 -0.022342607
0.421 -0.01534206 -0.01700446 0.007546583 -0.02582206 -0.016094808 -0.020195529 0.018265083 -0.023029778
0.4215 -0.01606999 -0.01768066 0.006348248 -0.0264037 -0.0168811 -0.020815544 0.01704771 -0.023705438
0.422 -0.01678724 -0.01834744 0.00517035 -0.02697556 -0.017653536 -0.021426804 0.015847862 -0.024369787
0.4225 -0.01749398 -0.01900492 0.004012543 -0.02753785 -0.018412385 -0.022029437 0.014665291 -0.025023013
0.423 -0.01819035 -0.01965322 0.002874482 -0.02809076 -0.019157913 -0.022623584 0.013499737 -0.025665313
0.4235 -0.01887648 -0.02029246 0.001755831 -0.02863449 -0.019890377 -0.023209378 0.012350954 -0.026296884
0.424 -0.01955251 -0.02092275 0.0006562581 -0.02916921 -0.020610025 -0.023786947 0.011218704 -0.026917905
0.4245 -0.02021859 -0.02154422 -0.0004245641 -0.02969512 -0.0213171 -0.024356414 0.010102741 -0.027528558
0.425 -0.02087485 -0.02215698 -0.001486957 -0.03021238 -0.022011844 -0.024917915 0.009002812 -0.028129026
0.4255 -0.02152143 -0.02276114 -0.002531236 -0.03072117 -0.022694487 -0.02547156 0.0079187155 -0.028719474
0.426 -0.02215847 -0.02335681 -0.003557712 -0.03122166 -0.023365267 -0.026017483 0.006850198 -0.029300094
0.4265 -0.02278609 -0.02394411 -0.004566692 -0.031714 -0.024024405 -0.026555791 0.0057970285 -0.02987104
0.427 -0.02340443 -0.02452316 -0.005558477 -0.03219836 -0.024672117 -0.027086608 0.0047589988 -0.030432478
0.4275 -0.02401362 -0.02509405 -0.006533363 -0.03267488 -0.025308622 -0.027610034 0.003735885 -0.030984573
0.428 -0.02461379 -0.02565689 -0.007491641 -0.03314373 -0.025934128 -0.028126191 0.0027274787 -0.03152749
0.4285 -0.02520507 -0.02621181 -0.008433597 -0.03360505 -0.026548848 -0.028635189 0.0017335489 -0.03206139
0.429 -0.02578758 -0.02675889 -0.009359513 -0.03405898 -0.027152983 -0.029137127 0.00075389445 -0.03258642
0.4295 -0.02636145 -0.02729825 -0.01026967 -0.03450566 -0.027746722 -0.029632114 -0.00021169335 -0.033102736
0.43 -0.0269268 -0.02782999 -0.01116433 -0.03494522 -0.028330265 -0.030120254 -0.0011634231 -0.03361048
0.4305 -0.02748376 -0.02835421 -0.01204377 -0.03537781 -0.028903803 -0.03060165 -0.002101481 -0.034109805
0.431 -0.02803244 -0.02887102 -0.01290825 -0.03580355 -0.029467518 -0.031076394 -0.0030260682 -0.034600846
0.4315 -0.02857296 -0.02938052 -0.01375803 -0.03622257 -0.03002159 -0.03154459 -0.0039373934 -0.035083756
0.432 -0.02910544 -0.0298828 -0.01459337 -0.03663498 -0.030566204 -0.032006327 -0.0048356354 -0.03555867
0.4325 -0.02963001 -0.03037797 -0.01541451 -0.03704093 -0.031101527 -0.032461703 -0.0057209805 -0.036025718
0.433 -0.03014676 -0.03086612 -0.0162217 -0.03744051 -0.031627737 -0.03291081 -0.0065936297 -0.036485046
0.4335 -0.03065583 -0.03134734 -0.01701519 -0.03783385 -0.032144994 -0.03335374 -0.007453751 -0.036936767
0.434 -0.03115731 -0.03182174 -0.0177952 -0.03822107 -0.032653473 -0.03379058 -0.0083015375 -0.037381023
0.4345 -0.03165132 -0.03228941 -0.01856198 -0.03860226 -0.03315332 -0.03422142 -0.009137161 -0.03781795
0.435 -0.03213796 -0.03275043 -0.01931576 -0.03897754 -0.033644706 -0.03464634 -0.0099608 -0.038247652
0.4355 -0.03261736 -0.03320491 -0.02005675 -0.03934702 -0.03412778 -0.035065427 -0.010772619 -0.038670257
0.436 -0.03308961 -0.03365293 -0.02078519 -0.0397108 -0.034602687 -0.03547877 -0.011572797 -0.039085895
0.4365 -0.03355481 -0.03409458 -0.02150129 -0.04006897 -0.035069577 -0.035886448 -0.0123615 -0.039494675
0.437 -0.03401308 -0.03452996 -0.02220526 -0.04042165 -0.035528608 -0.036288537 -0.01313889 -0.03989672
0.4375 -0.03446451 -0.03495914 -0.02289732 -0.04076892 -0.035979908 -0.036685117 -0.013905134 -0.040292133
0.438 -0.03490921 -0.03538221 -0.02357767 -0.04111088 -0.03642362 -0.03707627 -0.014660388 -0.040681034
0.4385 -0.03534727 -0.03579926 -0.02424652 -0.04144762 -0.03685988 -0.037462063 -0.015404809 -0.041063532
0.439 -0.03577879 -0.03621038 -0.02490407 -0.04177923 -0.037288822 -0.03784258 -0.016138554 -0.041439734
0.4395 -0.03620388 -0.03661564 -0.02555051 -0.04210581 -0.03771058 -0.03821789 -0.016861789 -0.04180974
0.44 -0.03662262 -0.03701513 -0.02618604 -0.04242744 -0.038125284 -0.038588073 -0.01757465 -0.042173665
0.4405 -0.03703511 -0.03740893 -0.02681084 -0.0427442 -0.038533054 -0.038953193 -0.018277291 -0.042531613
0.441 -0.03744144 -0.03779712 -0.02742511 -0.04305617 -0.038934015 -0.039313328 -0.018969856 -0.04288367
0.4415 -0.03784171 -0.03817978 -0.02802902 -0.04336345 -0.039328292 -0.039668538 -0.019652493 -0.043229952
0.442 -0.03823601 -0.03855699 -0.02862276 -0.04366611 -0.039716 -0.040018894 -0.020325344 -0.04357054
0.4425 -0.03862442 -0.03892882 -0.02920651 -0.04396422 -0.04009726 -0.04036447 -0.02098855 -0.04390555
0.443 -0.03900704 -0.03929534 -0.02978043 -0.04425787 -0.04047218 -0.040705323 -0.021642253 -0.044235058
0.4435 -0.03938395 -0.03965664 -0.0303447 -0.04454712 -0.04084088 -0.041041523 -0.022286583 -0.04455916
0.444 -0.03975523 -0.04001279 -0.03089949 -0.04483206 -0.04120346 -0.041373134 -0.022921674 -0.044877943
0.4445 -0.04012097 -0.04036386 -0.03144496 -0.04511275 -0.041560035 -0.041700214 -0.023547668 -0.045191504
0.445 -0.04048126 -0.04070992 -0.03198127 -0.04538927 -0.041910708 -0.042022835 -0.024164688 -0.045499936
0.4455 -0.04083617 -0.04105105 -0.03250859 -0.04566169 -0.04225558 -0.042341053 -0.02477286 -0.04580331
0.446 -0.04118579 -0.04138731 -0.03302706 -0.04593006 -0.042594757 -0.042654924 -0.025372315 -0.04610171
0.4465 -0.0415302 -0.04171878 -0.03353685 -0.04619447 -0.042928338 -0.04296451 -0.02596318 -0.04639524
0.447 -0.04186947 -0.04204551 -0.0340381 -0.04645497 -0.04325642 -0.043269876 -0.026545577 -0.046683963
0.4475 -0.04220369 -0.04236758 -0.03453097 -0.04671163 -0.0435791 -0.043571077 -0.027119625 -0.046967965
0.448 -0.04253292 -0.04268506 -0.03501559 -0.04696452 -0.04389647 -0.04386816 -0.027685441 -0.04724732
0.4485 -0.04285725 -0.04299801 -0.03549211 -0.04721368 -0.044208623 -0.044161193 -0.028243158 -0.047522113
0.449 -0.04317674 -0.0433065 -0.03596068 -0.04745919 -0.044515647 -0.044450227 -0.028792873 -0.047792416
0.4495 -0.04349148 -0.04361058 -0.03642142 -0.04770111 -0.044817638 -0.044735312 -0.029334709 -0.048058305
0.45 -0.04380153 -0.04391033 -0.03687448 -0.04793948 -0.045114677 -0.045016512 -0.029868785 -0.048319854
0.4505 -0.04410697 -0.0442058 -0.03731999 -0.04817438 -0.045406856 -0.045293868 -0.030395206 -0.048577137
0.451 -0.04440786 -0.04449705 -0.03775808 -0.04840585 -0.04569425 -0.045567438 -0.03091408 -0.048830222
0.4515 -0.04470427 -0.04478415 -0.03818888 -0.04863394 -0.045976944 -0.045837276 -0.031425517 -0.04907918
0.452 -0.04499628 -0.04506716 -0.03861252 -0.04885873 -0.046255026 -0.04610343 -0.031929627 -0.04932408
0.4525 -0.04528394 -0.04534613 -0.03902911 -0.04908024 -0.04652857 -0.046365947 -0.03242651 -0.049564987
0.453 -0.04556733 -0.04562112 -0.03943878 -0.04929855 -0.04679765 -0.046624877 -0.032916274 -0.049801968
0.4535 -0.0458465 -0.04589219 -0.03984166 -0.0495137 -0.047062352 -0.04688027 -0.033399016 -0.050035093
0.454 -0.04612153 -0.04615939 -0.04023785 -0.04972573 -0.04732274 -0.04713218 -0.03387484 -0.05026442
0.4545 -0.04639248 -0.04642279 -0.04062748 -0.04993471 -0.047578897 -0.04738064 -0.034343846 -0.050490014
0.455 -0.0466594 -0.04668243 -0.04101066 -0.05014067 -0.047830883 -0.047625706 -0.034806125 -0.050711937
0.4555 -0.04692236 -0.04693837 -0.04138749 -0.05034367 -0.048078783 -0.047867425 -0.035261784 -0.050930254
0.456 -0.04718142 -0.04719066 -0.0417581 -0.05054374 -0.04832266 -0.048105836 -0.03571091 -0.05114502
0.4565 -0.04743663 -0.04743935 -0.04212258 -0.05074095 -0.04856258 -0.048340984 -0.036153596 -0.051356293
0.457 -0.04768807 -0.0476845 -0.04248105 -0.05093532 -0.048798613 -0.04857292 -0.03658994 -0.05156413
0.4575 -0.04793578 -0.04792616 -0.0428336 -0.05112691 -0.04903083 -0.048801683 -0.037020028 -0.051768597
0.458 -0.04817982 -0.04816438 -0.04318033 -0.05131576 -0.04925929 -0.049027313 -0.03744395 -0.051969744
0.4585 -0.04842024 -0.0483992 -0.04352136 -0.05150191 -0.04948406 -0.049249854 -0.0378618 -0.052167624
0.459 -0.04865711 -0.04863068 -0.04385678 -0.05168541 -0.049705192 -0.049469348 -0.03827366 -0.052362293
0.4595 -0.04889047 -0.04885887 -0.04418667 -0.05186628 -0.04992276 -0.04968584 -0.038679615 -0.052553803
0.46 -0.04912038 -0.0490838 -0.04451115 -0.05204459 -0.05013682 -0.049899362 -0.039079756 -0.0527422
0.4605 -0.0493469 -0.04930554 -0.0448303 -0.05222035 -0.05034743 -0.05010996 -0.039474156 -0.052927554
0.461 -0.04957006 -0.04952411 -0.04514421 -0.05239362 -0.050554644 -0.050317675 -0.0398629 -0.0531099
0.4615 -0.04978993 -0.04973958 -0.04545297 -0.05256443 -0.050758526 -0.050522536 -0.040246077 -0.05328929
0.462 -0.05000656 -0.04995199 -0.04575668 -0.05273282 -0.05095913 -0.050724592 -0.04062376 -0.053465776
0.4625 -0.05021999 -0.05016137 -0.04605541 -0.05289883 -0.051156506 -0.050923876 -0.04099603 -0.053639404
0.463 -0.05043027 -0.05036778 -0.04634926 -0.05306248 -0.051350717 -0.051120427 -0.041362964 -0.05381022
0.4635 -0.05063745 -0.05057125 -0.04663831 -0.05322383 -0.05154181 -0.05131428 -0.041724637 -0.05397827
0.464 -0.05084157 -0.05077183 -0.04692263 -0.0533829 -0.05172983 -0.05150547 -0.042081125 -0.0541436
0.4645 -0.05104269 -0.05096956 -0.04720232 -0.05353972 -0.05191485 -0.051694036 -0.0424325 -0.054306265
0.465 -0.05124085 -0.05116448 -0.04747745 -0.05369434 -0.052096896 -0.051880013 -0.04277884 -0.054466292
0.4655 -0.0514361 -0.05135663 -0.04774809 -0.05384678 -0.05227603 -0.05206343 -0.043120213 -0.054623734
0.466 -0.05162847 -0.05154605 -0.04801433 -0.05399708 -0.0524523 -0.05224433 -0.043456696 -0.05477863
0.4665 -0.05181801 -0.05173278 -0.04827624 -0.05414527 -0.052625746 -0.05242274 -0.04378835 -0.05493103
0.467 -0.05200477 -0.05191687 -0.0485339 -0.05429137 -0.052796423 -0.0525987 -0.044115253 -0.05508096
0.4675 -0.05218879 -0.05209834 -0.04878737 -0.05443544 -0.05296438 -0.052772235 -0.044437464 -0.05522847
0.468 -0.0523701 -0.05227724 -0.04903672 -0.05457748 -0.053129647 -0.052943382 -0.044755057 -0.05537361
0.4685 -0.05254876 -0.0524536 -0.04928204 -0.05471754 -0.053292286 -0.05311218 -0.0450681 -0.0555164
0.469 -0.05272479 -0.05262746 -0.04952339 -0.05485564 -0.053452324 -0.053278647 -0.04537665 -0.055656884
0.4695 -0.05289824 -0.05279885 -0.04976082 -0.05499181 -0.053609814 -0.05344282 -0.045680784 -0.055795103
0.47 -0.05306916 -0.05296782 -0.04999442 -0.05512608 -0.053764798 -0.053604733 -0.04598055 -0.0559311
0.4705 -0.05323757 -0.05313439 -0.05022425 -0.05525849 -0.05391732 -0.05376441 -0.046276018 -0.0560649
0.471 -0.05340352 -0.0532986 -0.05045036 -0.05538904 -0.05406741 -0.05392189 -0.046567246 -0.056196544
0.4715 -0.05356704 -0.05346049 -0.05067283 -0.05551778 -0.054215115 -0.054077197 -0.046854306 -0.05632607
0.472 -0.05372817 -0.05362008 -0.05089172 -0.05564474 -0.054360475 -0.05423036 -0.047137246 -0.05645351
0.4725 -0.05388694 -0.05377742 -0.05110708 -0.05576993 -0.054503523 -0.054381408 -0.047416124 -0.056578897
0.473 -0.0540434 -0.05393253 -0.05131897 -0.05589338 -0.0546443 -0.054530375 -0.047691006 -0.056702264
0.4735 -0.05419757 -0.05408545 -0.05152746 -0.05601512 -0.054782853 -0.054677278 -0.047961943 -0.05682365
0.474 -0.0543495 -0.0542362 -0.0517326 -0.05613517 -0.054919202 -0.05482215 -0.048229 -0.056943078
0.4745 -0.05449921 -0.05438482 -0.05193445 -0.05625356 -0.05505339 -0.054965027 -0.048492227 -0.05706059
0.475 -0.05464673 -0.05453135 -0.05213306 -0.05637032 -0.055185452 -0.055105925 -0.048751675 -0.05717621
0.4755 -0.05479211 -0.0546758 -0.05232849 -0.05648546 -0.055315427 -0.055244874 -0.049007405 -0.057289973
0.476 -0.05493538 -0.05481821 -0.0525208 -0.05659901 -0.055443343 -0.0553819 -0.049259465 -0.057401907
0.4765 -0.05507655 -0.05495862 -0.05271003 -0.056711 -0.05556924 -0.05551703 -0.04950791 -0.057512045
0.477 -0.05521568 -0.05509704 -0.05289623 -0.05682144 -0.05569314 -0.055650286 -0.04975279 -0.057620414
0.4775 -0.05535278 -0.0552335 -0.05307946 -0.05693036 -0.055815086 -0.0557817 -0.04999416 -0.05772704
0.478 -0.0554879 -0.05536804 -0.05325977 -0.05703778 -0.055935103 -0.055911295 -0.050232068 -0.057831958
0.4785 -0.05562105 -0.05550069 -0.05343721 -0.05714372 -0.05605323 -0.056039087 -0.05046656 -0.05793519
0.479 -0.05575227 -0.05563146 -0.05361182 -0.0572482 -0.056169495 -0.056165114 -0.05069769 -0.058036767
0.4795 -0.05588159 -0.0557604 -0.05378366 -0.05735125 -0.056283917 -0.05628939 -0.05092551 -0.058136716
0.48 -0.05600903 -0.05588751 -0.05395276 -0.05745289 -0.05639654 -0.056411944 -0.051150054 -0.058235064
0.4805 -0.05613463 -0.05601284 -0.05411917 -0.05755313 -0.056507394 -0.056532793 -0.051371377 -0.058331832
0.481 -0.05625841 -0.0561364 -0.05428295 -0.057652 -0.056616493 -0.05665197 -0.051589526 -0.05842705
0.4815 -0.0563804 -0.05625822 -0.05444413 -0.05774951 -0.056723878 -0.056769483 -0.05180455 -0.058520745
0.482 -0.05650062 -0.05637833 -0.05460276 -0.05784569 -0.05682957 -0.056885373 -0.05201648 -0.058612935
0.4825 -0.05661911 -0.05649675 -0.05475887 -0.05794056 -0.056933604 -0.056999646 -0.052225377 -0.058703654
0.483 -0.05673589 -0.0566135 -0.05491252 -0.05803413 -0.057036 -0.057112332 -0.052431274 -0.05879292
0.4835 -0.05685098 -0.05672861 -0.05506374 -0.05812641 -0.05713679 -0.057223454 -0.052634217 -0.058880754
0.484 -0.05696441 -0.0568421 -0.05521257 -0.05821744 -0.057235993 -0.057333022 -0.052834246 -0.058967184
0.4845 -0.05707621 -0.056954 -0.05535906 -0.05830723 -0.05733364 -0.05744107 -0.053031407 -0.059052233
0.485 -0.05718639 -0.05706433 -0.05550324 -0.0583958 -0.057429753 -0.057547614 -0.05322574 -0.05913592
0.4855 -0.05729499 -0.05717311 -0.05564514 -0.05848315 -0.05752436 -0.057652675 -0.05341728 -0.059218273
0.486 -0.05740202 -0.05728037 -0.05578482 -0.05856932 -0.05761748 -0.057756275 -0.053606078 -0.059299305
0.4865 -0.05750752 -0.05738611 -0.0559223 -0.05865432 -0.057709143 -0.057858426 -0.053792164 -0.059379045
0.487 -0.0576115 -0.05749038 -0.05605762 -0.05873816 -0.05779937 -0.057959154 -0.053975575 -0.05945751
0.4875 -0.05771398 -0.05759318 -0.05619082 -0.05882086 -0.05788818 -0.058058478 -0.05415636 -0.05953472
0.488 -0.057815 -0.05769455 -0.05632193 -0.05890243 -0.0579756 -0.058156416 -0.054334547 -0.059610702
0.4885 -0.05791456 -0.05779449 -0.05645098 -0.0589829 -0.058061652 -0.05825299 -0.054510176 -0.05968547
0.489 -0.05801269 -0.05789303 -0.05657802 -0.05906228 -0.058146358 -0.058348212 -0.054683287 -0.059759043
0.4895 -0.05810942 -0.0579902 -0.05670307 -0.05914058 -0.058229737 -0.058442105 -0.05485391 -0.059831444
0.49 -0.05820476 -0.058086 -0.05682617 -0.05921783 -0.058311813 -0.05853469 -0.055022087 -0.05990269
0.4905 -0.05829874 -0.05818047 -0.05694734 -0.05929402 -0.058392607 -0.05862598 -0.05518785 -0.0599728
0.491 -0.05839137 -0.05827361 -0.05706663 -0.05936918 -0.058472134 -0.05871599 -0.05535123 -0.060041793
0.4915 -0.05848268 -0.05836545 -0.05718406 -0.05944333 -0.05855042 -0.058804743 -0.055512268 -0.060109682
0.492 -0.05857268 -0.05845601 -0.05729966 -0.05951648 -0.058627486 -0.058892258 -0.05567099 -0.06017649
0.4925 -0.0586614 -0.0585453 -0.05741346 -0.05958863 -0.058703348 -0.058978546 -0.05582744 -0.060242236
0.493 -0.05874885 -0.05863334 -0.05752549 -0.05965982 -0.058778025 -0.05906363 -0.055981636 -0.060306937
0.4935 -0.05883505 -0.05872016 -0.05763578 -0.05973004 -0.058851544 -0.059147518 -0.05613362 -0.0603706
0.494 -0.05892002 -0.05880576 -0.05774437 -0.05979932 -0.05892391 -0.05923023 -0.05628343 -0.06043326
0.4945 -0.05900378 -0.05889017 -0.05785127 -0.05986766 -0.05899515 -0.05931179 -0.05643108 -0.060494915
0.495 -0.05908635 -0.05897341 -0.05795651 -0.05993508 -0.05906528 -0.059392203 -0.056576617 -0.060555592
0.4955 -0.05916774 -0.05905548 -0.05806012 -0.06000159 -0.059134312 -0.059471488 -0.05672006 -0.060615305
0.496 -0.05924797 -0.05913641 -0.05816214 -0.06006721 -0.059202276 -0.059549667 -0.05686144 -0.060674068
0.4965 -0.05932706 -0.05921621 -0.05826258 -0.06013194 -0.05926918 -0.059626743 -0.057000797 -0.060731895
0.497 -0.05940503 -0.0592949 -0.05836146 -0.06019581 -0.059335038 -0.05970274 -0.057138152 -0.060788803
0.4975 -0.05948189 -0.05937249 -0.05845882 -0.06025881 -0.059399873 -0.05977767 -0.05727353 -0.06084481
0.498 -0.05955766 -0.059449 -0.05855469 -0.06032097 -0.059463702 -0.05985155 -0.057406966 -0.060899924
0.4985 -0.05963236 -0.05952445 -0.05864907 -0.0603823 -0.05952654 -0.05992439 -0.057538487 -0.060954165
0.499 -0.05970599 -0.05959885 -0.05874201 -0.0604428 -0.0595884 -0.059996206 -0.05766812 -0.061007544
0.4995 -0.05977858 -0.05967222 -0.05883351 -0.06050249 -0.059649296 -0.060067017 -0.057795886 -0.06106007
