0.373 -0.06450775 -0.06445795 -0.06443577 -0.06454447 -0.0632679 -0.06451651 -0.06574837 -0.06413553
0.3735 -0.06451409 -0.06446522 -0.06444347 -0.06455022 -0.063272215 -0.0645231 -0.0657599 -0.06413888
0.374 -0.06452036 -0.06447239 -0.06445106 -0.0645559 -0.06327646 -0.06452961 -0.06577126 -0.06414218
0.3745 -0.06452654 -0.06447946 -0.06445854 -0.06456151 -0.06328064 -0.06453601 -0.06578246 -0.06414543
0.375 -0.06453264 -0.06448644 -0.06446592 -0.06456705 -0.06328477 -0.06454232 -0.06579349 -0.064148635
0.3755 -0.06453866 -0.06449332 -0.06447319 -0.06457252 -0.06328882 -0.064548545 -0.06580437 -0.064151786
0.376 -0.0645446 -0.0645001 -0.06448036 -0.06457792 -0.063292824 -0.06455467 -0.06581508 -0.06415489
0.3765 -0.06455047 -0.06450679 -0.06448743 -0.06458325 -0.063296765 -0.064560704 -0.06582564 -0.064157955
0.377 -0.06455626 -0.06451339 -0.0644944 -0.06458851 -0.06330065 -0.06456665 -0.06583605 -0.06416097
0.3775 -0.06456197 -0.0645199 -0.06450128 -0.06459371 -0.06330447 -0.06457251 -0.06584631 -0.06416394
0.378 -0.06456761 -0.06452632 -0.06450805 -0.06459884 -0.06330824 -0.06457829 -0.06585641 -0.064166866
0.3785 -0.06457318 -0.06453265 -0.06451474 -0.0646039 -0.06331195 -0.06458397 -0.06586637 -0.06416975
0.379 -0.06457868 -0.0645389 -0.06452133 -0.0646089 -0.06331561 -0.064589575 -0.06587619 -0.06417259
0.3795 -0.0645841 -0.06454505 -0.06452782 -0.06461384 -0.063319206 -0.06459509 -0.065885864 -0.06417538
0.38 -0.06458945 -0.06455113 -0.06453423 -0.06461872 -0.06332275 -0.06460053 -0.0658954 -0.06417814
0.3805 -0.06459473 -0.06455712 -0.06454055 -0.06462353 -0.06332625 -0.06460589 -0.06590479 -0.06418085
0.381 -0.06459995 -0.06456303 -0.06454677 -0.06462828 -0.0633297 -0.06461117 -0.06591405 -0.064183526
0.3815 -0.06460509 -0.06456886 -0.06455292 -0.06463297 -0.06333309 -0.06461637 -0.06592317 -0.064186156
0.382 -0.06461017 -0.06457461 -0.06455897 -0.0646376 -0.06333643 -0.06462149 -0.06593216 -0.06418875
0.3825 -0.06461519 -0.06458028 -0.06456494 -0.06464218 -0.063339725 -0.06462654 -0.06594102 -0.064191304
0.383 -0.06462014 -0.06458587 -0.06457083 -0.06464669 -0.063342966 -0.064631514 -0.06594975 -0.06419382
0.3835 -0.06462502 -0.06459139 -0.06457664 -0.06465115 -0.06334616 -0.06463641 -0.06595835 -0.0641963
0.384 -0.06462984 -0.06459683 -0.06458236 -0.06465555 -0.06334931 -0.06464124 -0.06596683 -0.06419874
0.3845 -0.0646346 -0.0646022 -0.06458801 -0.0646599 -0.063352406 -0.064646 -0.06597519 -0.06420115
0.385 -0.0646393 -0.06460749 -0.06459357 -0.06466419 -0.06335546 -0.064650685 -0.06598342 -0.064203516
0.3855 -0.06464393 -0.06461271 -0.06459906 -0.06466843 -0.06335847 -0.064655304 -0.065991536 -0.064205855
0.386 -0.06464851 -0.06461786 -0.06460448 -0.06467261 -0.063361436 -0.06465985 -0.06599953 -0.06420815
0.3865 -0.06465303 -0.06462295 -0.06460982 -0.06467674 -0.06336436 -0.064664334 -0.06600741 -0.064210415
0.387 -0.06465748 -0.06462796 -0.06461508 -0.06468082 -0.06336723 -0.06466875 -0.06601518 -0.06421265
0.3875 -0.06466188 -0.0646329 -0.06462027 -0.06468484 -0.063370064 -0.0646731 -0.06602283 -0.06421484
0.388 -0.06466623 -0.06463778 -0.06462539 -0.06468882 -0.063372865 -0.06467739 -0.06603037 -0.06421701
0.3885 -0.06467051 -0.06464259 -0.06463044 -0.06469274 -0.063375615 -0.06468161 -0.066037804 -0.06421915
0.389 -0.06467474 -0.06464733 -0.06463542 -0.06469662 -0.06337833 -0.06468578 -0.06604512 -0.06422125
0.3895 -0.06467892 -0.06465201 -0.06464033 -0.06470044 -0.063380994 -0.064689875 -0.06605234 -0.06422331
0.39 -0.06468304 -0.06465663 -0.06464517 -0.06470422 -0.063383624 -0.06469391 -0.066059455 -0.06422535
0.3905 -0.06468711 -0.06466118 -0.06464994 -0.06470795 -0.06338622 -0.06469789 -0.06606646 -0.06422736
0.391 -0.06469113 -0.06466567 -0.06465465 -0.06471163 -0.063388765 -0.06470182 -0.066073366 -0.06422934
0.3915 -0.06469509 -0.0646701 -0.0646593 -0.06471527 -0.06339128 -0.06470568 -0.066080175 -0.06423129
0.392 -0.064699 -0.06467448 -0.06466387 -0.06471886 -0.063393764 -0.064709485 -0.06608688 -0.064233206
0.3925 -0.06470287 -0.06467879 -0.06466839 -0.0647224 -0.06339621 -0.06471324 -0.06609349 -0.0642351
0.393 -0.06470668 -0.06468304 -0.06467284 -0.0647259 -0.06339861 -0.064716935 -0.06610001 -0.06423696
0.3935 -0.06471044 -0.06468724 -0.06467724 -0.06472936 -0.06340098 -0.06472058 -0.066106424 -0.0642388
0.394 -0.06471415 -0.06469138 -0.06468157 -0.06473277 -0.06340331 -0.06472416 -0.06611275 -0.064240605
0.3945 -0.06471782 -0.06469546 -0.06468584 -0.06473614 -0.06340561 -0.0647277 -0.066118985 -0.064242385
0.395 -0.06472144 -0.06469949 -0.06469005 -0.06473946 -0.063407876 -0.06473118 -0.066125125 -0.06424414
0.3955 -0.06472501 -0.06470346 -0.06469421 -0.06474275 -0.06341011 -0.064734615 -0.06613118 -0.06424587
0.396 -0.06472854 -0.06470738 -0.06469831 -0.06474599 -0.06341231 -0.06473799 -0.06613714 -0.06424757
0.3965 -0.06473202 -0.06471125 -0.06470235 -0.06474919 -0.06341448 -0.06474132 -0.06614302 -0.06424925
0.397 -0.06473545 -0.06471506 -0.06470634 -0.06475235 -0.06341661 -0.06474461 -0.06614882 -0.0642509
0.3975 -0.06473884 -0.06471883 -0.06471027 -0.06475547 -0.06341871 -0.06474784 -0.066154525 -0.064252526
0.398 -0.06474219 -0.06472254 -0.06471415 -0.06475855 -0.06342078 -0.06475103 -0.06616015 -0.064254135
0.3985 -0.06474549 -0.0647262 -0.06471797 -0.0647616 -0.06342282 -0.064754166 -0.06616569 -0.064255714
0.399 -0.06474875 -0.06472982 -0.06472174 -0.0647646 -0.06342483 -0.06475726 -0.066171154 -0.064257264
0.3995 -0.06475197 -0.06473338 -0.06472546 -0.06476757 -0.063426815 -0.064760305 -0.06617654 -0.0642588
0.4 -0.06475515 -0.0647369 -0.06472913 -0.06477049 -0.06342877 -0.06476331 -0.066181846 -0.06426031
0.4005 -0.06475829 -0.06474037 -0.06473275 -0.06477339 -0.06343069 -0.064766265 -0.06618707 -0.064261794
0.401 -0.06476138 -0.06474379 -0.06473632 -0.06477624 -0.06343258 -0.06476918 -0.066192225 -0.06426326
0.4015 -0.06476444 -0.06474717 -0.06473984 -0.06477906 -0.063434444 -0.064772055 -0.0661973 -0.0642647
0.402 -0.06476745 -0.0647505 -0.06474331 -0.06478184 -0.063436285 -0.064774886 -0.066202305 -0.06426612
0.4025 -0.06477043 -0.06475378 -0.06474674 -0.06478459 -0.063438095 -0.06477767 -0.06620724 -0.06426752
0.403 -0.06477337 -0.06475702 -0.06475011 -0.0647873 -0.063439876 -0.06478042 -0.066212095 -0.06426891
0.4035 -0.06477627 -0.06476022 -0.06475345 -0.06478998 -0.063441634 -0.064783126 -0.066216886 -0.064270265
0.404 -0.06477913 -0.06476338 -0.06475673 -0.06479263 -0.06344336 -0.06478579 -0.0662216 -0.06427161
0.4045 -0.06478196 -0.06476649 -0.06475997 -0.06479524 -0.06344507 -0.06478843 -0.06622625 -0.064272925
0.405 -0.06478475 -0.06476956 -0.06476317 -0.06479782 -0.06344675 -0.06479102 -0.06623083 -0.06427422
0.4055 -0.0647875 -0.06477259 -0.06476632 -0.06480036 -0.06344841 -0.06479357 -0.06623535 -0.0642755
0.406 -0.06479022 -0.06477558 -0.06476944 -0.06480288 -0.06345004 -0.06479608 -0.0662398 -0.06427676
0.4065 -0.06479291 -0.06477853 -0.0647725 -0.06480536 -0.06345165 -0.06479856 -0.066244185 -0.06427801
0.407 -0.06479556 -0.06478144 -0.06477553 -0.06480781 -0.06345323 -0.064801 -0.06624851 -0.06427923
0.4075 -0.06479817 -0.06478432 -0.06477852 -0.06481023 -0.063454784 -0.06480341 -0.06625276 -0.064280435
0.408 -0.06480075 -0.06478715 -0.06478146 -0.06481262 -0.06345633 -0.064805776 -0.066256955 -0.06428162
0.4085 -0.0648033 -0.06478994 -0.06478436 -0.06481498 -0.06345784 -0.06480811 -0.06626109 -0.06428279
0.409 -0.06480581 -0.0647927 -0.06478723 -0.06481731 -0.06345933 -0.06481041 -0.066265166 -0.064283945
0.4095 -0.0648083 -0.06479542 -0.06479006 -0.06481961 -0.0634608 -0.064812675 -0.06626918 -0.064285085
0.41 -0.06481075 -0.0647981 -0.06479284 -0.06482188 -0.06346225 -0.06481491 -0.066273145 -0.0642862
0.4105 -0.06481317 -0.06480075 -0.06479559 -0.06482412 -0.06346367 -0.06481711 -0.06627704 -0.064287305
0.411 -0.06481555 -0.06480337 -0.06479831 -0.06482633 -0.06346508 -0.06481928 -0.06628089 -0.064288385
0.4115 -0.06481791 -0.06480594 -0.06480098 -0.06482852 -0.06346646 -0.064821415 -0.06628467 -0.06428946
0.412 -0.06482024 -0.06480849 -0.06480362 -0.06483068 -0.06346783 -0.06482352 -0.066288404 -0.06429051
0.4125 -0.06482254 -0.064811 -0.06480622 -0.06483281 -0.06346917 -0.064825594 -0.06629208 -0.06429155
0.413 -0.0648248 -0.06481347 -0.06480879 -0.06483491 -0.0634705 -0.064827636 -0.066295706 -0.06429257
0.4135 -0.06482704 -0.06481592 -0.06481133 -0.06483699 -0.063471794 -0.064829655 -0.066299275 -0.06429358
0.414 -0.06482925 -0.06481833 -0.06481383 -0.06483904 -0.06347308 -0.06483164 -0.06630279 -0.06429457
0.4145 -0.06483143 -0.06482071 -0.06481629 -0.06484107 -0.06347435 -0.06483359 -0.06630626 -0.064295545
0.415 -0.06483358 -0.06482305 -0.06481872 -0.06484307 -0.063475594 -0.06483552 -0.06630968 -0.06429651
0.4155 -0.06483571 -0.06482537 -0.06482112 -0.06484504 -0.06347682 -0.06483742 -0.06631304 -0.06429746
0.416 -0.06483781 -0.06482765 -0.06482349 -0.06484699 -0.06347803 -0.06483929 -0.066316366 -0.06429839
0.4165 -0.06483988 -0.06482991 -0.06482582 -0.06484891 -0.06347923 -0.06484113 -0.06631963 -0.064299315
0.417 -0.06484192 -0.06483213 -0.06482813 -0.06485082 -0.0634804 -0.06484295 -0.066322856 -0.06430022
0.4175 -0.06484394 -0.06483433 -0.0648304 -0.06485269 -0.063481554 -0.064844735 -0.06632604 -0.06430111
0.418 -0.06484593 -0.06483649 -0.06483264 -0.06485454 -0.0634827 -0.0648465 -0.06632916 -0.06430199
0.4185 -0.0648479 -0.06483863 -0.06483485 -0.06485637 -0.06348382 -0.06484824 -0.06633224 -0.06430286
0.419 -0.06484984 -0.06484074 -0.06483703 -0.06485818 -0.06348493 -0.06484994 -0.06633528 -0.06430371
0.4195 -0.06485175 -0.06484282 -0.06483918 -0.06485996 -0.063486025 -0.064851634 -0.06633828 -0.06430455
0.42 -0.06485365 -0.06484487 -0.06484131 -0.06486173 -0.0634871 -0.064853296 -0.06634123 -0.06430539
0.4205 -0.06485551 -0.06484689 -0.0648434 -0.06486347 -0.063488156 -0.064854935 -0.06634414 -0.0643062
0.421 -0.06485736 -0.06484889 -0.06484547 -0.06486518 -0.0634892 -0.064856544 -0.066347 -0.064307004
0.4215 -0.06485918 -0.06485086 -0.0648475 -0.06486688 -0.06349023 -0.06485814 -0.06634983 -0.064307794
0.422 -0.06486097 -0.06485281 -0.06484952 -0.06486855 -0.06349123 -0.0648597 -0.06635261 -0.06430858
0.4225 -0.06486275 -0.06485473 -0.0648515 -0.0648702 -0.06349223 -0.064861245 -0.066355355 -0.06430934
0.423 -0.0648645 -0.06485662 -0.06485346 -0.06487184 -0.063493215 -0.064862765 -0.06635806 -0.0643101
0.4235 -0.06486622 -0.06485849 -0.06485539 -0.06487345 -0.06349418 -0.06486426 -0.06636072 -0.06431085
0.424 -0.06486793 -0.06486034 -0.06485729 -0.06487504 -0.06349514 -0.06486574 -0.06636334 -0.06431159
0.4245 -0.06486961 -0.06486216 -0.06485917 -0.06487661 -0.063496076 -0.0648672 -0.06636593 -0.06431231
0.425 -0.06487128 -0.06486396 -0.06486102 -0.06487816 -0.06349701 -0.06486863 -0.06636848 -0.064313024
0.4255 -0.06487292 -0.06486573 -0.06486285 -0.06487969 -0.063497916 -0.064870045 -0.066370994 -0.064313725
0.426 -0.06487454 -0.06486748 -0.06486466 -0.06488121 -0.06349881 -0.06487143 -0.06637347 -0.06431442
0.4265 -0.06487613 -0.0648692 -0.06486644 -0.0648827 -0.0634997 -0.0648728 -0.066375904 -0.0643151
0.427 -0.06487771 -0.0648709 -0.06486819 -0.06488417 -0.06350057 -0.06487416 -0.06637831 -0.06431577
0.4275 -0.06487927 -0.06487259 -0.06486993 -0.06488563 -0.06350143 -0.06487548 -0.06638068 -0.06431644
0.428 -0.06488081 -0.06487424 -0.06487164 -0.06488707 -0.06350228 -0.064876795 -0.06638301 -0.06431709
0.4285 -0.06488233 -0.06487588 -0.06487332 -0.06488849 -0.06350311 -0.06487809 -0.06638531 -0.06431773
0.429 -0.06488383 -0.06487749 -0.06487499 -0.06488989 -0.063503936 -0.064879365 -0.06638758 -0.06431837
0.4295 -0.06488531 -0.06487909 -0.06487663 -0.06489127 -0.06350474 -0.064880624 -0.06638981 -0.064318985
0.43 -0.06488677 -0.06488066 -0.06487825 -0.06489264 -0.06350554 -0.06488186 -0.066392004 -0.0643196
0.4305 -0.06488821 -0.06488221 -0.06487985 -0.06489399 -0.06350633 -0.064883076 -0.06639418 -0.06432021
0.431 -0.06488963 -0.06488374 -0.06488142 -0.06489532 -0.0635071 -0.064884275 -0.06639631 -0.0643208
0.4315 -0.06489104 -0.06488525 -0.06488298 -0.06489664 -0.06350786 -0.06488546 -0.06639842 -0.06432139
0.432 -0.06489243 -0.06488674 -0.06488451 -0.06489794 -0.063508615 -0.06488663 -0.0664005 -0.06432197
0.4325 -0.0648938 -0.06488822 -0.06488603 -0.06489922 -0.06350935 -0.06488778 -0.06640254 -0.06432254
0.433 -0.06489515 -0.06488967 -0.06488752 -0.06490048 -0.06351008 -0.06488891 -0.06640455 -0.064323105
0.4335 -0.06489648 -0.0648911 -0.064889 -0.06490174 -0.063510805 -0.06489003 -0.06640654 -0.064323656
0.434 -0.0648978 -0.06489251 -0.06489045 -0.06490297 -0.06351151 -0.06489112 -0.0664085 -0.0643242
0.4345 -0.0648991 -0.06489391 -0.06489189 -0.06490419 -0.06351221 -0.0648922 -0.06641042 -0.06432474
0.435 -0.06490039 -0.06489529 -0.0648933 -0.06490539 -0.0635129 -0.064893275 -0.06641232 -0.064325266
0.4355 -0.06490165 -0.06489664 -0.0648947 -0.06490658 -0.06351358 -0.064894326 -0.0664142 -0.06432579
0.436 -0.0649029 -0.06489799 -0.06489608 -0.06490776 -0.06351424 -0.06489536 -0.06641604 -0.0643263
0.4365 -0.06490414 -0.06489931 -0.06489744 -0.06490891 -0.0635149 -0.064896375 -0.06641786 -0.06432681
0.437 -0.06490536 -0.06490061 -0.06489878 -0.06491006 -0.063515544 -0.06489739 -0.06641965 -0.06432731
0.4375 -0.06490656 -0.0649019 -0.06490011 -0.06491119 -0.063516185 -0.06489838 -0.06642142 -0.0643278
0.438 -0.06490775 -0.06490317 -0.06490141 -0.0649123 -0.06351682 -0.064899355 -0.066423155 -0.06432828
0.4385 -0.06490893 -0.06490443 -0.0649027 -0.06491341 -0.06351744 -0.06490032 -0.06642488 -0.06432876
0.439 -0.06491008 -0.06490567 -0.06490397 -0.06491449 -0.06351804 -0.06490127 -0.06642656 -0.06432923
0.4395 -0.06491123 -0.06490689 -0.06490523 -0.06491557 -0.06351864 -0.0649022 -0.06642823 -0.06432969
0.44 -0.06491236 -0.0649081 -0.06490647 -0.06491663 -0.06351924 -0.06490312 -0.06642987 -0.064330146
0.4405 -0.06491347 -0.06490929 -0.06490769 -0.06491767 -0.06351982 -0.06490403 -0.066431485 -0.06433059
0.441 -0.06491457 -0.06491046 -0.06490889 -0.06491871 -0.063520394 -0.06490491 -0.06643307 -0.06433104
0.4415 -0.06491566 -0.06491162 -0.06491008 -0.06491973 -0.06352097 -0.0649058 -0.066434644 -0.06433147
0.442 -0.06491673 -0.06491276 -0.06491126 -0.06492074 -0.06352152 -0.064906664 -0.066436194 -0.064331904
0.4425 -0.06491779 -0.06491389 -0.06491242 -0.06492173 -0.06352207 -0.06490752 -0.06643772 -0.06433232
0.443 -0.06491883 -0.06491501 -0.06491356 -0.06492272 -0.063522615 -0.06490836 -0.06643922 -0.06433274
0.4435 -0.06491986 -0.06491611 -0.06491469 -0.06492369 -0.06352315 -0.0649092 -0.0664407 -0.064333156
0.444 -0.06492088 -0.06491719 -0.0649158 -0.06492464 -0.06352367 -0.06491002 -0.06644216 -0.06433356
0.4445 -0.06492189 -0.06491826 -0.0649169 -0.06492559 -0.063524194 -0.06491082 -0.0664436 -0.06433395
0.445 -0.06492288 -0.06491932 -0.06491798 -0.06492652 -0.06352471 -0.06491161 -0.066445015 -0.06433435
0.4455 -0.06492386 -0.06492036 -0.06491905 -0.06492745 -0.06352521 -0.06491239 -0.066446416 -0.064334735
0.446 -0.06492483 -0.06492139 -0.0649201 -0.06492836 -0.06352571 -0.06491317 -0.06644779 -0.064335115
0.4465 -0.06492578 -0.06492241 -0.06492115 -0.06492926 -0.06352619 -0.06491393 -0.06644914 -0.06433549
0.447 -0.06492673 -0.06492341 -0.06492217 -0.06493015 -0.063526675 -0.06491467 -0.06645048 -0.06433586
0.4475 -0.06492766 -0.0649244 -0.06492319 -0.06493102 -0.063527144 -0.06491542 -0.066451795 -0.064336225
0.448 -0.06492858 -0.06492538 -0.06492419 -0.06493189 -0.063527614 -0.06491614 -0.0664531 -0.06433658
0.4485 -0.06492948 -0.06492634 -0.06492517 -0.06493274 -0.063528076 -0.06491686 -0.06645437 -0.06433694
0.449 -0.06493038 -0.06492729 -0.06492615 -0.06493359 -0.06352853 -0.064917564 -0.06645563 -0.06433728
0.4495 -0.06493126 -0.06492823 -0.06492711 -0.06493442 -0.06352898 -0.064918265 -0.06645688 -0.06433763
0.45 -0.06493213 -0.06492916 -0.06492806 -0.06493524 -0.06352942 -0.06491894 -0.0664581 -0.06433797
0.4505 -0.064933 -0.06493007 -0.06492899 -0.06493606 -0.06352985 -0.06491962 -0.066459306 -0.0643383
0.451 -0.06493385 -0.06493097 -0.06492992 -0.06493686 -0.063530274 -0.06492029 -0.06646049 -0.064338624
0.4515 -0.06493469 -0.06493186 -0.06493083 -0.06493765 -0.06353069 -0.06492095 -0.06646166 -0.06433895
0.452 -0.06493552 -0.06493274 -0.06493173 -0.06493843 -0.06353111 -0.06492159 -0.066462815 -0.06433927
0.4525 -0.06493633 -0.06493361 -0.06493261 -0.06493921 -0.06353152 -0.06492223 -0.066463955 -0.064339586
0.453 -0.06493714 -0.06493447 -0.06493349 -0.06493997 -0.06353192 -0.064922854 -0.06646507 -0.06433989
0.4535 -0.06493794 -0.06493531 -0.06493435 -0.06494072 -0.063532315 -0.06492347 -0.066466175 -0.0643402
0.454 -0.06493873 -0.06493615 -0.06493521 -0.06494147 -0.06353271 -0.064924076 -0.06646726 -0.0643405
0.4545 -0.06493951 -0.06493697 -0.06493605 -0.0649422 -0.06353309 -0.06492468 -0.066468336 -0.06434079
0.455 -0.06494027 -0.06493778 -0.06493688 -0.06494293 -0.06353347 -0.064925276 -0.06646939 -0.06434108
0.4555 -0.06494103 -0.06493858 -0.0649377 -0.06494364 -0.06353385 -0.06492586 -0.06647043 -0.064341374
0.456 -0.06494178 -0.06493937 -0.06493851 -0.06494435 -0.063534215 -0.06492643 -0.06647146 -0.06434165
0.4565 -0.06494252 -0.06494016 -0.0649393 -0.06494505 -0.06353457 -0.064927 -0.06647247 -0.06434193
0.457 -0.06494325 -0.06494093 -0.06494009 -0.06494574 -0.06353493 -0.064927556 -0.06647347 -0.06434221
0.4575 -0.06494397 -0.06494169 -0.06494087 -0.06494642 -0.06353529 -0.06492811 -0.066474445 -0.06434248
0.458 -0.06494468 -0.06494244 -0.06494164 -0.06494709 -0.06353563 -0.06492865 -0.066475414 -0.064342745
0.4585 -0.06494538 -0.06494318 -0.06494239 -0.06494776 -0.06353597 -0.06492918 -0.06647637 -0.064343005
0.459 -0.06494607 -0.06494391 -0.06494314 -0.06494841 -0.063536316 -0.06492971 -0.066477306 -0.06434326
0.4595 -0.06494676 -0.06494463 -0.06494388 -0.06494906 -0.063536644 -0.06493022 -0.06647823 -0.06434352
0.46 -0.06494743 -0.06494535 -0.0649446 -0.0649497 -0.06353697 -0.06493074 -0.06647914 -0.064343765
0.4605 -0.0649481 -0.06494605 -0.06494532 -0.06495033 -0.06353729 -0.064931236 -0.06648004 -0.06434402
0.461 -0.06494876 -0.06494674 -0.06494603 -0.06495095 -0.06353761 -0.064931735 -0.06648093 -0.06434426
0.4615 -0.0649494 -0.06494743 -0.06494673 -0.06495157 -0.063537925 -0.06493222 -0.0664818 -0.0643445
0.462 -0.06495005 -0.0649481 -0.06494742 -0.06495217 -0.06353824 -0.0649327 -0.066482656 -0.064344734
0.4625 -0.06495068 -0.06494877 -0.0649481 -0.06495277 -0.06353854 -0.06493317 -0.066483505 -0.06434497
0.463 -0.0649513 -0.06494943 -0.06494877 -0.06495337 -0.063538834 -0.06493364 -0.06648434 -0.064345196
0.4635 -0.06495192 -0.06495008 -0.06494943 -0.06495395 -0.06353913 -0.064934105 -0.06648517 -0.06434543
0.464 -0.06495253 -0.06495072 -0.06495009 -0.06495453 -0.06353942 -0.06493455 -0.06648598 -0.06434565
0.4645 -0.06495313 -0.06495135 -0.06495073 -0.0649551 -0.063539706 -0.064935006 -0.066486776 -0.06434587
0.465 -0.06495373 -0.06495198 -0.06495137 -0.06495566 -0.06353999 -0.064935446 -0.066487566 -0.06434608
0.4655 -0.06495431 -0.0649526 -0.064952 -0.06495622 -0.063540265 -0.06493588 -0.06648834 -0.06434629
0.466 -0.06495489 -0.06495321 -0.06495262 -0.06495677 -0.06354054 -0.06493631 -0.06648911 -0.06434651
0.4665 -0.06495546 -0.06495381 -0.06495323 -0.06495731 -0.06354081 -0.06493673 -0.06648986 -0.06434671
0.467 -0.06495603 -0.0649544 -0.06495384 -0.06495784 -0.06354108 -0.064937145 -0.0664906 -0.06434691
0.4675 -0.06495658 -0.06495499 -0.06495443 -0.06495837 -0.06354134 -0.064937554 -0.066491336 -0.06434712
0.468 -0.06495713 -0.06495556 -0.06495502 -0.0649589 -0.0635416 -0.06493796 -0.06649205 -0.06434731
0.4685 -0.06495768 -0.06495613 -0.0649556 -0.06495941 -0.063541844 -0.06493835 -0.066492766 -0.064347506
0.469 -0.06495821 -0.0649567 -0.06495618 -0.06495992 -0.0635421 -0.06493875 -0.06649346 -0.0643477
0.4695 -0.06495874 -0.06495725 -0.06495674 -0.06496042 -0.06354235 -0.064939134 -0.06649415 -0.064347886
0.47 -0.06495927 -0.0649578 -0.0649573 -0.06496092 -0.06354259 -0.064939514 -0.06649483 -0.06434807
0.4705 -0.06495978 -0.06495834 -0.06495785 -0.06496141 -0.06354283 -0.06493989 -0.0664955 -0.06434826
0.471 -0.06496029 -0.06495888 -0.0649584 -0.06496189 -0.06354307 -0.06494026 -0.06649616 -0.06434844
0.4715 -0.06496079 -0.0649594 -0.06495893 -0.06496237 -0.0635433 -0.06494062 -0.06649681 -0.064348616
0.472 -0.06496129 -0.06495993 -0.06495946 -0.06496284 -0.06354353 -0.064940974 -0.06649745 -0.06434879
0.4725 -0.06496178 -0.06496044 -0.06495999 -0.06496331 -0.06354375 -0.06494133 -0.066498086 -0.064348966
0.473 -0.06496226 -0.06496095 -0.0649605 -0.06496377 -0.063543975 -0.064941674 -0.066498704 -0.06434913
0.4735 -0.06496274 -0.06496145 -0.06496101 -0.06496422 -0.06354419 -0.06494202 -0.06649932 -0.0643493
0.474 -0.06496321 -0.06496194 -0.06496152 -0.06496467 -0.06354441 -0.06494236 -0.066499926 -0.064349465
0.4745 -0.06496368 -0.06496243 -0.06496201 -0.06496511 -0.063544616 -0.06494269 -0.06650052 -0.06434963
0.475 -0.06496414 -0.06496291 -0.0649625 -0.06496555 -0.063544825 -0.064943016 -0.06650111 -0.064349785
0.4755 -0.06496459 -0.06496339 -0.06496298 -0.06496598 -0.06354503 -0.06494334 -0.066501684 -0.06434995
0.476 -0.06496504 -0.06496386 -0.06496346 -0.06496641 -0.063545235 -0.06494366 -0.06650226 -0.064350106
0.4765 -0.06496548 -0.06496432 -0.06496393 -0.06496683 -0.063545436 -0.06494398 -0.06650282 -0.064350255
0.477 -0.06496592 -0.06496478 -0.0649644 -0.06496725 -0.06354564 -0.06494428 -0.066503376 -0.06435041
0.4775 -0.06496635 -0.06496523 -0.06496486 -0.06496766 -0.06354583 -0.06494459 -0.06650391 -0.06435056
0.478 -0.06496678 -0.06496567 -0.06496531 -0.06496806 -0.063546024 -0.064944886 -0.06650445 -0.0643507
0.4785 -0.0649672 -0.06496611 -0.06496576 -0.06496846 -0.06354621 -0.06494518 -0.066504985 -0.06435085
0.479 -0.06496761 -0.06496655 -0.0649662 -0.06496886 -0.0635464 -0.064945474 -0.06650551 -0.06435099
0.4795 -0.06496802 -0.06496697 -0.06496663 -0.06496925 -0.06354658 -0.064945765 -0.06650602 -0.064351134
0.48 -0.06496843 -0.0649674 -0.06496706 -0.06496963 -0.06354676 -0.06494605 -0.06650653 -0.06435127
0.4805 -0.06496883 -0.06496781 -0.06496748 -0.06497001 -0.06354694 -0.06494632 -0.06650703 -0.06435141
0.481 -0.06496922 -0.06496823 -0.0649679 -0.06497039 -0.06354712 -0.0649466 -0.06650752 -0.064351544
0.4815 -0.06496961 -0.06496863 -0.06496832 -0.06497076 -0.06354729 -0.064946875 -0.066508 -0.06435167
0.482 -0.06496999 -0.06496903 -0.06496872 -0.06497113 -0.06354746 -0.064947136 -0.06650848 -0.064351805
0.4825 -0.06497037 -0.06496943 -0.06496913 -0.06497149 -0.063547626 -0.064947404 -0.06650895 -0.06435193
0.483 -0.06497075 -0.06496982 -0.06496952 -0.06497185 -0.06354779 -0.064947665 -0.06650941 -0.06435206
0.4835 -0.06497112 -0.06497021 -0.06496991 -0.0649722 -0.063547954 -0.06494792 -0.06650987 -0.064352185
0.484 -0.06497148 -0.06497059 -0.0649703 -0.06497255 -0.06354811 -0.06494817 -0.06651032 -0.064352304
0.4845 -0.06497184 -0.06497096 -0.06497068 -0.06497289 -0.06354827 -0.06494842 -0.06651077 -0.06435242
0.485 -0.0649722 -0.06497133 -0.06497106 -0.06497323 -0.06354842 -0.06494866 -0.06651121 -0.06435254
0.4855 -0.06497255 -0.0649717 -0.06497143 -0.06497357 -0.06354858 -0.06494891 -0.06651164 -0.06435266
0.486 -0.0649729 -0.06497206 -0.0649718 -0.0649739 -0.06354873 -0.06494914 -0.06651206 -0.06435278
0.4865 -0.06497324 -0.06497242 -0.06497216 -0.06497422 -0.06354888 -0.06494938 -0.06651248 -0.06435289
0.487 -0.06497358 -0.06497277 -0.06497252 -0.06497455 -0.06354903 -0.06494961 -0.06651289 -0.064353004
0.4875 -0.06497391 -0.06497312 -0.06497287 -0.06497487 -0.06354917 -0.06494983 -0.0665133 -0.064353116
0.488 -0.06497424 -0.06497346 -0.06497322 -0.06497518 -0.06354932 -0.06495006 -0.0665137 -0.06435323
