0.388 -0.00204851 -0.03101684 -0.03125134 -0.01493143 -0.013635278 -0.043988694 -0.036380667 -0.013690494
0.3885 -0.002997383 -0.03138375 -0.03162724 -0.0156875 -0.014514007 -0.044261307 -0.036714315 -0.014568754
0.389 -0.003931728 -0.03174757 -0.03199973 -0.0164308 -0.015376557 -0.044530116 -0.037045322 -0.015431631
0.3895 -0.00485176 -0.03210829 -0.03236882 -0.01716158 -0.01622326 -0.044795193 -0.037373673 -0.01627941
0.39 -0.00575769 -0.03246592 -0.03273451 -0.0178801 -0.017054401 -0.04505661 -0.037699357 -0.017112345
0.3905 -0.006649727 -0.03282046 -0.03309681 -0.0185866 -0.017870307 -0.04531444 -0.03802238 -0.017930709
0.391 -0.007528076 -0.03317192 -0.03345574 -0.01928131 -0.018671256 -0.04556873 -0.03834271 -0.018734757
0.3915 -0.008392942 -0.03352029 -0.03381129 -0.01996447 -0.019457549 -0.045819566 -0.038660362 -0.019524738
0.392 -0.009244526 -0.0338656 -0.0341635 -0.0206363 -0.020229474 -0.046066992 -0.038975324 -0.020300914
0.3925 -0.01008303 -0.03420783 -0.03451236 -0.02129701 -0.020987302 -0.046311073 -0.039287582 -0.021063514
0.393 -0.01090864 -0.034547 -0.03485789 -0.02194683 -0.02173131 -0.046551872 -0.039597142 -0.021812785
0.3935 -0.01172156 -0.03488312 -0.0352001 -0.02258597 -0.02246176 -0.046789438 -0.039904006 -0.022548966
0.394 -0.01252197 -0.03521619 -0.03553901 -0.02321462 -0.023178924 -0.04702383 -0.04020817 -0.023272283
0.3945 -0.01331008 -0.03554623 -0.03587464 -0.02383299 -0.023883048 -0.0472551 -0.040509626 -0.023982964
0.395 -0.01408605 -0.03587324 -0.03620699 -0.02444127 -0.02457439 -0.0474833 -0.040808387 -0.024681244
0.3955 -0.01485008 -0.03619723 -0.03653609 -0.02503965 -0.025253195 -0.04770848 -0.04110445 -0.025367323
0.396 -0.01560235 -0.03651822 -0.03686195 -0.02562833 -0.02591969 -0.047930695 -0.04139782 -0.026041426
0.3965 -0.01634304 -0.03683621 -0.03718458 -0.02620747 -0.026574131 -0.048149988 -0.041688494 -0.026703767
0.397 -0.01707232 -0.03715122 -0.03750401 -0.02677727 -0.027216738 -0.04836641 -0.041976485 -0.027354546
0.3975 -0.01779036 -0.03746326 -0.03782025 -0.02733788 -0.027847733 -0.04858 -0.042261794 -0.02799397
0.398 -0.01849735 -0.03777235 -0.03813332 -0.02788949 -0.028467346 -0.048790805 -0.04254442 -0.02862224
0.3985 -0.01919344 -0.03807849 -0.03844323 -0.02843226 -0.029075794 -0.048998874 -0.042824388 -0.029239558
0.399 -0.01987881 -0.0383817 -0.03875001 -0.02896635 -0.029673286 -0.049204245 -0.04310169 -0.029846113
0.3995 -0.02055361 -0.03868199 -0.03905368 -0.02949192 -0.030260032 -0.04940696 -0.04337634 -0.030442093
0.4 -0.02121802 -0.03897938 -0.03935425 -0.03000913 -0.030836226 -0.04960706 -0.043648355 -0.031027678
0.4005 -0.0218722 -0.03927389 -0.03965174 -0.03051812 -0.03140208 -0.049804583 -0.043917723 -0.03160306
0.401 -0.02251629 -0.03956552 -0.03994618 -0.03101905 -0.03195779 -0.049999572 -0.044184472 -0.032168426
0.4015 -0.02315046 -0.0398543 -0.04023758 -0.03151206 -0.032503538 -0.050192058 -0.044448603 -0.03272393
0.402 -0.02377486 -0.04014023 -0.04052597 -0.0319973 -0.033039518 -0.050382085 -0.04471013 -0.033269763
0.4025 -0.02438964 -0.04042334 -0.04081136 -0.0324749 -0.033565916 -0.050569683 -0.044969067 -0.033806086
0.403 -0.02499495 -0.04070364 -0.04109378 -0.032945 -0.0340829 -0.05075489 -0.045225415 -0.034333073
0.4035 -0.02559093 -0.04098116 -0.04137324 -0.03340773 -0.034590658 -0.05093774 -0.0454792 -0.034850884
0.404 -0.02617774 -0.04125589 -0.04164977 -0.03386323 -0.035089362 -0.051118266 -0.045730427 -0.03535968
0.4045 -0.02675551 -0.04152787 -0.04192338 -0.03431161 -0.035579182 -0.051296502 -0.04597911 -0.03585962
0.405 -0.02732439 -0.04179711 -0.04219411 -0.03475302 -0.036060277 -0.051472478 -0.04622526 -0.036350865
0.4055 -0.0278845 -0.04206363 -0.04246197 -0.03518756 -0.036532816 -0.051646233 -0.0464689 -0.03683355
0.406 -0.028436 -0.04232744 -0.04272698 -0.03561536 -0.03699696 -0.05181779 -0.04671003 -0.037307847
0.4065 -0.02897902 -0.04258856 -0.04298916 -0.03603654 -0.03745286 -0.051987186 -0.04694868 -0.0377739
0.407 -0.02951367 -0.04284702 -0.04324855 -0.03645121 -0.03790068 -0.052154437 -0.047184847 -0.03823184
0.4075 -0.03004011 -0.04310282 -0.04350515 -0.03685949 -0.038340554 -0.05231959 -0.047418557 -0.038681813
0.408 -0.03055845 -0.043356 -0.04375899 -0.03726148 -0.038772643 -0.052482665 -0.047649823 -0.039123967
0.4085 -0.03106882 -0.04360655 -0.04401009 -0.0376573 -0.039197084 -0.05264369 -0.047878668 -0.039558437
0.409 -0.03157135 -0.04385452 -0.04425848 -0.03804704 -0.039614014 -0.05280269 -0.048105087 -0.03998535
0.4095 -0.03206616 -0.04409991 -0.04450418 -0.03843082 -0.040023588 -0.0529597 -0.04832912 -0.040404845
0.41 -0.03255337 -0.04434274 -0.04474721 -0.03880873 -0.040425926 -0.053114742 -0.048550762 -0.040817052
0.4105 -0.0330331 -0.04458303 -0.04498758 -0.03918088 -0.040821172 -0.053267837 -0.048770044 -0.041222095
0.411 -0.03350546 -0.0448208 -0.04522534 -0.03954737 -0.041209456 -0.053419016 -0.048986983 -0.04162011
0.4115 -0.03397058 -0.04505608 -0.04546048 -0.03990828 -0.041590896 -0.053568307 -0.04920158 -0.042011198
0.412 -0.03442856 -0.04528887 -0.04569305 -0.04026371 -0.041965626 -0.05371573 -0.04941387 -0.042395506
0.4125 -0.03487952 -0.0455192 -0.04592306 -0.04061376 -0.042333767 -0.05386131 -0.04962386 -0.042773135
0.413 -0.03532357 -0.04574709 -0.04615053 -0.04095852 -0.042695444 -0.054005068 -0.049831565 -0.04314421
0.4135 -0.03576081 -0.04597255 -0.04637548 -0.04129807 -0.04305077 -0.054147027 -0.05003701 -0.043508843
0.414 -0.03619136 -0.04619561 -0.04659795 -0.0416325 -0.043399863 -0.05428722 -0.050240207 -0.04386715
0.4145 -0.03661531 -0.04641629 -0.04681794 -0.0419619 -0.043742836 -0.05442566 -0.050441176 -0.044219237
0.415 -0.03703278 -0.0466346 -0.04703548 -0.04228635 -0.044079803 -0.054562375 -0.05063993 -0.044565216
0.4155 -0.03744386 -0.04685057 -0.0472506 -0.04260593 -0.04441087 -0.054697383 -0.05083649 -0.04490519
0.416 -0.03784866 -0.04706421 -0.04746332 -0.04292072 -0.044736143 -0.054830704 -0.051030874 -0.045239266
0.4165 -0.03824727 -0.04727555 -0.04767365 -0.04323081 -0.04505574 -0.05496236 -0.051223096 -0.04556755
0.417 -0.03863979 -0.04748459 -0.04788163 -0.04353626 -0.045369748 -0.05509238 -0.05141318 -0.04589014
0.4175 -0.03902632 -0.04769137 -0.04808727 -0.04383716 -0.04567828 -0.05522077 -0.051601138 -0.04620714
0.418 -0.03940694 -0.04789591 -0.04829059 -0.04413358 -0.04598143 -0.05534756 -0.05178699 -0.046518642
0.4185 -0.03978176 -0.04809821 -0.04849162 -0.04442559 -0.046279296 -0.05547277 -0.051970754 -0.046824746
0.419 -0.04015087 -0.04829831 -0.04869037 -0.04471327 -0.046571977 -0.05559642 -0.052152447 -0.047125544
0.4195 -0.04051435 -0.04849621 -0.04888688 -0.04499668 -0.046859562 -0.05571852 -0.05233209 -0.047421128
0.42 -0.04087229 -0.04869195 -0.04908115 -0.04527589 -0.047142144 -0.0558391 -0.05250969 -0.047711596
0.4205 -0.04122479 -0.04888553 -0.04927322 -0.04555098 -0.047419813 -0.055958174 -0.05268528 -0.047997028
0.421 -0.04157192 -0.04907698 -0.0494631 -0.04582201 -0.047692664 -0.05607576 -0.05285887 -0.048277512
0.4215 -0.04191377 -0.04926632 -0.04965082 -0.04608903 -0.047960773 -0.056191877 -0.053030476 -0.048553143
0.422 -0.04225042 -0.04945356 -0.04983639 -0.04635213 -0.048224237 -0.056306545 -0.05320012 -0.048824
0.4225 -0.04258196 -0.04963873 -0.05001984 -0.04661136 -0.04848313 -0.056419775 -0.053367816 -0.04909017
0.423 -0.04290846 -0.04982185 -0.05020119 -0.04686678 -0.04873754 -0.056531593 -0.053533584 -0.049351733
0.4235 -0.04323001 -0.05000293 -0.05038045 -0.04711846 -0.04898754 -0.056642015 -0.05369745 -0.049608767
0.424 -0.04354668 -0.05018199 -0.05055766 -0.04736645 -0.04923322 -0.05675105 -0.053859416 -0.049861357
0.4245 -0.04385855 -0.05035905 -0.05073283 -0.04761081 -0.04947465 -0.056858726 -0.054019507 -0.050109573
0.425 -0.0441657 -0.05053413 -0.05090598 -0.0478516 -0.04971191 -0.05696505 -0.054177746 -0.050353494
0.4255 -0.04446819 -0.05070725 -0.05107712 -0.04808888 -0.049945068 -0.057070043 -0.05433414 -0.050593197
0.426 -0.0447661 -0.05087842 -0.05124629 -0.04832269 -0.050174203 -0.05717372 -0.054488715 -0.050828755
0.4265 -0.04505951 -0.05104768 -0.0514135 -0.04855311 -0.05039938 -0.057276096 -0.05464148 -0.05106024
0.427 -0.04534849 -0.05121502 -0.05157878 -0.04878017 -0.050620683 -0.05737719 -0.054792464 -0.051287726
0.4275 -0.04563309 -0.05138048 -0.05174213 -0.04900394 -0.05083817 -0.057477012 -0.05494167 -0.051511273
0.428 -0.0459134 -0.05154407 -0.05190359 -0.04922446 -0.05105191 -0.05757558 -0.055089127 -0.05173096
0.4285 -0.04618948 -0.05170581 -0.05206316 -0.04944179 -0.051261976 -0.05767291 -0.05523485 -0.05194685
0.429 -0.0464614 -0.05186571 -0.05222088 -0.04965597 -0.051468424 -0.057769015 -0.055378854 -0.052159008
0.4295 -0.04672922 -0.0520238 -0.05237675 -0.04986705 -0.051671326 -0.057863913 -0.055521153 -0.0523675
0.43 -0.046993 -0.05218009 -0.05253081 -0.05007509 -0.05187074 -0.057957612 -0.05566177 -0.052572392
0.4305 -0.04725281 -0.0523346 -0.05268306 -0.05028013 -0.052066732 -0.058050133 -0.055800717 -0.052773748
0.431 -0.04750872 -0.05248735 -0.05283353 -0.05048221 -0.05225936 -0.058141492 -0.055938017 -0.052971624
0.4315 -0.04776077 -0.05263835 -0.05298223 -0.05068138 -0.052448686 -0.058231693 -0.05607368 -0.053166088
0.432 -0.04800904 -0.05278763 -0.05312919 -0.05087769 -0.052634764 -0.058320757 -0.056207728 -0.05335719
0.4325 -0.04825358 -0.0529352 -0.05327442 -0.05107119 -0.05281765 -0.0584087 -0.056340173 -0.053545
0.433 -0.04849445 -0.05308107 -0.05341795 -0.0512619 -0.052997407 -0.058495525 -0.05647103 -0.053729564
0.4335 -0.04873171 -0.05322527 -0.05355978 -0.05144988 -0.05317409 -0.05858126 -0.05660032 -0.053910945
0.434 -0.04896541 -0.05336781 -0.05369994 -0.05163517 -0.053347748 -0.0586659 -0.05672806 -0.054089196
0.4345 -0.04919561 -0.05350871 -0.05383844 -0.05181781 -0.053518437 -0.058749475 -0.056854267 -0.054264374
0.435 -0.04942237 -0.05364799 -0.05397531 -0.05199785 -0.053686213 -0.05883199 -0.05697895 -0.054436535
0.4355 -0.04964573 -0.05378565 -0.05411056 -0.05217531 -0.05385112 -0.05891346 -0.057102125 -0.054605722
0.436 -0.04986576 -0.05392173 -0.05424421 -0.05235024 -0.05401321 -0.05899389 -0.05722381 -0.054771993
0.4365 -0.05008249 -0.05405623 -0.05437627 -0.05252268 -0.05417254 -0.059073303 -0.05734403 -0.0549354
0.437 -0.05029599 -0.05418917 -0.05450677 -0.05269266 -0.054329146 -0.059151705 -0.057462793 -0.05509599
0.4375 -0.05050631 -0.05432056 -0.05463571 -0.05286023 -0.054483086 -0.05922911 -0.05758011 -0.05525381
0.438 -0.05071348 -0.05445043 -0.05476313 -0.05302542 -0.0546344 -0.059305534 -0.057696 -0.05540891
0.4385 -0.05091758 -0.05457879 -0.05488902 -0.05318827 -0.05478314 -0.05938098 -0.057810485 -0.055561345
0.439 -0.05111863 -0.05470566 -0.05501342 -0.0533488 -0.05492935 -0.05945546 -0.05792357 -0.055711154
0.4395 -0.05131669 -0.05483104 -0.05513634 -0.05350706 -0.05507307 -0.059529 -0.058035277 -0.05585838
0.44 -0.0515118 -0.05495497 -0.05525778 -0.05366309 -0.055214345 -0.05960159 -0.058145616 -0.056003075
0.4405 -0.05170401 -0.05507744 -0.05537778 -0.0538169 -0.05535322 -0.05967326 -0.058254603 -0.056145277
0.441 -0.05189337 -0.05519848 -0.05549634 -0.05396855 -0.05548974 -0.05974401 -0.058362253 -0.05628503
0.4415 -0.05207992 -0.0553181 -0.05561349 -0.05411805 -0.055623937 -0.059813857 -0.058468584 -0.056422383
0.442 -0.0522637 -0.05543633 -0.05572923 -0.05426544 -0.055755857 -0.05988281 -0.058573604 -0.056557365
0.4425 -0.05244476 -0.05555316 -0.05584359 -0.05441076 -0.05588554 -0.059950873 -0.058677338 -0.05669003
0.443 -0.05262314 -0.05566862 -0.05595657 -0.05455403 -0.05601302 -0.06001807 -0.05877979 -0.056820415
0.4435 -0.05279887 -0.05578272 -0.0560682 -0.05469529 -0.05613834 -0.060084403 -0.058880977 -0.056948557
0.444 -0.052972 -0.05589548 -0.05617849 -0.05483456 -0.05626154 -0.060149882 -0.058980916 -0.05707449
0.4445 -0.05314258 -0.05600691 -0.05628745 -0.05497188 -0.056382652 -0.06021452 -0.059079614 -0.057198264
0.445 -0.05331063 -0.05611703 -0.0563951 -0.05510727 -0.056501716 -0.060278326 -0.05917709 -0.057319913
0.4455 -0.05347621 -0.05622585 -0.05650146 -0.05524076 -0.05661876 -0.06034131 -0.059273362 -0.05743947
0.446 -0.05363934 -0.05633338 -0.05660653 -0.05537239 -0.056733828 -0.06040348 -0.059368435 -0.05755697
0.4465 -0.05380006 -0.05643963 -0.05671034 -0.05550217 -0.056846954 -0.060464855 -0.059462328 -0.057672452
0.447 -0.05395842 -0.05654463 -0.05681289 -0.05563013 -0.056958165 -0.060525432 -0.05955505 -0.057785954
0.4475 -0.05411445 -0.05664839 -0.05691421 -0.05575631 -0.057067495 -0.06058523 -0.059646618 -0.057897504
0.448 -0.05426818 -0.05675091 -0.0570143 -0.05588072 -0.057174984 -0.060644254 -0.05973704 -0.05800714
0.4485 -0.05441965 -0.05685222 -0.05711318 -0.0560034 -0.057280656 -0.06070251 -0.05982634 -0.058114894
0.449 -0.05456889 -0.05695232 -0.05721087 -0.05612437 -0.057384547 -0.060760017 -0.05991452 -0.0582208
0.4495 -0.05471594 -0.05705124 -0.05730737 -0.05624366 -0.057486683 -0.060816776 -0.060001597 -0.05832489
0.45 -0.05486084 -0.05714897 -0.0574027 -0.05636128 -0.057587102 -0.0608728 -0.06008758 -0.058427192
0.4505 -0.05500361 -0.05724554 -0.05749688 -0.05647727 -0.057685822 -0.0609281 -0.060172483 -0.058527738
0.451 -0.05514428 -0.05734096 -0.05758992 -0.05659165 -0.057782885 -0.060982674 -0.060256325 -0.058626562
0.4515 -0.0552829 -0.05743525 -0.05768183 -0.05670443 -0.057878315 -0.061036542 -0.06033911 -0.058723688
0.452 -0.05541949 -0.0575284 -0.05777262 -0.05681566 -0.057972133 -0.061089713 -0.060420856 -0.058819152
0.4525 -0.05555408 -0.05762044 -0.0578623 -0.05692534 -0.05806438 -0.06114219 -0.06050157 -0.05891298
0.453 -0.0556867 -0.05771138 -0.0579509 -0.05703349 -0.05815507 -0.06119398 -0.060581267 -0.0590052
0.4535 -0.05581739 -0.05780124 -0.05803842 -0.05714016 -0.058244243 -0.0612451 -0.06065996 -0.059095845
0.454 -0.05594616 -0.05789001 -0.05812487 -0.05724534 -0.05833191 -0.06129555 -0.060737655 -0.05918493
0.4545 -0.05607306 -0.05797772 -0.05821028 -0.05734907 -0.058418106 -0.06134534 -0.06081437 -0.05927249
0.455 -0.05619811 -0.05806438 -0.05829464 -0.05745137 -0.05850286 -0.061394483 -0.060890112 -0.059358552
0.4555 -0.05632134 -0.05815 -0.05837797 -0.05755225 -0.058586188 -0.06144298 -0.060964897 -0.059443146
0.456 -0.05644278 -0.05823459 -0.05846028 -0.05765175 -0.058668118 -0.06149084 -0.061038733 -0.059526287
0.4565 -0.05656245 -0.05831817 -0.05854159 -0.05774987 -0.05874867 -0.061538078 -0.06111163 -0.059608005
0.457 -0.05668037 -0.05840074 -0.05862191 -0.05784663 -0.058827877 -0.061584696 -0.0611836 -0.059688322
0.4575 -0.05679659 -0.05848231 -0.05870125 -0.05794207 -0.058905754 -0.061630704 -0.061254658 -0.05976727
0.458 -0.05691112 -0.0585629 -0.05877961 -0.05803619 -0.058982328 -0.061676104 -0.061324805 -0.059844863
0.4585 -0.05702398 -0.05864252 -0.05885702 -0.05812902 -0.059057616 -0.061720908 -0.061394062 -0.05992113
0.459 -0.05713521 -0.05872118 -0.05893348 -0.05822057 -0.05913165 -0.061765123 -0.061462436 -0.059996095
0.4595 -0.05724483 -0.05879889 -0.059009 -0.05831086 -0.059204437 -0.061808757 -0.061529934 -0.060069777
0.46 -0.05735286 -0.05887566 -0.0590836 -0.05839991 -0.05927601 -0.061851818 -0.061596572 -0.0601422
0.4605 -0.05745933 -0.0589515 -0.05915729 -0.05848775 -0.05934639 -0.061894313 -0.06166236 -0.060213387
0.461 -0.05756426 -0.05902643 -0.05923007 -0.05857437 -0.059415586 -0.061936244 -0.061727304 -0.060283355
0.4615 -0.05766767 -0.05910044 -0.05930196 -0.05865981 -0.059483632 -0.061977625 -0.061791416 -0.06035213
0.462 -0.05776959 -0.05917357 -0.05937296 -0.05874408 -0.059550535 -0.062018458 -0.061854705 -0.06041973
0.4625 -0.05787004 -0.0592458 -0.0594431 -0.0588272 -0.059616327 -0.062058747 -0.061917186 -0.060486175
0.463 -0.05796904 -0.05931716 -0.05951237 -0.05890918 -0.05968102 -0.06209851 -0.06197886 -0.060551487
0.4635 -0.05806661 -0.05938766 -0.0595808 -0.05899004 -0.05974463 -0.062137745 -0.062039748 -0.060615685
0.464 -0.05816277 -0.0594573 -0.05964838 -0.05906979 -0.05980718 -0.06217646 -0.062099848 -0.060678788
0.4645 -0.05825756 -0.05952609 -0.05971513 -0.05914846 -0.05986869 -0.06221466 -0.062159173 -0.06074081
0.465 -0.05835098 -0.05959405 -0.05978106 -0.05922605 -0.05992917 -0.062252358 -0.062217735 -0.060801778
0.4655 -0.05844305 -0.05966118 -0.05984617 -0.05930258 -0.059988648 -0.06228955 -0.062275544 -0.060861707
0.466 -0.0585338 -0.05972749 -0.05991049 -0.05937807 -0.060047127 -0.062326252 -0.062332608 -0.06092061
0.4665 -0.05862325 -0.059793 -0.05997401 -0.05945254 -0.06010464 -0.06236247 -0.06238893 -0.06097851
0.467 -0.05871142 -0.05985771 -0.06003675 -0.05952598 -0.060161192 -0.062398203 -0.06244453 -0.061035424
0.4675 -0.05879832 -0.05992163 -0.06009872 -0.05959843 -0.060216803 -0.06243346 -0.062499408 -0.06109137
0.468 -0.05888398 -0.05998477 -0.06015993 -0.0596699 -0.060271487 -0.062468246 -0.06255358 -0.06114636
0.4685 -0.05896841 -0.06004714 -0.06022037 -0.05974039 -0.06032526 -0.06250257 -0.06260704 -0.061200414
0.469 -0.05905163 -0.06010875 -0.06028008 -0.05980992 -0.06037814 -0.06253643 -0.062659815 -0.061253548
0.4695 -0.05913367 -0.06016961 -0.06033904 -0.05987852 -0.060430147 -0.06256985 -0.0627119 -0.061305776
0.47 -0.05921453 -0.06022972 -0.06039728 -0.05994618 -0.060481288 -0.06260282 -0.06276332 -0.06135712
0.4705 -0.05929423 -0.0602891 -0.0604548 -0.06001292 -0.060531575 -0.06263535 -0.06281406 -0.06140758
0.471 -0.0593728 -0.06034776 -0.06051161 -0.06007876 -0.06058103 -0.062667444 -0.06286415 -0.061457187
0.4715 -0.05945024 -0.06040569 -0.06056771 -0.0601437 -0.060629662 -0.0626991 -0.06291358 -0.06150595
0.472 -0.05952659 -0.06046292 -0.06062312 -0.06020777 -0.060677487 -0.06273035 -0.06296237 -0.061553888
0.4725 -0.05960184 -0.06051944 -0.06067785 -0.06027097 -0.060724523 -0.062761165 -0.06301053 -0.061601005
0.473 -0.05967602 -0.06057528 -0.0607319 -0.06033331 -0.06077078 -0.06279158 -0.063058056 -0.061647322
0.4735 -0.05974915 -0.06063043 -0.06078528 -0.06039481 -0.060816262 -0.062821575 -0.063104965 -0.061692853
0.474 -0.05982124 -0.0606849 -0.060838 -0.06045548 -0.060861 -0.062851176 -0.06315126 -0.061737612
0.4745 -0.0598923 -0.06073871 -0.06089006 -0.06051533 -0.060904987 -0.062880374 -0.06319695 -0.061781608
0.475 -0.05996236 -0.06079185 -0.06094148 -0.06057438 -0.060948253 -0.062909186 -0.06324205 -0.061824854
0.4755 -0.06003142 -0.06084434 -0.06099227 -0.06063262 -0.0609908 -0.06293761 -0.06328655 -0.061867367
0.476 -0.06009949 -0.06089619 -0.06104242 -0.06069009 -0.06103264 -0.06296565 -0.06333047 -0.06190916
0.4765 -0.06016661 -0.0609474 -0.06109196 -0.06074677 -0.06107379 -0.06299331 -0.06337382 -0.06195024
0.477 -0.06023277 -0.06099798 -0.06114087 -0.06080269 -0.06111426 -0.0630206 -0.0634166 -0.061990626
0.4775 -0.060298 -0.06104794 -0.06118918 -0.06085786 -0.06115406 -0.06304752 -0.063458815 -0.062030323
0.478 -0.0603623 -0.06109729 -0.0612369 -0.06091229 -0.061193198 -0.06307408 -0.06350048 -0.06206935
0.4785 -0.0604257 -0.06114602 -0.06128402 -0.06096599 -0.061231695 -0.06310028 -0.0635416 -0.062107712
0.479 -0.0604882 -0.06119416 -0.06133055 -0.06101896 -0.06126955 -0.06312613 -0.063582174 -0.062145427
0.4795 -0.06054981 -0.06124171 -0.06137651 -0.06107122 -0.061306782 -0.06315163 -0.06362222 -0.0621825
0.48 -0.06061056 -0.06128866 -0.06142189 -0.06112278 -0.0613434 -0.06317678 -0.06366174 -0.062218945
0.4805 -0.06067045 -0.06133504 -0.06146672 -0.06117364 -0.061379418 -0.0632016 -0.063700736 -0.06225477
0.481 -0.06072949 -0.06138085 -0.06151098 -0.06122383 -0.061414838 -0.063226074 -0.06373922 -0.062289994
0.4815 -0.0607877 -0.06142609 -0.06155469 -0.06127334 -0.06144967 -0.06325022 -0.06377719 -0.062324617
0.482 -0.06084509 -0.06147078 -0.06159787 -0.06132218 -0.06148393 -0.06327404 -0.06381467 -0.062358655
0.4825 -0.06090168 -0.06151491 -0.0616405 -0.06137038 -0.061517626 -0.06329754 -0.063851655 -0.062392116
0.483 -0.06095747 -0.0615585 -0.0616826 -0.06141792 -0.061550766 -0.06332072 -0.06388815 -0.062425006
0.4835 -0.06101247 -0.06160155 -0.06172418 -0.06146483 -0.061583363 -0.06334358 -0.06392416 -0.062457345
0.484 -0.0610667 -0.06164407 -0.06176525 -0.06151111 -0.061615415 -0.06336613 -0.063959695 -0.062489133
0.4845 -0.06112017 -0.06168606 -0.0618058 -0.06155678 -0.061646942 -0.06338838 -0.063994765 -0.062520385
0.485 -0.06117289 -0.06172753 -0.06184584 -0.06160183 -0.061677955 -0.06341033 -0.064029366 -0.06255111
0.4855 -0.06122487 -0.06176849 -0.06188539 -0.06164628 -0.06170845 -0.06343198 -0.06406351 -0.06258131
0.486 -0.06127612 -0.06180895 -0.06192444 -0.06169013 -0.061738446 -0.06345333 -0.06409721 -0.062611006
0.4865 -0.06132666 -0.0618489 -0.06196301 -0.0617334 -0.06176795 -0.06347439 -0.064130455 -0.0626402
0.487 -0.06137648 -0.06188836 -0.0620011 -0.06177609 -0.06179697 -0.06349517 -0.06416326 -0.06266889
0.4875 -0.06142561 -0.06192733 -0.06203871 -0.06181821 -0.061825506 -0.063515656 -0.06419563 -0.062697105
0.488 -0.06147405 -0.06196581 -0.06207586 -0.06185977 -0.06185358 -0.06353587 -0.06422757 -0.062724836
0.4885 -0.06152182 -0.06200382 -0.06211254 -0.06190078 -0.061881192 -0.06355581 -0.06425909 -0.062752105
0.489 -0.06156891 -0.06204136 -0.06214876 -0.06194124 -0.06190835 -0.06357548 -0.06429019 -0.06277891
0.4895 -0.06161535 -0.06207844 -0.06218453 -0.06198116 -0.06193506 -0.06359487 -0.06432088 -0.062805265
0.49 -0.06166115 -0.06211505 -0.06221986 -0.06202055 -0.06196133 -0.063614 -0.06435115 -0.06283117
0.4905 -0.0617063 -0.06215121 -0.06225474 -0.06205941 -0.061987173 -0.063632876 -0.064381026 -0.062856644
0.491 -0.06175082 -0.06218692 -0.06228919 -0.06209776 -0.062012587 -0.06365149 -0.0644105 -0.062881686
0.4915 -0.06179473 -0.06222219 -0.06232321 -0.06213559 -0.06203759 -0.063669845 -0.06443959 -0.0629063
0.492 -0.06183802 -0.06225702 -0.0623568 -0.06217293 -0.062062178 -0.06368795 -0.06446828 -0.06293051
0.4925 -0.06188071 -0.06229141 -0.06238998 -0.06220977 -0.062086366 -0.06370581 -0.0644966 -0.06295431
0.493 -0.0619228 -0.06232538 -0.06242274 -0.06224611 -0.062110156 -0.06372342 -0.06452453 -0.0629777
0.4935 -0.06196431 -0.06235893 -0.06245509 -0.06228198 -0.062133554 -0.0637408 -0.0645521 -0.063000694
0.494 -0.06200525 -0.06239206 -0.06248704 -0.06231737 -0.06215657 -0.06375793 -0.06457929 -0.06302331
0.4945 -0.06204561 -0.06242478 -0.06251858 -0.06235229 -0.062179208 -0.06377484 -0.06460613 -0.06304554
0.495 -0.06208542 -0.06245709 -0.06254974 -0.06238674 -0.062201478 -0.0637915 -0.0646326 -0.0630674
0.4955 -0.06212467 -0.062489 -0.0625805 -0.06242074 -0.062223382 -0.06380794 -0.064658724 -0.06308889
0.496 -0.06216338 -0.06252051 -0.06261088 -0.06245429 -0.06224493 -0.063824154 -0.064684495 -0.06311001
0.4965 -0.06220155 -0.06255163 -0.06264088 -0.06248739 -0.062266123 -0.06384015 -0.06470992 -0.06313078
0.497 -0.0622392 -0.06258237 -0.06267051 -0.06252006 -0.062286966 -0.063855916 -0.064735 -0.0631512
0.4975 -0.06227632 -0.06261272 -0.06269976 -0.06255229 -0.06230747 -0.06387147 -0.06475975 -0.06317128
0.498 -0.06231293 -0.06264269 -0.06272865 -0.0625841 -0.062327642 -0.063886814 -0.06478418 -0.06319103
0.4985 -0.06234903 -0.06267229 -0.06275717 -0.06261548 -0.062347483 -0.063901946 -0.064808264 -0.06321043
0.499 -0.06238464 -0.06270152 -0.06278534 -0.06264645 -0.062366996 -0.06391686 -0.06483203 -0.063229516
0.4995 -0.06241975 -0.06273039 -0.06281316 -0.06267701 -0.062386192 -0.063931584 -0.064855486 -0.06324828
