0.365 -0.06488984 -0.06488097 -0.06487716 -0.06489707 -0.06349442 -0.06486701 -0.066366784 -0.06431038
0.3655 -0.06489126 -0.06488255 -0.06487881 -0.06489837 -0.06349538 -0.06486845 -0.06636931 -0.064311124
0.366 -0.06489265 -0.0648841 -0.06488043 -0.06489965 -0.06349632 -0.064869866 -0.066371806 -0.06431186
0.3665 -0.06489403 -0.06488563 -0.06488204 -0.06490091 -0.06349725 -0.06487126 -0.066374265 -0.06431259
0.367 -0.06489539 -0.06488715 -0.06488362 -0.06490216 -0.06349816 -0.06487264 -0.066376686 -0.06431331
0.3675 -0.06489673 -0.06488864 -0.06488518 -0.06490339 -0.06349906 -0.06487399 -0.06637907 -0.06431401
0.368 -0.06489805 -0.06489011 -0.06488672 -0.06490461 -0.06349995 -0.06487533 -0.066381425 -0.06431471
0.3685 -0.06489936 -0.06489156 -0.06488824 -0.06490581 -0.06350083 -0.064876646 -0.06638374 -0.064315386
0.369 -0.06490065 -0.064893 -0.06488973 -0.064907 -0.063501686 -0.06487794 -0.06638603 -0.064316064
0.3695 -0.06490192 -0.06489441 -0.06489121 -0.06490817 -0.063502535 -0.064879216 -0.06638828 -0.06431673
0.37 -0.06490318 -0.0648958 -0.06489266 -0.06490933 -0.06350337 -0.064880475 -0.0663905 -0.064317375
0.3705 -0.06490442 -0.06489718 -0.0648941 -0.06491047 -0.06350419 -0.06488171 -0.06639268 -0.06431802
0.371 -0.06490565 -0.06489853 -0.06489552 -0.0649116 -0.063505 -0.064882934 -0.066394836 -0.06431866
0.3715 -0.06490685 -0.06489987 -0.06489691 -0.06491271 -0.0635058 -0.06488414 -0.06639696 -0.06431928
0.372 -0.06490805 -0.06490119 -0.06489829 -0.06491381 -0.06350659 -0.064885326 -0.06639905 -0.06431989
0.3725 -0.06490922 -0.0649025 -0.06489965 -0.0649149 -0.06350736 -0.064886495 -0.06640111 -0.064320505
0.373 -0.06491039 -0.06490378 -0.06490099 -0.06491597 -0.06350812 -0.06488764 -0.06640314 -0.0643211
0.3735 -0.06491153 -0.06490505 -0.06490231 -0.06491703 -0.063508876 -0.06488878 -0.06640515 -0.06432169
0.374 -0.06491267 -0.0649063 -0.06490361 -0.06491807 -0.06350962 -0.0648899 -0.06640712 -0.06432226
0.3745 -0.06491379 -0.06490753 -0.0649049 -0.06491911 -0.06351035 -0.064891 -0.06640907 -0.06432284
0.375 -0.06491489 -0.06490875 -0.06490617 -0.06492013 -0.063511066 -0.06489209 -0.06641098 -0.064323395
0.3755 -0.06491598 -0.06490995 -0.06490742 -0.06492113 -0.063511774 -0.06489316 -0.06641287 -0.064323954
0.376 -0.06491705 -0.06491114 -0.06490865 -0.06492212 -0.063512474 -0.064894214 -0.06641473 -0.0643245
0.3765 -0.06491812 -0.06491231 -0.06490987 -0.06492311 -0.06351316 -0.06489525 -0.06641657 -0.064325035
0.377 -0.06491916 -0.06491346 -0.06491107 -0.06492407 -0.06351384 -0.06489627 -0.06641837 -0.06432556
0.3775 -0.0649202 -0.0649146 -0.06491225 -0.06492503 -0.0635145 -0.064897284 -0.06642015 -0.064326085
0.378 -0.06492122 -0.06491572 -0.06491342 -0.06492597 -0.06351516 -0.064898275 -0.06642191 -0.0643266
0.3785 -0.06492223 -0.06491683 -0.06491457 -0.06492691 -0.063515805 -0.06489925 -0.06642364 -0.064327106
0.379 -0.06492322 -0.06491792 -0.06491571 -0.06492783 -0.063516445 -0.06490022 -0.06642534 -0.0643276
0.3795 -0.0649242 -0.064919 -0.06491683 -0.06492873 -0.06351707 -0.06490117 -0.06642702 -0.06432809
0.38 -0.06492517 -0.06492006 -0.06491794 -0.06492963 -0.06351769 -0.064902104 -0.066428676 -0.06432857
0.3805 -0.06492613 -0.06492111 -0.06491903 -0.06493052 -0.0635183 -0.06490303 -0.06643031 -0.06432905
0.381 -0.06492707 -0.06492215 -0.0649201 -0.06493139 -0.063518904 -0.06490394 -0.06643192 -0.06432952
0.3815 -0.06492801 -0.06492317 -0.06492116 -0.06493226 -0.0635195 -0.06490483 -0.0664335 -0.06432998
0.382 -0.06492893 -0.06492418 -0.06492221 -0.06493311 -0.06352008 -0.06490571 -0.06643506 -0.06433044
0.3825 -0.06492983 -0.06492517 -0.06492324 -0.06493395 -0.063520655 -0.06490658 -0.066436596 -0.06433088
0.383 -0.06493073 -0.06492615 -0.06492426 -0.06493478 -0.06352122 -0.06490744 -0.066438116 -0.06433132
0.3835 -0.06493162 -0.06492712 -0.06492527 -0.0649356 -0.06352177 -0.06490829 -0.066439606 -0.06433176
0.384 -0.06493249 -0.06492808 -0.06492626 -0.06493641 -0.063522324 -0.064909115 -0.06644108 -0.06433219
0.3845 -0.06493335 -0.06492902 -0.06492723 -0.06493721 -0.06352287 -0.06490994 -0.066442534 -0.06433261
0.385 -0.0649342 -0.06492995 -0.0649282 -0.064938 -0.0635234 -0.06491075 -0.066443965 -0.06433303
0.3855 -0.06493505 -0.06493087 -0.06492915 -0.06493878 -0.063523926 -0.064911544 -0.06644537 -0.06433344
0.386 -0.06493587 -0.06493177 -0.06493009 -0.06493955 -0.06352444 -0.06491233 -0.06644676 -0.06433384
0.3865 -0.06493669 -0.06493266 -0.06493101 -0.06494031 -0.063524954 -0.0649131 -0.06644813 -0.064334236
0.387 -0.0649375 -0.06493355 -0.06493193 -0.06494107 -0.06352545 -0.06491386 -0.06644948 -0.06433463
0.3875 -0.0649383 -0.06493442 -0.06493283 -0.06494181 -0.063525945 -0.064914614 -0.066450804 -0.06433501
0.388 -0.06493909 -0.06493527 -0.06493372 -0.06494254 -0.06352644 -0.06491535 -0.066452116 -0.06433539
0.3885 -0.06493987 -0.06493612 -0.06493459 -0.06494326 -0.06352691 -0.06491608 -0.066453405 -0.06433576
0.389 -0.06494063 -0.06493696 -0.06493546 -0.06494398 -0.06352739 -0.0649168 -0.06645468 -0.064336136
0.3895 -0.06494139 -0.06493778 -0.06493631 -0.06494468 -0.06352785 -0.064917505 -0.06645593 -0.06433649
0.39 -0.06494214 -0.06493859 -0.06493715 -0.06494538 -0.063528314 -0.064918205 -0.06645717 -0.06433685
0.3905 -0.06494288 -0.0649394 -0.06493798 -0.06494606 -0.06352876 -0.06491889 -0.06645838 -0.06433721
0.391 -0.06494361 -0.06494019 -0.0649388 -0.06494674 -0.06352921 -0.06491956 -0.06645958 -0.06433755
0.3915 -0.06494433 -0.06494097 -0.06493961 -0.06494741 -0.06352965 -0.06492023 -0.06646076 -0.064337894
0.392 -0.06494504 -0.06494174 -0.06494041 -0.06494807 -0.06353007 -0.06492089 -0.06646193 -0.06433823
0.3925 -0.06494574 -0.0649425 -0.06494119 -0.06494873 -0.063530505 -0.064921536 -0.066463076 -0.064338565
0.393 -0.06494643 -0.06494325 -0.06494197 -0.06494937 -0.06353092 -0.06492218 -0.06646421 -0.064338885
0.3935 -0.06494711 -0.06494399 -0.06494273 -0.06495001 -0.06353133 -0.0649228 -0.06646532 -0.064339206
0.394 -0.06494779 -0.06494472 -0.06494349 -0.06495064 -0.06353174 -0.06492342 -0.06646642 -0.064339526
0.3945 -0.06494845 -0.06494544 -0.06494423 -0.06495126 -0.063532144 -0.06492403 -0.0664675 -0.06433984
0.395 -0.06494911 -0.06494615 -0.06494497 -0.06495187 -0.06353254 -0.064924635 -0.06646857 -0.064340144
0.3955 -0.06494976 -0.06494686 -0.06494569 -0.06495248 -0.063532926 -0.06492522 -0.06646962 -0.06434045
0.396 -0.0649504 -0.06494755 -0.06494641 -0.06495307 -0.06353331 -0.06492581 -0.06647065 -0.06434075
0.3965 -0.06495103 -0.06494823 -0.06494711 -0.06495366 -0.06353369 -0.064926386 -0.06647167 -0.06434104
0.397 -0.06495166 -0.06494891 -0.06494781 -0.06495425 -0.06353406 -0.06492695 -0.06647268 -0.06434133
0.3975 -0.06495227 -0.06494957 -0.0649485 -0.06495482 -0.06353442 -0.06492751 -0.06647367 -0.06434162
0.398 -0.06495288 -0.06495023 -0.06494918 -0.06495539 -0.06353479 -0.06492806 -0.06647465 -0.064341895
0.3985 -0.06495348 -0.06495088 -0.06494984 -0.06495595 -0.06353515 -0.064928606 -0.066475615 -0.06434217
0.399 -0.06495408 -0.06495152 -0.0649505 -0.0649565 -0.0635355 -0.06492914 -0.06647656 -0.06434245
0.3995 -0.06495466 -0.06495215 -0.06495115 -0.06495705 -0.06353584 -0.064929664 -0.06647749 -0.064342715
0.4 -0.06495524 -0.06495277 -0.0649518 -0.06495759 -0.06353618 -0.064930186 -0.06647842 -0.064342976
0.4005 -0.06495581 -0.06495338 -0.06495243 -0.06495812 -0.063536525 -0.06493069 -0.066479325 -0.064343244
0.401 -0.06495637 -0.06495399 -0.06495305 -0.06495865 -0.06353685 -0.0649312 -0.06648022 -0.0643435
0.4015 -0.06495693 -0.06495459 -0.06495367 -0.06495917 -0.06353718 -0.06493169 -0.0664811 -0.06434375
0.402 -0.06495748 -0.06495518 -0.06495428 -0.06495968 -0.0635375 -0.06493218 -0.06648197 -0.064344004
0.4025 -0.06495802 -0.06495576 -0.06495488 -0.06496019 -0.06353781 -0.06493267 -0.06648283 -0.06434424
0.403 -0.06495855 -0.06495634 -0.06495547 -0.06496069 -0.06353813 -0.064933136 -0.06648367 -0.06434449
0.4035 -0.06495908 -0.06495691 -0.06495606 -0.06496118 -0.06353843 -0.064933605 -0.066484496 -0.06434473
0.404 -0.0649596 -0.06495746 -0.06495663 -0.06496167 -0.06353873 -0.06493407 -0.066485316 -0.06434496
0.4045 -0.06496011 -0.06495802 -0.0649572 -0.06496215 -0.06353903 -0.06493452 -0.06648613 -0.06434519
0.405 -0.06496062 -0.06495856 -0.06495776 -0.06496263 -0.063539326 -0.06493497 -0.066486925 -0.06434542
0.4055 -0.06496112 -0.0649591 -0.06495831 -0.0649631 -0.06353961 -0.064935416 -0.06648771 -0.06434564
0.406 -0.06496162 -0.06495963 -0.06495886 -0.06496356 -0.06353989 -0.06493585 -0.06648848 -0.06434586
0.4065 -0.06496211 -0.06496016 -0.0649594 -0.06496402 -0.063540176 -0.06493628 -0.06648924 -0.064346075
0.407 -0.06496259 -0.06496067 -0.06495993 -0.06496447 -0.06354045 -0.0649367 -0.066489995 -0.06434629
0.4075 -0.06496307 -0.06496118 -0.06496046 -0.06496492 -0.06354073 -0.064937115 -0.06649073 -0.06434651
0.408 -0.06496354 -0.06496169 -0.06496097 -0.06496536 -0.063540995 -0.064937524 -0.06649146 -0.064346716
0.4085 -0.064964 -0.06496218 -0.06496148 -0.06496579 -0.063541256 -0.06493793 -0.06649218 -0.06434692
0.409 -0.06496446 -0.06496267 -0.06496199 -0.06496622 -0.06354152 -0.06493832 -0.066492885 -0.06434712
0.4095 -0.06496491 -0.06496316 -0.06496249 -0.06496665 -0.06354178 -0.06493872 -0.066493586 -0.06434732
0.41 -0.06496536 -0.06496364 -0.06496298 -0.06496707 -0.06354203 -0.064939104 -0.06649427 -0.06434751
0.4105 -0.0649658 -0.06496411 -0.06496346 -0.06496748 -0.06354228 -0.064939484 -0.06649495 -0.06434771
0.411 -0.06496623 -0.06496457 -0.06496394 -0.06496789 -0.06354252 -0.06493986 -0.06649561 -0.06434789
0.4115 -0.06496666 -0.06496503 -0.06496441 -0.06496829 -0.06354276 -0.06494023 -0.066496275 -0.06434809
0.412 -0.06496709 -0.06496548 -0.06496487 -0.06496869 -0.063543 -0.064940594 -0.06649692 -0.064348266
0.4125 -0.0649675 -0.06496593 -0.06496533 -0.06496908 -0.06354323 -0.06494095 -0.06649756 -0.06434845
0.413 -0.06496792 -0.06496637 -0.06496579 -0.06496947 -0.06354346 -0.06494131 -0.06649819 -0.06434863
0.4135 -0.06496832 -0.06496681 -0.06496623 -0.06496986 -0.06354369 -0.06494165 -0.06649881 -0.0643488
0.414 -0.06496873 -0.06496724 -0.06496667 -0.06497023 -0.063543916 -0.064942 -0.06649942 -0.06434898
0.4145 -0.06496912 -0.06496766 -0.06496711 -0.06497061 -0.06354413 -0.06494234 -0.06650002 -0.064349145
0.415 -0.06496952 -0.06496808 -0.06496754 -0.06497098 -0.06354435 -0.06494267 -0.06650062 -0.064349316
0.4155 -0.0649699 -0.06496849 -0.06496796 -0.06497134 -0.063544564 -0.064943 -0.0665012 -0.06434949
0.416 -0.06497029 -0.0649689 -0.06496838 -0.0649717 -0.06354477 -0.06494332 -0.066501774 -0.064349644
0.4165 -0.06497066 -0.0649693 -0.06496879 -0.06497206 -0.06354498 -0.06494364 -0.06650235 -0.06434981
0.417 -0.06497104 -0.0649697 -0.0649692 -0.06497241 -0.06354519 -0.064943954 -0.06650291 -0.064349964
0.4175 -0.06497141 -0.06497009 -0.0649696 -0.06497275 -0.06354539 -0.06494427 -0.06650346 -0.06435012
0.418 -0.06497177 -0.06497048 -0.06497 -0.0649731 -0.06354559 -0.06494457 -0.066504 -0.06435028
0.4185 -0.06497213 -0.06497086 -0.06497039 -0.06497343 -0.063545786 -0.06494487 -0.06650454 -0.064350426
0.419 -0.06497248 -0.06497124 -0.06497077 -0.06497377 -0.06354598 -0.06494516 -0.06650506 -0.06435058
0.4195 -0.06497283 -0.06497161 -0.06497115 -0.0649741 -0.06354617 -0.06494546 -0.06650558 -0.064350724
0.42 -0.06497318 -0.06497197 -0.06497153 -0.06497442 -0.06354636 -0.06494574 -0.066506095 -0.06435087
0.4205 -0.06497352 -0.06497234 -0.0649719 -0.06497474 -0.06354654 -0.064946026 -0.066506594 -0.064351015
0.421 -0.06497385 -0.06497269 -0.06497227 -0.06497506 -0.063546725 -0.06494631 -0.0665071 -0.06435116
0.4215 -0.06497419 -0.06497305 -0.06497263 -0.06497537 -0.0635469 -0.064946584 -0.066507585 -0.06435129
0.422 -0.06497451 -0.06497339 -0.06497298 -0.06497568 -0.06354708 -0.06494685 -0.06650807 -0.06435143
0.4225 -0.06497484 -0.06497374 -0.06497333 -0.06497599 -0.06354725 -0.06494712 -0.06650855 -0.064351566
0.423 -0.06497516 -0.06497408 -0.06497368 -0.06497629 -0.063547425 -0.06494738 -0.066509016 -0.0643517
0.4235 -0.06497547 -0.06497441 -0.06497402 -0.06497659 -0.0635476 -0.06494764 -0.06650948 -0.06435183
0.424 -0.06497578 -0.06497474 -0.06497436 -0.06497688 -0.06354776 -0.0649479 -0.06650993 -0.06435196
0.4245 -0.06497609 -0.06497507 -0.06497469 -0.06497717 -0.063547924 -0.06494815 -0.06651038 -0.06435208
0.425 -0.06497639 -0.06497539 -0.06497502 -0.06497746 -0.06354808 -0.0649484 -0.06651083 -0.06435221
0.4255 -0.06497669 -0.06497571 -0.06497535 -0.06497774 -0.063548245 -0.06494865 -0.06651126 -0.06435233
0.426 -0.06497699 -0.06497602 -0.06497567 -0.06497802 -0.0635484 -0.06494889 -0.06651169 -0.06435245
0.4265 -0.06497728 -0.06497633 -0.06497598 -0.0649783 -0.06354855 -0.064949125 -0.066512115 -0.06435257
0.427 -0.06497757 -0.06497663 -0.06497629 -0.06497857 -0.06354871 -0.06494936 -0.06651253 -0.06435269
0.4275 -0.06497785 -0.06497693 -0.0649766 -0.06497884 -0.06354885 -0.06494959 -0.06651294 -0.0643528
0.428 -0.06497813 -0.06497723 -0.06497691 -0.0649791 -0.063549 -0.06494982 -0.066513345 -0.064352915
0.4285 -0.06497841 -0.06497752 -0.06497721 -0.06497936 -0.063549146 -0.06495004 -0.06651375 -0.064353034
0.429 -0.06497869 -0.06497781 -0.0649775 -0.06497962 -0.06354929 -0.064950265 -0.06651414 -0.06435314
0.4295 -0.06497896 -0.0649781 -0.06497779 -0.06497988 -0.06354943 -0.06495048 -0.06651453 -0.06435325
0.43 -0.06497922 -0.06497838 -0.06497808 -0.06498013 -0.06354957 -0.0649507 -0.06651491 -0.06435336
0.4305 -0.06497949 -0.06497866 -0.06497837 -0.06498038 -0.063549705 -0.064950906 -0.06651529 -0.064353466
0.431 -0.06497975 -0.06497893 -0.06497865 -0.06498063 -0.06354984 -0.064951114 -0.06651566 -0.06435357
0.4315 -0.06498 -0.06497921 -0.06497892 -0.06498087 -0.063549966 -0.06495132 -0.06651603 -0.06435367
0.432 -0.06498026 -0.06497947 -0.0649792 -0.06498111 -0.0635501 -0.064951524 -0.066516384 -0.06435377
0.4325 -0.06498051 -0.06497974 -0.06497947 -0.06498135 -0.063550234 -0.06495172 -0.06651674 -0.06435387
0.433 -0.06498075 -0.06498 -0.06497973 -0.06498158 -0.06355036 -0.06495192 -0.06651709 -0.06435397
0.4335 -0.064981 -0.06498026 -0.06497999 -0.06498181 -0.06355049 -0.064952105 -0.066517435 -0.06435406
0.434 -0.06498124 -0.06498051 -0.06498025 -0.06498204 -0.063550614 -0.0649523 -0.06651777 -0.06435416
0.4345 -0.06498148 -0.06498076 -0.06498051 -0.06498227 -0.06355073 -0.064952485 -0.06651811 -0.064354256
0.435 -0.06498171 -0.06498101 -0.06498076 -0.06498249 -0.06355085 -0.06495267 -0.06651844 -0.064354345
0.4355 -0.06498194 -0.06498125 -0.06498101 -0.06498271 -0.06355097 -0.06495285 -0.06651876 -0.06435444
0.436 -0.06498217 -0.06498149 -0.06498126 -0.06498292 -0.06355109 -0.06495303 -0.06651908 -0.06435453
0.4365 -0.0649824 -0.06498173 -0.0649815 -0.06498314 -0.0635512 -0.06495321 -0.0665194 -0.06435462
0.437 -0.06498262 -0.06498197 -0.06498174 -0.06498335 -0.063551314 -0.06495339 -0.06651971 -0.0643547
0.4375 -0.06498284 -0.0649822 -0.06498197 -0.06498356 -0.063551426 -0.06495356 -0.06652001 -0.06435479
0.438 -0.06498306 -0.06498243 -0.06498221 -0.06498376 -0.06355154 -0.06495372 -0.06652032 -0.064354874
0.4385 -0.06498327 -0.06498265 -0.06498244 -0.06498397 -0.06355165 -0.06495389 -0.06652062 -0.064354956
0.439 -0.06498349 -0.06498287 -0.06498266 -0.06498417 -0.063551754 -0.06495405 -0.06652091 -0.064355046
0.4395 -0.0649837 -0.06498309 -0.06498289 -0.06498437 -0.06355186 -0.064954214 -0.0665212 -0.06435512
0.44 -0.0649839 -0.06498331 -0.06498311 -0.06498456 -0.06355196 -0.06495438 -0.06652148 -0.0643552
0.4405 -0.06498411 -0.06498353 -0.06498333 -0.06498476 -0.06355207 -0.064954534 -0.066521764 -0.064355284
0.441 -0.06498431 -0.06498374 -0.06498354 -0.06498495 -0.06355216 -0.06495468 -0.06652204 -0.06435536
0.4415 -0.06498451 -0.06498395 -0.06498375 -0.06498514 -0.06355226 -0.06495484 -0.066522315 -0.06435543
0.442 -0.0649847 -0.06498415 -0.06498396 -0.06498532 -0.06355236 -0.064954996 -0.06652258 -0.06435551
0.4425 -0.0649849 -0.06498435 -0.06498417 -0.06498551 -0.063552454 -0.064955145 -0.06652285 -0.06435558
0.443 -0.06498509 -0.06498456 -0.06498438 -0.06498569 -0.06355254 -0.06495529 -0.066523105 -0.06435566
0.4435 -0.06498528 -0.06498475 -0.06498458 -0.06498587 -0.06355264 -0.06495543 -0.066523366 -0.06435572
0.444 -0.06498546 -0.06498495 -0.06498478 -0.06498605 -0.06355273 -0.06495558 -0.06652362 -0.0643558
0.4445 -0.06498565 -0.06498514 -0.06498497 -0.06498622 -0.06355282 -0.06495571 -0.066523865 -0.064355865
0.445 -0.06498583 -0.06498533 -0.06498517 -0.06498639 -0.06355291 -0.06495585 -0.06652412 -0.06435593
0.4455 -0.06498601 -0.06498552 -0.06498536 -0.06498656 -0.063553 -0.06495599 -0.06652436 -0.064356
0.446 -0.06498618 -0.06498571 -0.06498555 -0.06498673 -0.06355308 -0.06495612 -0.066524595 -0.06435607
0.4465 -0.06498636 -0.06498589 -0.06498573 -0.0649869 -0.06355317 -0.06495625 -0.06652483 -0.06435613
0.447 -0.06498653 -0.06498607 -0.06498592 -0.06498706 -0.06355325 -0.06495638 -0.066525064 -0.0643562
0.4475 -0.0649867 -0.06498625 -0.0649861 -0.06498723 -0.06355333 -0.06495651 -0.066525295 -0.06435627
0.448 -0.06498687 -0.06498643 -0.06498628 -0.06498739 -0.063553415 -0.064956635 -0.06652552 -0.06435633
0.4485 -0.06498704 -0.0649866 -0.06498645 -0.06498754 -0.06355349 -0.06495676 -0.06652574 -0.06435639
0.449 -0.0649872 -0.06498677 -0.06498663 -0.0649877 -0.06355357 -0.06495689 -0.06652596 -0.064356446
0.4495 -0.06498736 -0.06498694 -0.0649868 -0.06498785 -0.063553646 -0.06495701 -0.066526175 -0.064356506
0.45 -0.06498752 -0.06498711 -0.06498697 -0.06498801 -0.06355372 -0.06495713 -0.06652638 -0.064356565
0.4505 -0.06498768 -0.06498727 -0.06498714 -0.06498816 -0.0635538 -0.064957246 -0.0665266 -0.064356625
0.451 -0.06498784 -0.06498744 -0.0649873 -0.0649883 -0.06355388 -0.06495736 -0.0665268 -0.064356685
0.4515 -0.06498799 -0.0649876 -0.06498747 -0.06498845 -0.06355395 -0.06495747 -0.06652701 -0.06435674
0.452 -0.06498814 -0.06498776 -0.06498763 -0.0649886 -0.063554026 -0.06495758 -0.06652721 -0.0643568
0.4525 -0.06498829 -0.06498791 -0.06498779 -0.06498874 -0.06355409 -0.06495769 -0.066527404 -0.06435685
0.453 -0.06498844 -0.06498807 -0.06498795 -0.06498888 -0.06355417 -0.0649578 -0.0665276 -0.0643569
0.4535 -0.06498859 -0.06498822 -0.0649881 -0.06498902 -0.063554235 -0.06495791 -0.066527784 -0.06435695
0.454 -0.06498873 -0.06498837 -0.06498825 -0.06498916 -0.06355431 -0.06495801 -0.06652798 -0.06435701
0.4545 -0.06498887 -0.06498852 -0.06498841 -0.06498929 -0.06355438 -0.06495812 -0.066528164 -0.064357065
0.455 -0.06498901 -0.06498867 -0.06498855 -0.06498943 -0.06355444 -0.064958215 -0.06652835 -0.06435712
0.4555 -0.06498915 -0.06498881 -0.0649887 -0.06498956 -0.06355451 -0.06495832 -0.06652853 -0.06435716
0.456 -0.06498929 -0.06498895 -0.06498885 -0.06498969 -0.06355457 -0.064958416 -0.0665287 -0.06435721
0.4565 -0.06498943 -0.06498909 -0.06498899 -0.06498982 -0.06355464 -0.06495851 -0.06652888 -0.06435726
0.457 -0.06498956 -0.06498923 -0.06498913 -0.06498995 -0.0635547 -0.06495862 -0.06652905 -0.06435731
0.4575 -0.06498969 -0.06498937 -0.06498927 -0.06499007 -0.06355476 -0.06495871 -0.06652922 -0.064357355
0.458 -0.06498982 -0.06498951 -0.06498941 -0.0649902 -0.06355482 -0.0649588 -0.06652939 -0.0643574
0.4585 -0.06498995 -0.06498964 -0.06498955 -0.06499032 -0.06355488 -0.06495889 -0.06652956 -0.064357445
0.459 -0.06499008 -0.06498977 -0.06498968 -0.06499044 -0.063554935 -0.06495899 -0.06652972 -0.06435749
0.4595 -0.0649902 -0.0649899 -0.06498981 -0.06499056 -0.063554995 -0.06495908 -0.066529885 -0.06435754
0.46 -0.06499033 -0.06499003 -0.06498994 -0.06499068 -0.06355505 -0.06495917 -0.06653004 -0.06435758
0.4605 -0.06499045 -0.06499016 -0.06499007 -0.0649908 -0.06355511 -0.06495926 -0.0665302 -0.06435762
0.461 -0.06499057 -0.06499029 -0.0649902 -0.06499091 -0.063555166 -0.06495934 -0.06653035 -0.06435767
0.4615 -0.06499069 -0.06499041 -0.06499033 -0.06499103 -0.06355522 -0.06495942 -0.0665305 -0.06435771
0.462 -0.06499081 -0.06499053 -0.06499045 -0.06499114 -0.06355527 -0.06495951 -0.06653065 -0.06435775
0.4625 -0.06499092 -0.06499065 -0.06499057 -0.06499125 -0.06355532 -0.06495959 -0.066530794 -0.064357795
0.463 -0.06499104 -0.06499077 -0.06499069 -0.06499136 -0.063555375 -0.064959675 -0.06653094 -0.06435783
0.4635 -0.06499115 -0.06499089 -0.06499081 -0.06499147 -0.063555434 -0.06495975 -0.066531084 -0.06435787
0.464 -0.06499126 -0.06499101 -0.06499093 -0.06499157 -0.06355548 -0.06495983 -0.066531226 -0.06435791
0.4645 -0.06499137 -0.06499112 -0.06499105 -0.06499168 -0.06355553 -0.064959906 -0.06653136 -0.06435795
0.465 -0.06499148 -0.06499124 -0.06499116 -0.06499178 -0.06355558 -0.06495998 -0.0665315 -0.06435799
0.4655 -0.06499159 -0.06499135 -0.06499127 -0.06499189 -0.06355563 -0.064960055 -0.066531636 -0.064358026
0.466 -0.0649917 -0.06499146 -0.06499139 -0.06499199 -0.06355568 -0.06496013 -0.06653176 -0.06435806
0.4665 -0.0649918 -0.06499157 -0.0649915 -0.06499209 -0.063555725 -0.0649602 -0.0665319 -0.0643581
0.467 -0.0649919 -0.06499167 -0.06499161 -0.06499219 -0.06355578 -0.06496027 -0.06653202 -0.06435813
0.4675 -0.06499201 -0.06499178 -0.06499171 -0.06499229 -0.06355582 -0.064960346 -0.06653215 -0.06435817
0.468 -0.06499211 -0.06499189 -0.06499182 -0.06499238 -0.06355587 -0.06496041 -0.06653228 -0.064358205
0.4685 -0.06499221 -0.06499199 -0.06499192 -0.06499248 -0.06355591 -0.06496048 -0.0665324 -0.064358234
0.469 -0.06499231 -0.06499209 -0.06499203 -0.06499257 -0.063555956 -0.06496055 -0.06653252 -0.06435827
0.4695 -0.0649924 -0.06499219 -0.06499213 -0.06499266 -0.063556 -0.064960614 -0.06653264 -0.06435831
0.47 -0.0649925 -0.06499229 -0.06499223 -0.06499276 -0.063556045 -0.06496068 -0.06653276 -0.06435834
0.4705 -0.06499259 -0.06499239 -0.06499233 -0.06499285 -0.06355608 -0.06496075 -0.06653288 -0.06435837
0.471 -0.06499269 -0.06499249 -0.06499243 -0.06499294 -0.06355612 -0.06496081 -0.06653299 -0.0643584
0.4715 -0.06499278 -0.06499258 -0.06499253 -0.06499302 -0.063556165 -0.06496087 -0.0665331 -0.06435843
0.472 -0.06499287 -0.06499268 -0.06499262 -0.06499311 -0.0635562 -0.064960934 -0.066533215 -0.06435846
0.4725 -0.06499296 -0.06499277 -0.06499272 -0.0649932 -0.06355624 -0.064960994 -0.06653333 -0.06435849
0.473 -0.06499305 -0.06499286 -0.06499281 -0.06499328 -0.06355628 -0.06496105 -0.06653344 -0.06435852
0.4735 -0.06499314 -0.06499295 -0.0649929 -0.06499337 -0.06355631 -0.06496112 -0.06653354 -0.06435855
0.474 -0.06499322 -0.06499304 -0.06499299 -0.06499345 -0.06355636 -0.06496118 -0.06653365 -0.06435858
0.4745 -0.06499331 -0.06499313 -0.06499308 -0.06499353 -0.06355639 -0.06496123 -0.06653375 -0.06435861
0.475 -0.06499339 -0.06499322 -0.06499317 -0.06499361 -0.063556425 -0.06496129 -0.066533856 -0.06435864
0.4755 -0.06499348 -0.06499331 -0.06499326 -0.06499369 -0.06355646 -0.064961344 -0.06653395 -0.06435867
0.476 -0.06499356 -0.06499339 -0.06499334 -0.06499377 -0.0635565 -0.0649614 -0.06653406 -0.06435869
0.4765 -0.06499364 -0.06499348 -0.06499343 -0.06499385 -0.06355653 -0.064961456 -0.066534154 -0.06435872
0.477 -0.06499372 -0.06499356 -0.06499351 -0.06499393 -0.06355657 -0.06496151 -0.06653425 -0.06435874
0.4775 -0.0649938 -0.06499364 -0.0649936 -0.064994 -0.0635566 -0.06496157 -0.06653434 -0.06435877
0.478 -0.06499388 -0.06499372 -0.06499368 -0.06499408 -0.063556634 -0.06496162 -0.06653444 -0.06435879
0.4785 -0.06499395 -0.0649938 -0.06499376 -0.06499415 -0.06355666 -0.06496167 -0.06653453 -0.06435882
0.479 -0.06499403 -0.06499388 -0.06499384 -0.06499423 -0.0635567 -0.06496172 -0.06653462 -0.064358845
0.4795 -0.06499411 -0.06499396 -0.06499392 -0.0649943 -0.06355673 -0.06496177 -0.06653471 -0.06435887
0.48 -0.06499418 -0.06499403 -0.06499399 -0.06499437 -0.06355676 -0.06496182 -0.066534795 -0.0643589
