0.3825 0.05936762 -0.03587844 -0.03216435 0.03958477 0.05865593 -0.0351298 -0.03347288 0.045261964
0.383 0.06031094 -0.03572415 -0.03196494 0.04037246 0.059572253 -0.03494453 -0.033287793 0.04612071
0.3835 0.06125615 -0.03556771 -0.03176381 0.04116165 0.06048956 -0.034757193 -0.033101052 0.04698036
0.384 0.0622032 -0.03540914 -0.031561 0.04195231 0.061407838 -0.03456784 -0.0329127 0.047840893
0.3845 0.06315208 -0.0352485 -0.03135653 0.04274444 0.06232704 -0.034376495 -0.03272274 0.048702292
0.385 0.06410276 -0.0350858 -0.03115041 0.04353799 0.063247144 -0.034183197 -0.032531228 0.049564525
0.3855 0.06505522 -0.03492109 -0.03094268 0.04433296 0.064168125 -0.033987965 -0.03233815 0.050427563
0.386 0.06600942 -0.03475439 -0.03073334 0.04512932 0.06508997 -0.033790834 -0.03214358 0.05129137
0.3865 0.06696534 -0.03458574 -0.03052243 0.04592706 0.066012636 -0.033591837 -0.031947505 0.05215595
0.387 0.06792296 -0.03441517 -0.03030996 0.04672616 0.06693612 -0.033391 -0.03174996 0.05302126
0.3875 0.06888207 -0.03424279 -0.03009607 0.04752645 0.06786038 -0.033188343 -0.03155097 0.053887285
0.388 0.06982794 -0.03406845 -0.02988897 0.04832047 0.068785414 -0.032983903 -0.03135056 0.05475401
0.3885 0.07076125 -0.03389274 -0.02968517 0.04910968 0.06971118 -0.032777704 -0.031148762 0.055621393
0.389 0.07169988 -0.03371588 -0.0294767 0.04990117 0.07063766 -0.03256978 -0.030945584 0.05648943
0.3895 0.07264965 -0.03353775 -0.02926237 0.05069664 0.07156484 -0.032360144 -0.030741055 0.057358094
0.39 0.07360966 -0.03335814 -0.02904321 0.05149597 0.07249269 -0.032148838 -0.030535199 0.058227368
0.3905 0.07457722 -0.03317691 -0.02882052 0.05229867 0.073421195 -0.031935874 -0.030328043 0.059097223
0.391 0.07554987 -0.03299397 -0.02859527 0.05310428 0.07435033 -0.03172129 -0.030119605 0.059967645
0.3915 0.07652581 -0.03280928 -0.02836813 0.05391239 0.075280085 -0.031505097 -0.029909901 0.060838617
0.392 0.07750376 -0.032623 -0.02813953 0.05472247 0.076210424 -0.031287327 -0.02969896 0.06171011
0.3925 0.07848291 -0.03243527 -0.02790972 0.05553423 0.07714133 -0.031068005 -0.029486813 0.06258211
0.393 0.07946301 -0.03224606 -0.02767879 0.05634758 0.0780728 -0.030847147 -0.029273458 0.063454606
0.3935 0.08044399 -0.0320553 -0.02744677 0.05716244 0.079004794 -0.030624785 -0.02905894 0.06432756
0.394 0.08142588 -0.03186294 -0.02721366 0.05797874 0.07993731 -0.03040094 -0.028843272 0.06520098
0.3945 0.08240875 -0.03166893 -0.02697945 0.0587964 0.080870315 -0.030175626 -0.028626472 0.066074826
0.395 0.08339273 -0.03147323 -0.02674412 0.0596154 0.08180381 -0.029948868 -0.02840856 0.06694908
0.3955 0.08437787 -0.03127585 -0.02650767 0.0604357 0.08273777 -0.029720698 -0.028189555 0.06782373
0.396 0.08536413 -0.03107678 -0.02627009 0.06125722 0.083672166 -0.029491127 -0.027969472 0.068698786
0.3965 0.08635148 -0.03087607 -0.02603137 0.06207992 0.08460699 -0.029260177 -0.027748339 0.069574185
0.397 0.08733992 -0.03067374 -0.02579153 0.06290374 0.08554223 -0.029027872 -0.027526181 0.07044994
0.3975 0.08832945 -0.03046984 -0.02555055 0.06372863 0.086477876 -0.028794229 -0.02730301 0.071326025
0.398 0.08932005 -0.03026442 -0.02530846 0.06455458 0.08741388 -0.028559268 -0.027078826 0.07220245
0.3985 0.09031174 -0.0300575 -0.02506525 0.06538153 0.08835025 -0.028323013 -0.026853684 0.07307915
0.399 0.09130452 -0.02984913 -0.02482094 0.06620948 0.08928698 -0.028085478 -0.02662757 0.073956154
0.3995 0.0922984 -0.02963936 -0.02457554 0.06703838 0.09022401 -0.027846687 -0.026400536 0.074833415
0.4 0.09329336 -0.02942821 -0.02432905 0.06786823 0.08713141 -0.028531678 -0.026530296 0.07235832
0.4005 0.08290884 -0.02925884 -0.02507466 0.06299846 0.08410771 -0.029195502 -0.0266697 0.06992977
0.401 0.07176829 -0.0292018 -0.02625124 0.05877443 0.08115116 -0.029839031 -0.026818287 0.06754676
0.4015 0.06508537 -0.02921929 -0.02697228 0.05568735 0.078260094 -0.03046311 -0.026975594 0.06520826
0.402 0.0610715 -0.02927975 -0.02739453 0.05298402 0.07543291 -0.031068534 -0.027141217 0.062913395
0.4025 0.05831479 -0.02936753 -0.02768234 0.05043537 0.072667986 -0.03165607 -0.027314715 0.060661174
0.403 0.05612201 -0.02947496 -0.02791675 0.0479817 0.06996381 -0.032226454 -0.027495705 0.058450706
0.4035 0.05418712 -0.02959789 -0.02813217 0.04560532 0.06731887 -0.032780383 -0.027683802 0.056281127
0.404 0.05237833 -0.02973372 -0.02834253 0.04329913 0.06473173 -0.033318527 -0.027878616 0.054151587
0.4045 0.05063853 -0.02988065 -0.02855328 0.0410591 0.062200975 -0.033841506 -0.028079797 0.052061267
0.405 0.04894238 -0.03003727 -0.02876651 0.03888221 0.059725214 -0.034349952 -0.028287008 0.05000934
0.4055 0.04727822 -0.03020244 -0.02898294 0.03676591 0.05730312 -0.034844443 -0.028499916 0.04799501
0.406 0.04564043 -0.0303752 -0.02920274 0.03470787 0.054933388 -0.03532552 -0.028718192 0.046017535
0.4065 0.04402617 -0.03055475 -0.02942585 0.03270591 0.052614752 -0.03579373 -0.028941538 0.04407616
0.407 0.04243387 -0.03074037 -0.02965214 0.03075796 0.050345983 -0.036249578 -0.029169641 0.042170152
0.4075 0.04086262 -0.03093145 -0.02988144 0.02886206 0.048125867 -0.03669355 -0.029402252 0.040298812
0.408 0.03931185 -0.03112747 -0.03011357 0.02701631 0.04595324 -0.0371261 -0.029639062 0.038461424
0.4085 0.03778116 -0.03132795 -0.03034834 0.02521891 0.043826994 -0.03754768 -0.02987982 0.03665734
0.409 0.03627026 -0.03153248 -0.03058558 0.02346813 0.041745994 -0.03795872 -0.030124262 0.03488589
0.4095 0.03477893 -0.03174069 -0.03082511 0.02176232 0.039709177 -0.03835962 -0.030372158 0.033146426
0.41 0.03330696 -0.03195225 -0.03106677 0.02009988 0.037715476 -0.03875076 -0.030623268 0.03143833
0.4105 0.03185417 -0.03216686 -0.03131039 0.0184793 0.035763916 -0.039132524 -0.030877352 0.029760994
0.411 0.03042041 -0.03238424 -0.03155581 0.01689913 0.033853468 -0.03950526 -0.0311342 0.028113805
0.4115 0.02900552 -0.03260416 -0.03180288 0.01535797 0.03198317 -0.03986931 -0.031393606 0.026496194
0.412 0.02760934 -0.03282639 -0.03205146 0.01385451 0.030152086 -0.04022499 -0.03165536 0.024907589
0.4125 0.02623173 -0.03305073 -0.03230141 0.01238746 0.028359305 -0.04057262 -0.031919282 0.023347415
0.413 0.02487254 -0.03327697 -0.03255258 0.01095562 0.026603933 -0.040912494 -0.032185163 0.021815151
0.4135 0.02353161 -0.03350494 -0.03280485 0.009557819 0.024885084 -0.041244894 -0.03245283 0.020310253
0.414 0.02220879 -0.03373448 -0.03305809 0.008192948 0.023201954 -0.041570097 -0.03272212 0.018832214
0.4145 0.02090393 -0.03396543 -0.03331218 0.006859942 0.02155367 -0.041888356 -0.032992862 0.017380498
0.415 0.01961687 -0.03419764 -0.03356701 0.005557783 0.019939456 -0.04219993 -0.033264894 0.015954636
0.4155 0.01834747 -0.03443097 -0.03382245 0.004285494 0.018358517 -0.04250504 -0.033538055 0.014554128
0.416 0.01709555 -0.03466531 -0.03407841 0.003042143 0.016810108 -0.04280393 -0.033812206 0.013178505
0.4165 0.01586096 -0.03490051 -0.03433477 0.001826835 0.015293475 -0.04309681 -0.034087207 0.0118272975
0.417 0.01464355 -0.03513647 -0.03459143 0.0006387135 0.0138078965 -0.043383893 -0.034362916 0.010500044
0.4175 0.01344313 -0.03537307 -0.03484831 -0.0005230442 0.012352668 -0.04366537 -0.03463921 0.009196319
0.418 0.01225956 -0.0356102 -0.0351053 -0.001659225 0.0109271 -0.043941446 -0.034915954 0.007915668
0.4185 0.01109266 -0.03584778 -0.03536231 -0.002770586 0.009530526 -0.04421229 -0.03519302 0.00665766
0.419 0.009942265 -0.03608569 -0.03561927 -0.003857853 0.008162294 -0.04447809 -0.035470314 0.0054218993
0.4195 0.008808207 -0.03632385 -0.03587608 -0.004921721 0.0068217553 -0.044739 -0.035747718 0.004207954
0.42 0.007690315 -0.03656216 -0.03613266 -0.00596286 0.0055083 -0.04499519 -0.03602512 0.0030154362
0.4205 0.006588419 -0.03680055 -0.03638894 -0.006981913 0.0042213276 -0.04524681 -0.03630241 0.0018439442
0.421 0.005502347 -0.03703894 -0.03664485 -0.007979499 0.0029602386 -0.04549401 -0.036579512 0.0006931126
0.4215 0.004431926 -0.03727724 -0.03690032 -0.008956213 0.0017244592 -0.045736924 -0.036856327 -0.00043747574
0.422 0.003376982 -0.03751538 -0.03715527 -0.009912626 0.00051343814 -0.045975696 -0.037132755 -0.0015481487
0.4225 0.002337343 -0.03775329 -0.03740964 -0.01084929 -0.0006733909 -0.046210453 -0.037408717 -0.0026392862
0.423 0.001312833 -0.0379909 -0.03766338 -0.01176674 -0.001836542 -0.046441313 -0.03768413 -0.0037112534
0.4235 0.0003032802 -0.03822816 -0.03791641 -0.01266548 -0.002976533 -0.046668395 -0.037958913 -0.0047643557
0.424 -0.0006914914 -0.03846498 -0.03816868 -0.013546 -0.0040938854 -0.046891816 -0.03823299 -0.0057989806
0.4245 -0.001671656 -0.03870133 -0.03842015 -0.01440879 -0.0051890947 -0.04711169 -0.0385063 -0.006815441
0.425 -0.002637387 -0.03893713 -0.03867074 -0.0152543 -0.00626263 -0.047328107 -0.038778763 -0.007814065
0.4255 -0.00358886 -0.03917233 -0.03892043 -0.01608298 -0.00731498 -0.04754118 -0.03905032 -0.008795187
0.426 -0.004526247 -0.03940689 -0.03916915 -0.01689524 -0.008346595 -0.047750995 -0.03932091 -0.009759106
0.4265 -0.005449723 -0.03964075 -0.03941686 -0.01769152 -0.009357922 -0.04795765 -0.03959047 -0.010706127
0.427 -0.006359461 -0.03987386 -0.03966352 -0.01847219 -0.0103494 -0.04816123 -0.03985894 -0.011636566
0.4275 -0.007255633 -0.04010617 -0.03990909 -0.01923766 -0.011321459 -0.048361823 -0.040126283 -0.012550715
0.428 -0.008138411 -0.04033766 -0.04015353 -0.01998829 -0.012274522 -0.0485595 -0.040392432 -0.013448872
0.4285 -0.009007965 -0.04056826 -0.04039679 -0.02072445 -0.013208982 -0.04875435 -0.04065734 -0.014331315
0.429 -0.009864468 -0.04079795 -0.04063885 -0.02144648 -0.014125247 -0.04894644 -0.040920973 -0.015198324
0.4295 -0.01070809 -0.04102668 -0.04087967 -0.02215473 -0.015023701 -0.049135845 -0.04118327 -0.016050171
0.43 -0.01153899 -0.04125441 -0.04111922 -0.02284952 -0.015904713 -0.049322627 -0.041444197 -0.016887132
0.4305 -0.01235735 -0.04148112 -0.04135746 -0.02353118 -0.016768675 -0.049506858 -0.041703727 -0.017709475
0.431 -0.01316333 -0.04170677 -0.04159437 -0.0242 -0.017615926 -0.049688596 -0.041961797 -0.01851745
0.4315 -0.0139571 -0.04193133 -0.04182992 -0.02485629 -0.01844683 -0.049867906 -0.042218395 -0.01931132
0.432 -0.01473882 -0.04215477 -0.04206408 -0.02550033 -0.019261736 -0.05004484 -0.04247348 -0.020091332
0.4325 -0.01550865 -0.04237706 -0.04229684 -0.02613242 -0.020060968 -0.05021946 -0.042727027 -0.020857729
0.433 -0.01626676 -0.04259817 -0.04252816 -0.02675282 -0.020844864 -0.050391816 -0.042979 -0.02161076
0.4335 -0.0170133 -0.04281809 -0.04275802 -0.02736179 -0.02161374 -0.050561953 -0.043229364 -0.022350654
0.434 -0.01774845 -0.04303677 -0.04298641 -0.0279596 -0.022367908 -0.050729934 -0.04347811 -0.02307764
0.4345 -0.01847235 -0.04325421 -0.04321331 -0.02854649 -0.02310767 -0.05089579 -0.0437252 -0.02379195
0.435 -0.01918516 -0.04347038 -0.04343869 -0.02912271 -0.023833338 -0.051059578 -0.04397061 -0.024493814
0.4355 -0.01988704 -0.04368525 -0.04366255 -0.02968848 -0.024545193 -0.051221337 -0.044214334 -0.02518344
0.436 -0.02057815 -0.04389882 -0.04388486 -0.03024406 -0.025243523 -0.051381107 -0.044456337 -0.025861055
0.4365 -0.02125863 -0.04411106 -0.04410561 -0.03078964 -0.025928613 -0.051538937 -0.044696614 -0.026526865
0.437 -0.02192864 -0.04432196 -0.04432479 -0.03132545 -0.026600726 -0.051694855 -0.044935144 -0.02718107
0.4375 -0.02258832 -0.04453149 -0.04454238 -0.03185171 -0.027260132 -0.0518489 -0.0451719 -0.027823895
0.438 -0.02323783 -0.04473965 -0.04475838 -0.03236862 -0.027907088 -0.052001115 -0.045406885 -0.028455514
0.4385 -0.02387732 -0.04494642 -0.04497277 -0.03287637 -0.028541856 -0.05215153 -0.045640074 -0.029076144
0.439 -0.02450692 -0.04515179 -0.04518555 -0.03337516 -0.02916468 -0.052300178 -0.045871463 -0.029685967
0.4395 -0.02512679 -0.04535575 -0.04539671 -0.03386518 -0.029775798 -0.052447088 -0.046101034 -0.030285176
0.44 -0.02573706 -0.04555828 -0.04560623 -0.03434661 -0.030375456 -0.052592292 -0.046328783 -0.030873962
0.4405 -0.02633787 -0.04575938 -0.04581411 -0.03481964 -0.030963887 -0.052735828 -0.0465547 -0.031452503
0.441 -0.02692937 -0.04595903 -0.04602035 -0.03528443 -0.031541307 -0.05287771 -0.046778772 -0.03202098
0.4415 -0.0275117 -0.04615722 -0.04622494 -0.03574117 -0.03210794 -0.05301798 -0.047001004 -0.03257956
0.442 -0.02808498 -0.04635396 -0.04642788 -0.03619 -0.032664016 -0.053156655 -0.047221377 -0.033128433
0.4425 -0.02864935 -0.04654923 -0.04662916 -0.03663111 -0.033209737 -0.053293765 -0.047439896 -0.03366776
0.443 -0.02920495 -0.04674302 -0.04682878 -0.03706463 -0.03374532 -0.053429335 -0.04765656 -0.03419771
0.4435 -0.02975191 -0.04693534 -0.04702674 -0.03749074 -0.03427095 -0.053563386 -0.047871355 -0.034718454
0.444 -0.03029035 -0.04712617 -0.04722303 -0.03790957 -0.03478684 -0.053695943 -0.048084285 -0.035230137
0.4445 -0.03082041 -0.0473155 -0.04741765 -0.03832127 -0.03529318 -0.05382703 -0.04829535 -0.03573293
0.445 -0.03134222 -0.04750335 -0.04761062 -0.03872599 -0.03579016 -0.05395666 -0.048504543 -0.036226984
0.4455 -0.03185588 -0.0476897 -0.04780191 -0.03912386 -0.036277965 -0.054084867 -0.048711874 -0.036712456
0.446 -0.03236154 -0.04787455 -0.04799154 -0.03951502 -0.036756776 -0.054211665 -0.04891733 -0.03718949
0.4465 -0.03285931 -0.0480579 -0.04817951 -0.0398996 -0.037226774 -0.054337073 -0.049120925 -0.037658237
0.447 -0.03334931 -0.04823975 -0.04836581 -0.04027773 -0.037688125 -0.05446111 -0.049322654 -0.03811884
0.4475 -0.03383167 -0.04842009 -0.04855045 -0.04064955 -0.03814101 -0.054583795 -0.04952252 -0.038571443
0.448 -0.03430649 -0.04859893 -0.04873344 -0.04101516 -0.03858559 -0.054705147 -0.049720533 -0.039016187
0.4485 -0.03477389 -0.04877627 -0.04891477 -0.04137469 -0.03902202 -0.054825187 -0.04991668 -0.0394532
0.449 -0.03523399 -0.04895211 -0.04909445 -0.04172826 -0.039450474 -0.05494392 -0.05011098 -0.03988263
0.4495 -0.03568691 -0.04912644 -0.04927249 -0.04207598 -0.0398711 -0.055061378 -0.050303437 -0.040304605
0.45 -0.03613274 -0.04929927 -0.04944888 -0.04241797 -0.04028405 -0.055177562 -0.050494052 -0.040719252
0.4505 -0.0365716 -0.0494706 -0.04962364 -0.04275433 -0.040689472 -0.0552925 -0.050682828 -0.0411267
0.451 -0.0370036 -0.04964044 -0.04979676 -0.04308518 -0.041087523 -0.055406198 -0.050869774 -0.041527074
0.4515 -0.03742885 -0.04980878 -0.04996825 -0.0434106 -0.041478336 -0.05551868 -0.051054902 -0.0419205
0.452 -0.03784745 -0.04997563 -0.05013813 -0.04373072 -0.041862052 -0.055629946 -0.05123821 -0.0423071
0.4525 -0.0382595 -0.05014099 -0.05030639 -0.04404562 -0.04223881 -0.055740025 -0.051419705 -0.04268699
0.453 -0.03866511 -0.05030487 -0.05047304 -0.04435541 -0.042608745 -0.055848923 -0.051599406 -0.043060288
0.4535 -0.03906437 -0.05046727 -0.05063808 -0.04466017 -0.042971987 -0.055956654 -0.051777307 -0.04342711
0.454 -0.03945739 -0.05062819 -0.05080154 -0.04496001 -0.043328665 -0.056063235 -0.051953427 -0.04378757
0.4545 -0.03984426 -0.05078765 -0.0509634 -0.04525502 -0.043678902 -0.056168675 -0.052127767 -0.044141777
0.455 -0.04022508 -0.05094563 -0.05112368 -0.04554527 -0.04402283 -0.056272984 -0.052300338 -0.04448984
0.4555 -0.04059994 -0.05110215 -0.05128239 -0.04583087 -0.044360556 -0.05637618 -0.05247115 -0.044831857
0.456 -0.04096894 -0.05125722 -0.05143954 -0.04611189 -0.044692215 -0.05647827 -0.052640215 -0.045167953
0.4565 -0.04133217 -0.05141084 -0.05159513 -0.04638842 -0.045017906 -0.05657927 -0.052807532 -0.045498215
0.457 -0.04168973 -0.05156301 -0.05174917 -0.04666055 -0.04533775 -0.05667919 -0.05297312 -0.04582275
0.4575 -0.04204169 -0.05171374 -0.05190167 -0.04692834 -0.045651864 -0.056778036 -0.05313699 -0.046141658
0.458 -0.04238815 -0.05186305 -0.05205264 -0.04719188 -0.045960348 -0.056875825 -0.053299144 -0.04645504
0.4585 -0.0427292 -0.05201092 -0.05220209 -0.04745125 -0.04626331 -0.05697257 -0.053459603 -0.046762988
0.459 -0.04306492 -0.05215738 -0.05235002 -0.04770651 -0.04656086 -0.057068273 -0.05361837 -0.047065593
0.4595 -0.04339539 -0.05230242 -0.05249645 -0.04795775 -0.046853095 -0.05716295 -0.05377546 -0.04736296
0.46 -0.0437207 -0.05244607 -0.05264139 -0.04820504 -0.04714012 -0.057256617 -0.053930882 -0.04765517
0.4605 -0.04404093 -0.05258831 -0.05278484 -0.04844843 -0.047422025 -0.057349272 -0.054084647 -0.047942318
0.461 -0.04435617 -0.05272916 -0.05292682 -0.04868802 -0.047698915 -0.05744093 -0.05423677 -0.048224494
0.4615 -0.04466648 -0.05286863 -0.05306733 -0.04892385 -0.04797088 -0.057531603 -0.054387253 -0.048501775
0.462 -0.04497195 -0.05300673 -0.05320638 -0.049156 -0.048238013 -0.0576213 -0.05453612 -0.048774257
0.4625 -0.04527265 -0.05314346 -0.05334399 -0.04938453 -0.048500404 -0.057710025 -0.054683372 -0.049042016
0.463 -0.04556867 -0.05327883 -0.05348016 -0.04960951 -0.048758138 -0.057797797 -0.054829028 -0.049305137
0.4635 -0.04586007 -0.05341285 -0.05361491 -0.04983099 -0.04901131 -0.057884615 -0.054973096 -0.049563702
0.464 -0.04614693 -0.05354553 -0.05374824 -0.05004904 -0.049259994 -0.057970494 -0.055115588 -0.04981779
0.4645 -0.04642932 -0.05367687 -0.05388017 -0.05026372 -0.049504284 -0.05805544 -0.055256516 -0.050067477
0.465 -0.04670731 -0.05380689 -0.0540107 -0.05047508 -0.04974426 -0.05813947 -0.055395894 -0.05031284
0.4655 -0.04698098 -0.05393559 -0.05413984 -0.05068319 -0.049979992 -0.058222584 -0.05553373 -0.050553955
0.466 -0.04725038 -0.05406298 -0.05426762 -0.05088809 -0.050211567 -0.05830479 -0.055670038 -0.050790895
0.4665 -0.0475156 -0.05418907 -0.05439403 -0.05108985 -0.050439067 -0.058386102 -0.055804834 -0.051023737
0.467 -0.04777668 -0.05431387 -0.05451908 -0.05128851 -0.050662555 -0.058466524 -0.05593813 -0.051252544
0.4675 -0.04803372 -0.05443739 -0.0546428 -0.05148413 -0.050882116 -0.058546066 -0.056069933 -0.051477395
0.468 -0.04828675 -0.05455964 -0.05476518 -0.05167676 -0.051097818 -0.05862474 -0.056200262 -0.051698357
0.4685 -0.04853586 -0.05468062 -0.05488625 -0.05186646 -0.051309727 -0.058702547 -0.056329124 -0.051915493
0.469 -0.0487811 -0.05480035 -0.055006 -0.05205326 -0.05151792 -0.0587795 -0.056456532 -0.052128874
0.4695 -0.04902253 -0.05491883 -0.05512445 -0.05223723 -0.051722467 -0.058855608 -0.056582503 -0.052338563
0.47 -0.04926022 -0.05503608 -0.05524162 -0.0524184 -0.051923424 -0.058930874 -0.05670704 -0.052544624
0.4705 -0.04949423 -0.0551521 -0.05535751 -0.05259683 -0.052120868 -0.059005305 -0.056830168 -0.052747123
0.471 -0.04972461 -0.0552669 -0.05547213 -0.05277255 -0.052314863 -0.059078917 -0.056951888 -0.05294612
0.4715 -0.04995142 -0.05538049 -0.05558549 -0.05294562 -0.05250546 -0.05915171 -0.057072222 -0.053141676
0.472 -0.05017472 -0.05549288 -0.05569761 -0.05311608 -0.052692734 -0.059223697 -0.057191174 -0.053333852
0.4725 -0.05039456 -0.05560408 -0.0558085 -0.05328398 -0.052876737 -0.05929488 -0.057308763 -0.053522702
0.473 -0.050611 -0.0557141 -0.05591816 -0.05344935 -0.05305753 -0.059365265 -0.057425 -0.053708293
0.4735 -0.0508241 -0.05582295 -0.0560266 -0.05361223 -0.053235177 -0.05943487 -0.05753989 -0.053890668
0.474 -0.05103391 -0.05593064 -0.05613385 -0.05377268 -0.05340973 -0.059503697 -0.057653457 -0.0540699
0.4745 -0.05124047 -0.05603717 -0.0562399 -0.05393072 -0.053581245 -0.05957175 -0.057765707 -0.05424603
0.475 -0.05144385 -0.05614257 -0.05634478 -0.0540864 -0.05374978 -0.059639037 -0.057876658 -0.054419123
0.4755 -0.05164409 -0.05624682 -0.05644848 -0.05423975 -0.05391539 -0.059705567 -0.05798631 -0.05458922
0.476 -0.05184124 -0.05634996 -0.05655103 -0.05439082 -0.05407812 -0.05977135 -0.058094688 -0.05475638
0.4765 -0.05203536 -0.05645198 -0.05665242 -0.05453964 -0.05423803 -0.059836388 -0.058201797 -0.05492065
0.477 -0.05222648 -0.05655289 -0.05675268 -0.05468625 -0.054395165 -0.059900686 -0.05830765 -0.055082086
0.4775 -0.05241467 -0.05665271 -0.05685181 -0.05483068 -0.054549582 -0.059964262 -0.058412265 -0.055240735
0.478 -0.05259996 -0.05675144 -0.05694982 -0.05497297 -0.05470132 -0.060027108 -0.058515646 -0.055396643
0.4785 -0.0527824 -0.05684909 -0.05704673 -0.05511315 -0.05485044 -0.060089245 -0.05861781 -0.055549864
0.479 -0.05296204 -0.05694568 -0.05714254 -0.05525126 -0.054996982 -0.06015067 -0.05871877 -0.055700436
0.4795 -0.05313892 -0.05704121 -0.05723726 -0.05538733 -0.055140987 -0.060211394 -0.058818534 -0.05584841
0.48 -0.05331309 -0.05713569 -0.05733091 -0.05552139 -0.05528251 -0.060271423 -0.058917113 -0.05599383
0.4805 -0.05348458 -0.05722913 -0.0574235 -0.05565348 -0.05542159 -0.060330763 -0.05901452 -0.056136742
0.481 -0.05365345 -0.05732154 -0.05751503 -0.05578363 -0.055558275 -0.060389422 -0.059110776 -0.05627719
0.4815 -0.05381973 -0.05741293 -0.05760551 -0.05591186 -0.055692602 -0.060447402 -0.059205882 -0.056415215
0.482 -0.05398347 -0.0575033 -0.05769497 -0.05603821 -0.055824615 -0.06050472 -0.05929985 -0.056550853
0.4825 -0.05414469 -0.05759268 -0.05778339 -0.05616271 -0.05595436 -0.060561374 -0.059392698 -0.05668416
0.483 -0.05430346 -0.05768106 -0.05787081 -0.05628539 -0.05608187 -0.06061737 -0.05948443 -0.056815166
0.4835 -0.0544598 -0.05776845 -0.05795722 -0.05640628 -0.056207187 -0.060672715 -0.059575062 -0.056943912
0.484 -0.05461375 -0.05785488 -0.05804264 -0.05652539 -0.056330353 -0.060727417 -0.059664607 -0.057070438
0.4845 -0.05476535 -0.05794033 -0.05812707 -0.05664277 -0.056451403 -0.060781486 -0.05975307 -0.057194784
0.485 -0.05491464 -0.05802483 -0.05821053 -0.05675845 -0.056570377 -0.060834922 -0.05984047 -0.05731699
0.4855 -0.05506166 -0.05810838 -0.05829303 -0.05687243 -0.056687314 -0.06088773 -0.05992681 -0.057437085
0.486 -0.05520644 -0.058191 -0.05837457 -0.05698476 -0.056802243 -0.060939927 -0.06001211 -0.057555117
0.4865 -0.05534901 -0.05827268 -0.05845517 -0.05709546 -0.05691521 -0.060991503 -0.060096376 -0.057671107
0.487 -0.05548941 -0.05835344 -0.05853483 -0.05720456 -0.057026237 -0.06104248 -0.060179617 -0.05778511
0.4875 -0.05562768 -0.05843329 -0.05861357 -0.05731207 -0.05713537 -0.061092854 -0.060261853 -0.057897143
0.488 -0.05576385 -0.05851224 -0.05869139 -0.05741803 -0.057242636 -0.06114264 -0.06034308 -0.058007248
0.4885 -0.05589795 -0.05859029 -0.0587683 -0.05752245 -0.05734807 -0.061191827 -0.060423322 -0.05811546
0.489 -0.05603002 -0.05866746 -0.05884432 -0.05762537 -0.057451703 -0.06124044 -0.06050258 -0.058221806
0.4895 -0.05616009 -0.05874375 -0.05891945 -0.0577268 -0.05755356 -0.061288472 -0.060580872 -0.05832632
0.49 -0.05628818 -0.05881917 -0.05899371 -0.05782678 -0.057653688 -0.061335932 -0.06065821 -0.05842904
0.4905 -0.05641434 -0.05889374 -0.05906709 -0.05792531 -0.05775211 -0.06138283 -0.060734592 -0.058529988
0.491 -0.05653859 -0.05896745 -0.05913961 -0.05802242 -0.057848852 -0.06142917 -0.060810044 -0.058629204
0.4915 -0.05666096 -0.05904031 -0.05921129 -0.05811814 -0.057943948 -0.06147495 -0.060884565 -0.058726713
0.492 -0.05678148 -0.05911235 -0.05928212 -0.05821249 -0.058037423 -0.06152019 -0.06095817 -0.058822542
0.4925 -0.05690018 -0.05918356 -0.05935212 -0.05830548 -0.058129307 -0.06156488 -0.061030865 -0.058916725
0.493 -0.05701709 -0.05925395 -0.05942129 -0.05839714 -0.058219627 -0.06160904 -0.061102666 -0.05900929
0.4935 -0.05713223 -0.05932353 -0.05948965 -0.05848749 -0.058308415 -0.061652668 -0.061173577 -0.059100263
0.494 -0.05724565 -0.05939231 -0.0595572 -0.05857655 -0.058395695 -0.06169577 -0.061243616 -0.05918967
0.4945 -0.05735735 -0.05946029 -0.05962396 -0.05866434 -0.058481492 -0.061738353 -0.061312784 -0.059277542
0.495 -0.05746737 -0.0595275 -0.05968992 -0.05875087 -0.058565833 -0.061780423 -0.061381094 -0.0593639
0.4955 -0.05757574 -0.05959392 -0.05975511 -0.05883617 -0.058648743 -0.06182198 -0.06144856 -0.059448782
0.496 -0.05768249 -0.05965958 -0.05981952 -0.05892026 -0.05873025 -0.061863035 -0.061515182 -0.059532203
0.4965 -0.05778762 -0.05972447 -0.05988317 -0.05900315 -0.058810372 -0.06190359 -0.06158098 -0.059614193
0.497 -0.05789118 -0.05978862 -0.05994606 -0.05908486 -0.058889136 -0.061943654 -0.061645955 -0.05969477
0.4975 -0.05799319 -0.05985202 -0.0600082 -0.05916541 -0.05896657 -0.061983228 -0.061710123 -0.059773967
0.498 -0.05809367 -0.05991468 -0.06006961 -0.05924482 -0.059042692 -0.06202232 -0.061773486 -0.059851803
0.4985 -0.05819265 -0.05997661 -0.06013028 -0.0593231 -0.059117526 -0.062060934 -0.061836056 -0.059928305
0.499 -0.05829014 -0.06003782 -0.06019024 -0.05940027 -0.059191093 -0.062099073 -0.061897848 -0.06000349
0.4995 -0.05838618 -0.06009831 -0.06024947 -0.05947636 -0.05926342 -0.062136747 -0.061958864 -0.060077388
