0.3845 -0.05861127 -0.05257966 -0.0552652 -0.05936397 -0.05864525 -0.05390189 -0.05472619 -0.061023343
0.385 -0.05869249 -0.05279268 -0.05540705 -0.05943496 -0.05872111 -0.054108582 -0.054890223 -0.061072078
0.3855 -0.05877269 -0.0530017 -0.05554682 -0.05950504 -0.058795787 -0.054311108 -0.055052057 -0.0611201
0.386 -0.05885189 -0.05320682 -0.05568452 -0.05957424 -0.058869302 -0.054509554 -0.055211734 -0.061167415
0.3865 -0.05893009 -0.0534081 -0.05582019 -0.05964257 -0.05894167 -0.054704003 -0.055369273 -0.06121404
0.387 -0.05900731 -0.05360564 -0.05595386 -0.05971002 -0.059012905 -0.054894548 -0.0555247 -0.061259985
0.3875 -0.05908356 -0.05379949 -0.05608556 -0.05977663 -0.05908303 -0.05508127 -0.055678044 -0.06130525
0.388 -0.05915885 -0.05398975 -0.05621531 -0.05984239 -0.05915206 -0.05526425 -0.05582933 -0.061349858
0.3885 -0.05923319 -0.05417648 -0.05634315 -0.05990732 -0.059220005 -0.05544357 -0.055978585 -0.061393812
0.389 -0.0593066 -0.05435975 -0.0564691 -0.05997143 -0.059286896 -0.05561931 -0.056125835 -0.061437123
0.3895 -0.05937908 -0.05453964 -0.05659319 -0.06003473 -0.05935274 -0.055791546 -0.056271106 -0.061479796
0.39 -0.05945065 -0.0547162 -0.05671545 -0.06009723 -0.059417557 -0.05596035 -0.056414418 -0.061521847
0.3905 -0.05952132 -0.05488952 -0.05683591 -0.06015894 -0.05948136 -0.056125797 -0.056555796 -0.061563287
0.391 -0.0595911 -0.05505965 -0.05695458 -0.06021987 -0.059544165 -0.05628796 -0.05669527 -0.061604116
0.3915 -0.05966 -0.05522666 -0.05707151 -0.06028003 -0.05960599 -0.05644691 -0.056832865 -0.06164435
0.392 -0.05972803 -0.05539061 -0.05718671 -0.06033943 -0.05966685 -0.056602713 -0.056968592 -0.061683998
0.3925 -0.0597952 -0.05555157 -0.0573002 -0.06039808 -0.059726752 -0.056755435 -0.05710249 -0.06172306
0.393 -0.05986152 -0.05570958 -0.05741203 -0.06045598 -0.059785727 -0.056905143 -0.057234578 -0.061761558
0.3935 -0.05992701 -0.05586472 -0.0575222 -0.06051316 -0.059843775 -0.057051904 -0.057364874 -0.06179949
0.394 -0.05999167 -0.05601704 -0.05763074 -0.06056961 -0.05990092 -0.057195775 -0.057493404 -0.06183687
0.3945 -0.06005551 -0.05616659 -0.05773769 -0.06062536 -0.059957173 -0.057336822 -0.05762019 -0.0618737
0.395 -0.06011855 -0.05631343 -0.05784305 -0.0606804 -0.06001255 -0.0574751 -0.057745256 -0.061909996
0.3955 -0.06018079 -0.05645761 -0.05794686 -0.06073474 -0.060067058 -0.057610676 -0.057868622 -0.06194576
0.396 -0.06024224 -0.05659919 -0.05804914 -0.0607884 -0.060120717 -0.057743594 -0.05799031 -0.061981004
0.3965 -0.06030292 -0.05673822 -0.0581499 -0.06084138 -0.060173534 -0.05787392 -0.05811034 -0.06201573
0.397 -0.06036283 -0.05687474 -0.05824918 -0.06089369 -0.060225528 -0.058001705 -0.05822874 -0.06204995
0.3975 -0.06042198 -0.05700881 -0.058347 -0.06094534 -0.06027671 -0.058127 -0.058345526 -0.062083673
0.398 -0.06048038 -0.05714047 -0.05844337 -0.06099634 -0.060327094 -0.058249865 -0.058460716 -0.0621169
0.3985 -0.06053805 -0.05726978 -0.05853832 -0.0610467 -0.06037669 -0.05837034 -0.058574334 -0.062149644
0.399 -0.06059498 -0.05739677 -0.05863187 -0.06109642 -0.060425516 -0.058488484 -0.0586864 -0.062181912
0.3995 -0.0606512 -0.0575215 -0.05872403 -0.06114552 -0.060473576 -0.058604345 -0.05879694 -0.062213704
0.4 -0.0607067 -0.057644 -0.05881484 -0.06119399 -0.060520887 -0.058717966 -0.058905963 -0.062245037
0.4005 -0.06076149 -0.05776433 -0.05890431 -0.06124186 -0.060567465 -0.058829397 -0.059013493 -0.06227591
0.401 -0.0608156 -0.05788252 -0.05899246 -0.06128912 -0.06061331 -0.05893868 -0.059119556 -0.062306333
0.4015 -0.06086902 -0.05799861 -0.05907931 -0.06133578 -0.060658444 -0.059045862 -0.059224162 -0.062336314
0.402 -0.06092176 -0.05811265 -0.05916488 -0.06138186 -0.060702875 -0.059150986 -0.059327334 -0.06236586
0.4025 -0.06097383 -0.05822467 -0.05924918 -0.06142736 -0.06074661 -0.0592541 -0.059429087 -0.06239497
0.403 -0.06102524 -0.05833471 -0.05933225 -0.06147228 -0.060789667 -0.059355237 -0.059529446 -0.062423658
0.4035 -0.061076 -0.05844282 -0.05941409 -0.06151664 -0.060832053 -0.05945444 -0.059628423 -0.062451925
0.404 -0.06112612 -0.05854903 -0.05949472 -0.06156044 -0.060873777 -0.059551757 -0.05972604 -0.062479783
0.4045 -0.0611756 -0.05865337 -0.05957417 -0.06160368 -0.06091485 -0.059647214 -0.059822313 -0.062507235
0.405 -0.06122445 -0.05875588 -0.05965244 -0.06164639 -0.060955286 -0.059740856 -0.059917264 -0.06253429
0.4055 -0.06127268 -0.0588566 -0.05972956 -0.06168855 -0.060995094 -0.059832722 -0.060010903 -0.06256094
0.406 -0.0613203 -0.05895556 -0.05980555 -0.06173018 -0.061034285 -0.059922844 -0.06010325 -0.06258721
0.4065 -0.06136731 -0.05905279 -0.05988042 -0.06177129 -0.06107286 -0.06001126 -0.060194325 -0.06261309
0.407 -0.06141373 -0.05914833 -0.05995418 -0.06181188 -0.06111084 -0.060098007 -0.06028414 -0.062638596
0.4075 -0.06145955 -0.05924221 -0.06002686 -0.06185196 -0.061148226 -0.060183115 -0.060372718 -0.062663734
0.408 -0.0615048 -0.05933446 -0.06009847 -0.06189153 -0.06118503 -0.06026662 -0.060460072 -0.0626885
0.4085 -0.06154947 -0.0594251 -0.06016902 -0.06193061 -0.06122126 -0.060348555 -0.06054622 -0.06271291
0.409 -0.06159357 -0.05951418 -0.06023854 -0.0619692 -0.06125693 -0.060428955 -0.06063117 -0.06273696
0.4095 -0.06163711 -0.05960173 -0.06030703 -0.06200729 -0.06129205 -0.06050784 -0.060714945 -0.062760666
0.41 -0.06168009 -0.05968776 -0.06037452 -0.06204491 -0.061326623 -0.060585253 -0.060797557 -0.062784016
0.4105 -0.06172253 -0.05977231 -0.06044101 -0.06208206 -0.061360657 -0.060661215 -0.06087903 -0.06280703
0.411 -0.06176443 -0.0598554 -0.06050653 -0.06211874 -0.061394162 -0.060735762 -0.06095937 -0.06282971
0.4115 -0.0618058 -0.05993707 -0.06057108 -0.06215495 -0.061427146 -0.060808916 -0.0610386 -0.06285206
0.412 -0.06184664 -0.06001734 -0.06063469 -0.06219071 -0.061459623 -0.060880713 -0.06111672 -0.062874086
0.4125 -0.06188696 -0.06009623 -0.06069736 -0.06222602 -0.061491594 -0.06095117 -0.061193764 -0.06289579
0.413 -0.06192677 -0.06017378 -0.06075911 -0.06226089 -0.061523065 -0.061020322 -0.06126973 -0.06291717
0.4135 -0.06196607 -0.06025 -0.06081995 -0.06229532 -0.061554052 -0.061088197 -0.061344642 -0.06293824
0.414 -0.06200487 -0.06032492 -0.0608799 -0.06232931 -0.06158456 -0.061154813 -0.061418515 -0.062959015
0.4145 -0.06204317 -0.06039857 -0.06093897 -0.06236288 -0.061614595 -0.0612202 -0.061491355 -0.062979475
0.415 -0.06208099 -0.06047097 -0.06099717 -0.06239602 -0.061644163 -0.06128438 -0.061563183 -0.06299964
0.4155 -0.06211832 -0.06054214 -0.06105452 -0.06242875 -0.061673276 -0.06134738 -0.061634008 -0.063019514
0.416 -0.06215518 -0.06061211 -0.06111102 -0.06246106 -0.06170193 -0.06140922 -0.061703846 -0.063039094
0.4165 -0.06219157 -0.06068089 -0.0611667 -0.06249297 -0.06173015 -0.061469927 -0.06177271 -0.06305839
0.417 -0.0622275 -0.06074851 -0.06122157 -0.06252448 -0.061757933 -0.06152952 -0.061840612 -0.06307741
0.4175 -0.06226297 -0.06081499 -0.06127562 -0.06255559 -0.06178528 -0.06158802 -0.061907567 -0.06309615
0.418 -0.06229798 -0.06088035 -0.06132889 -0.06258631 -0.06181221 -0.061645456 -0.061973587 -0.06311461
0.4185 -0.06233255 -0.06094461 -0.06138137 -0.06261664 -0.061838724 -0.06170184 -0.062038682 -0.06313281
0.419 -0.06236668 -0.06100779 -0.06143309 -0.06264659 -0.061864827 -0.0617572 -0.06210287 -0.06315074
0.4195 -0.06240037 -0.06106992 -0.06148405 -0.06267617 -0.061890528 -0.06181155 -0.062166154 -0.063168414
0.42 -0.06243363 -0.061131 -0.06153426 -0.06270537 -0.06191583 -0.061864916 -0.062228557 -0.063185826
0.4205 -0.06246647 -0.06119107 -0.06158374 -0.06273421 -0.06194074 -0.061917312 -0.062290084 -0.06320298
0.421 -0.06249889 -0.06125013 -0.0616325 -0.06276268 -0.061965268 -0.061968762 -0.06235075 -0.06321989
0.4215 -0.0625309 -0.06130821 -0.06168054 -0.0627908 -0.06198942 -0.062019277 -0.062410563 -0.06323655
0.422 -0.0625625 -0.06136532 -0.06172787 -0.06281856 -0.062013194 -0.062068887 -0.062469542 -0.06325297
0.4225 -0.06259369 -0.06142148 -0.06177452 -0.06284597 -0.062036607 -0.062117595 -0.06252769 -0.063269146
0.423 -0.06262448 -0.06147671 -0.06182049 -0.06287304 -0.06205966 -0.06216543 -0.06258502 -0.06328509
0.4235 -0.06265489 -0.06153102 -0.06186578 -0.06289976 -0.06208235 -0.062212408 -0.062641546 -0.0633008
0.424 -0.0626849 -0.06158444 -0.06191041 -0.06292616 -0.0621047 -0.062258538 -0.06269728 -0.063316286
0.4245 -0.06271453 -0.06163697 -0.06195439 -0.06295222 -0.0621267 -0.06230384 -0.062752225 -0.063331544
0.425 -0.06274378 -0.06168864 -0.06199773 -0.06297795 -0.062148362 -0.062348336 -0.062806405 -0.06334657
0.4255 -0.06277266 -0.06173946 -0.06204044 -0.06300336 -0.06216969 -0.062392037 -0.06285982 -0.063361384
0.426 -0.06280117 -0.06178944 -0.06208252 -0.06302844 -0.062190693 -0.062434956 -0.06291248 -0.06337599
0.4265 -0.06282932 -0.0618386 -0.06212399 -0.06305322 -0.062211372 -0.06247711 -0.0629644 -0.06339037
0.427 -0.0628571 -0.06188695 -0.06216485 -0.06307768 -0.06223173 -0.062518515 -0.063015595 -0.063404545
0.4275 -0.06288453 -0.06193451 -0.06220512 -0.06310183 -0.062251776 -0.06255919 -0.063066065 -0.063418515
0.428 -0.06291161 -0.06198129 -0.0622448 -0.06312569 -0.06227152 -0.06259914 -0.06311582 -0.063432276
0.4285 -0.06293835 -0.06202731 -0.06228391 -0.06314924 -0.062290955 -0.06263838 -0.063164875 -0.063445844
0.429 -0.06296474 -0.06207257 -0.06232244 -0.06317249 -0.062310092 -0.06267692 -0.06321324 -0.06345921
0.4295 -0.0629908 -0.0621171 -0.06236041 -0.06319545 -0.06232894 -0.06271479 -0.06326092 -0.06347238
0.43 -0.06301652 -0.06216091 -0.06239784 -0.06321813 -0.062347494 -0.062751986 -0.063307926 -0.06348536
0.4305 -0.06304191 -0.062204 -0.06243471 -0.06324052 -0.062365767 -0.06278853 -0.06335427 -0.063498154
0.431 -0.06306698 -0.06224639 -0.06247105 -0.06326262 -0.06238376 -0.06282443 -0.06339996 -0.06351075
0.4315 -0.06309173 -0.0622881 -0.06250686 -0.06328445 -0.062401474 -0.0628597 -0.063445 -0.06352317
0.432 -0.06311616 -0.06232913 -0.06254216 -0.06330601 -0.062418915 -0.06289435 -0.063489415 -0.063535415
0.4325 -0.06314028 -0.0623695 -0.06257693 -0.06332729 -0.062436093 -0.0629284 -0.063533194 -0.06354747
0.433 -0.06316409 -0.06240921 -0.06261121 -0.06334831 -0.062453005 -0.06296185 -0.06357635 -0.06355935
0.4335 -0.06318759 -0.06244829 -0.06264498 -0.06336906 -0.06246966 -0.06299471 -0.0636189 -0.063571066
0.434 -0.0632108 -0.06248674 -0.06267827 -0.06338956 -0.062486064 -0.063027 -0.063660845 -0.06358261
0.4345 -0.0632337 -0.06252456 -0.06271107 -0.06340979 -0.06250221 -0.063058734 -0.063702196 -0.063593976
0.435 -0.06325632 -0.06256178 -0.0627434 -0.06342977 -0.06251811 -0.06308991 -0.063742965 -0.06360518
0.4355 -0.06327864 -0.06259841 -0.06277526 -0.0634495 -0.06253377 -0.063120544 -0.063783154 -0.06361622
0.436 -0.06330068 -0.06263444 -0.06280666 -0.06346898 -0.062549196 -0.063150644 -0.06382277 -0.06362711
0.4365 -0.06332244 -0.0626699 -0.0628376 -0.06348822 -0.06256438 -0.06318023 -0.063861825 -0.06363783
0.437 -0.06334392 -0.0627048 -0.06286809 -0.06350721 -0.062579334 -0.0632093 -0.06390033 -0.063648395
0.4375 -0.06336512 -0.06273914 -0.06289814 -0.06352597 -0.062594056 -0.063237876 -0.06393828 -0.0636588
0.438 -0.06338606 -0.06277292 -0.06292776 -0.06354449 -0.062608555 -0.06326595 -0.0639757 -0.06366906
0.4385 -0.06340672 -0.06280618 -0.06295695 -0.06356277 -0.06262284 -0.06329355 -0.06401259 -0.06367917
0.439 -0.06342712 -0.0628389 -0.06298572 -0.06358083 -0.0626369 -0.06332066 -0.064048946 -0.06368914
0.4395 -0.06344726 -0.0628711 -0.06301407 -0.06359866 -0.06265074 -0.06334731 -0.06408479 -0.063698955
0.44 -0.06346714 -0.0629028 -0.06304201 -0.06361627 -0.06266438 -0.063373506 -0.06412013 -0.06370863
0.4405 -0.06348677 -0.06293399 -0.06306955 -0.06363365 -0.06267781 -0.06339925 -0.06415496 -0.06371816
0.441 -0.06350614 -0.06296468 -0.06309669 -0.06365082 -0.06269103 -0.06342456 -0.06418929 -0.06372756
0.4415 -0.06352527 -0.0629949 -0.06312343 -0.06366777 -0.06270406 -0.06344943 -0.06422314 -0.06373681
0.442 -0.06354415 -0.06302463 -0.0631498 -0.06368451 -0.06271688 -0.06347387 -0.06425651 -0.06374593
0.4425 -0.06356279 -0.0630539 -0.06317578 -0.06370103 -0.06272951 -0.0634979 -0.064289406 -0.063754916
0.443 -0.06358119 -0.06308271 -0.06320139 -0.06371735 -0.06274194 -0.06352153 -0.06432183 -0.063763775
0.4435 -0.06359936 -0.06311106 -0.06322662 -0.06373347 -0.06275419 -0.06354474 -0.064353794 -0.06377251
0.444 -0.06361729 -0.06313897 -0.0632515 -0.06374938 -0.062766254 -0.06356757 -0.064385295 -0.063781105
0.4445 -0.063635 -0.06316644 -0.06327601 -0.06376509 -0.06277813 -0.063590005 -0.06441635 -0.06378958
0.445 -0.06365247 -0.06319348 -0.06330018 -0.06378061 -0.06278983 -0.063612066 -0.06444696 -0.06379793
0.4455 -0.06366973 -0.06322009 -0.06332399 -0.06379593 -0.062801346 -0.06363375 -0.064477146 -0.06380616
0.446 -0.06368676 -0.06324629 -0.06334746 -0.06381106 -0.06281269 -0.06365507 -0.064506896 -0.06381427
0.4465 -0.06370357 -0.06327209 -0.0633706 -0.06382599 -0.06282387 -0.06367603 -0.064536214 -0.063822255
0.447 -0.06372017 -0.06329748 -0.0633934 -0.06384074 -0.062834874 -0.06369663 -0.06456512 -0.06383013
0.4475 -0.06373656 -0.06332247 -0.06341587 -0.06385531 -0.06284571 -0.06371689 -0.06459361 -0.063837886
0.448 -0.06375273 -0.06334707 -0.06343803 -0.06386969 -0.062856376 -0.06373681 -0.0646217 -0.06384553
0.4485 -0.0637687 -0.0633713 -0.06345986 -0.06388389 -0.06286689 -0.06375639 -0.06464938 -0.06385307
0.449 -0.06378446 -0.06339514 -0.06348138 -0.06389791 -0.06287724 -0.06377564 -0.06467667 -0.06386049
0.4495 -0.06380003 -0.06341862 -0.06350259 -0.06391176 -0.06288743 -0.063794576 -0.06470357 -0.06386781
0.45 -0.06381539 -0.06344173 -0.0635235 -0.06392543 -0.062897466 -0.063813195 -0.064730085 -0.06387501
0.4505 -0.06383055 -0.06346449 -0.0635441 -0.06393893 -0.06290735 -0.06383149 -0.06475622 -0.06388211
0.451 -0.06384552 -0.06348689 -0.06356442 -0.06395226 -0.06291709 -0.063849494 -0.064781986 -0.063889116
0.4515 -0.0638603 -0.06350895 -0.06358444 -0.06396542 -0.06292668 -0.0638672 -0.06480738 -0.063896015
0.452 -0.06387489 -0.06353067 -0.06360417 -0.06397842 -0.06293613 -0.06388459 -0.064832404 -0.06390281
0.4525 -0.0638893 -0.06355205 -0.06362362 -0.06399125 -0.062945426 -0.06390171 -0.06485708 -0.0639095
0.453 -0.06390351 -0.06357311 -0.06364279 -0.06400393 -0.06295459 -0.06391854 -0.0648814 -0.0639161
0.4535 -0.06391755 -0.06359384 -0.06366169 -0.06401644 -0.06296361 -0.063935086 -0.06490537 -0.06392261
0.454 -0.06393141 -0.06361425 -0.06368032 -0.0640288 -0.0629725 -0.063951366 -0.06492899 -0.063929014
0.4545 -0.06394508 -0.06363435 -0.06369868 -0.064041 -0.062981255 -0.06396737 -0.064952284 -0.063935325
0.455 -0.06395859 -0.06365414 -0.06371678 -0.06405305 -0.062989876 -0.06398311 -0.06497524 -0.063941546
0.4555 -0.06397192 -0.06367363 -0.06373462 -0.06406494 -0.06299836 -0.06399859 -0.06499787 -0.06394768
0.456 -0.06398508 -0.06369282 -0.06375221 -0.06407669 -0.06300672 -0.06401382 -0.06502017 -0.06395372
0.4565 -0.06399807 -0.06371172 -0.06376955 -0.06408829 -0.06301496 -0.06402879 -0.065042146 -0.06395967
0.457 -0.06401089 -0.06373033 -0.06378663 -0.06409974 -0.063023075 -0.064043514 -0.06506382 -0.06396554
0.4575 -0.06402355 -0.06374865 -0.06380348 -0.06411105 -0.06303106 -0.064058006 -0.06508517 -0.06397132
0.458 -0.06403605 -0.0637667 -0.06382008 -0.06412222 -0.06303893 -0.06407225 -0.06510622 -0.06397702
0.4585 -0.06404838 -0.06378447 -0.06383645 -0.06413325 -0.06304668 -0.064086266 -0.06512697 -0.06398263
0.459 -0.06406056 -0.06380197 -0.06385258 -0.06414414 -0.06305431 -0.06410005 -0.065147415 -0.06398816
0.4595 -0.06407259 -0.06381921 -0.06386849 -0.06415489 -0.063061826 -0.0641136 -0.065167576 -0.0639936
0.46 -0.06408445 -0.06383619 -0.06388417 -0.0641655 -0.06306923 -0.06412694 -0.06518745 -0.063998975
0.4605 -0.06409617 -0.06385291 -0.06389962 -0.06417599 -0.063076526 -0.06414006 -0.06520703 -0.06400427
0.461 -0.06410774 -0.06386937 -0.06391486 -0.06418634 -0.06308371 -0.064152956 -0.065226324 -0.06400948
0.4615 -0.06411916 -0.06388559 -0.06392988 -0.06419656 -0.06309079 -0.06416565 -0.065245345 -0.06401462
0.462 -0.06413043 -0.06390156 -0.06394468 -0.06420665 -0.06309775 -0.06417814 -0.0652641 -0.06401968
0.4625 -0.06414155 -0.06391729 -0.06395928 -0.06421662 -0.063104615 -0.06419042 -0.06528258 -0.06402467
0.463 -0.06415254 -0.06393279 -0.06397367 -0.06422646 -0.06311138 -0.0642025 -0.06530079 -0.06402959
0.4635 -0.06416338 -0.06394805 -0.06398785 -0.06423618 -0.06311803 -0.06421439 -0.06531875 -0.06403443
0.464 -0.06417409 -0.06396308 -0.06400183 -0.06424577 -0.0631246 -0.06422608 -0.06533644 -0.0640392
0.4645 -0.06418465 -0.06397788 -0.06401562 -0.06425525 -0.06313106 -0.06423759 -0.065353885 -0.06404391
0.465 -0.06419509 -0.06399247 -0.0640292 -0.0642646 -0.06313742 -0.064248905 -0.065371074 -0.06404854
0.4655 -0.06420538 -0.06400683 -0.0640426 -0.06427384 -0.063143685 -0.064260036 -0.06538802 -0.06405311
0.466 -0.06421555 -0.06402098 -0.06405581 -0.06428296 -0.063149855 -0.064270996 -0.06540471 -0.06405761
0.4665 -0.06422559 -0.06403492 -0.06406883 -0.06429197 -0.06315594 -0.06428177 -0.06542117 -0.064062044
0.467 -0.06423549 -0.06404865 -0.06408166 -0.06430087 -0.06316193 -0.06429237 -0.06543739 -0.06406642
0.4675 -0.06424527 -0.06406217 -0.06409431 -0.06430965 -0.06316783 -0.0643028 -0.06545338 -0.06407072
0.468 -0.06425493 -0.06407549 -0.06410679 -0.06431832 -0.063173644 -0.06431307 -0.06546914 -0.06407496
0.4685 -0.06426446 -0.06408862 -0.06411909 -0.06432688 -0.06317937 -0.064323165 -0.06548467 -0.06407914
0.469 -0.06427387 -0.06410155 -0.06413121 -0.06433534 -0.06318501 -0.0643331 -0.06549998 -0.06408326
0.4695 -0.06428315 -0.06411428 -0.06414317 -0.06434369 -0.06319056 -0.06434288 -0.06551506 -0.06408732
0.47 -0.06429232 -0.06412683 -0.06415495 -0.06435193 -0.063196026 -0.0643525 -0.065529935 -0.06409132
0.4705 -0.06430137 -0.06413919 -0.06416657 -0.06436007 -0.06320141 -0.06436197 -0.06554459 -0.06409526
0.471 -0.06431031 -0.06415137 -0.06417802 -0.06436811 -0.06320672 -0.06437128 -0.06555904 -0.06409914
0.4715 -0.06431913 -0.06416336 -0.06418931 -0.06437605 -0.06321195 -0.064380445 -0.06557327 -0.06410297
0.472 -0.06432784 -0.06417518 -0.06420045 -0.06438389 -0.063217096 -0.06438947 -0.0655873 -0.06410674
0.4725 -0.06433643 -0.06418683 -0.06421142 -0.06439163 -0.06322217 -0.06439834 -0.065601125 -0.06411046
0.473 -0.06434492 -0.0641983 -0.06422225 -0.06439927 -0.06322717 -0.064407066 -0.06561475 -0.064114116
0.4735 -0.0643533 -0.0642096 -0.06423292 -0.06440681 -0.06323209 -0.06441566 -0.065628186 -0.06411772
0.474 -0.06436157 -0.06422074 -0.06424343 -0.06441426 -0.06323694 -0.06442412 -0.065641426 -0.064121276
0.4745 -0.06436973 -0.06423171 -0.06425381 -0.06442162 -0.063241705 -0.06443244 -0.06565447 -0.06412478
0.475 -0.06437779 -0.06424252 -0.06426403 -0.06442889 -0.063246414 -0.06444063 -0.06566733 -0.064128235
0.4755 -0.06438574 -0.06425317 -0.06427411 -0.06443606 -0.06325105 -0.064448684 -0.065680005 -0.06413163
0.476 -0.0643936 -0.06426366 -0.06428405 -0.06444314 -0.06325561 -0.06445662 -0.0656925 -0.064134985
0.4765 -0.06440135 -0.064274 -0.06429385 -0.06445014 -0.06326011 -0.06446443 -0.06570481 -0.06413829
0.477 -0.064409 -0.06428419 -0.06430352 -0.06445705 -0.063264534 -0.06447211 -0.06571694 -0.06414154
0.4775 -0.06441656 -0.06429423 -0.06431304 -0.06446387 -0.06326889 -0.064479664 -0.065728895 -0.064144745
0.478 -0.06442402 -0.06430412 -0.06432244 -0.0644706 -0.06327319 -0.06448711 -0.06574068 -0.064147905
0.4785 -0.06443138 -0.06431387 -0.0643317 -0.06447725 -0.06327742 -0.06449442 -0.0657523 -0.06415102
0.479 -0.06443865 -0.06432347 -0.06434083 -0.06448381 -0.063281596 -0.064501636 -0.06576375 -0.06415409
0.4795 -0.06444583 -0.06433293 -0.06434984 -0.0644903 -0.06328571 -0.06450872 -0.06577502 -0.06415711
0.48 -0.06445291 -0.06434226 -0.06435871 -0.0644967 -0.06328975 -0.0645157 -0.065786146 -0.06416009
0.4805 -0.0644599 -0.06435145 -0.06436747 -0.06450302 -0.06329373 -0.06452257 -0.0657971 -0.06416302
0.481 -0.0644668 -0.0643605 -0.0643761 -0.06450926 -0.06329766 -0.06452934 -0.0658079 -0.06416592
0.4815 -0.06447362 -0.06436943 -0.06438461 -0.06451543 -0.06330153 -0.06453599 -0.06581854 -0.064168766
0.482 -0.06448035 -0.06437822 -0.064393 -0.06452151 -0.06330534 -0.06454254 -0.06582903 -0.064171575
0.4825 -0.06448699 -0.06438688 -0.06440127 -0.06452752 -0.06330909 -0.06454899 -0.06583937 -0.06417434
0.483 -0.06449354 -0.06439542 -0.06440943 -0.06453346 -0.06331279 -0.06455533 -0.06584956 -0.064177066
0.4835 -0.06450001 -0.06440384 -0.06441748 -0.06453932 -0.063316435 -0.06456158 -0.0658596 -0.064179756
0.484 -0.0645064 -0.06441213 -0.06442541 -0.0645451 -0.06332002 -0.06456774 -0.065869495 -0.0641824
0.4845 -0.06451271 -0.06442031 -0.06443323 -0.06455082 -0.06332356 -0.06457379 -0.06587925 -0.06418501
0.485 -0.06451894 -0.06442836 -0.06444094 -0.06455646 -0.06332704 -0.06457974 -0.06588886 -0.06418758
0.4855 -0.06452508 -0.0644363 -0.06444855 -0.06456203 -0.063330464 -0.06458561 -0.06589834 -0.06419011
0.486 -0.06453115 -0.06444412 -0.06445604 -0.06456753 -0.06333384 -0.06459138 -0.06590767 -0.06419261
0.4865 -0.06453714 -0.06445183 -0.06446344 -0.06457296 -0.06333717 -0.06459706 -0.065916866 -0.06419507
0.487 -0.06454305 -0.06445943 -0.06447073 -0.06457832 -0.06334045 -0.06460266 -0.06592593 -0.06419749
0.4875 -0.06454889 -0.06446692 -0.06447792 -0.06458362 -0.063343674 -0.064608164 -0.065934874 -0.06419988
0.488 -0.06455465 -0.0644743 -0.06448501 -0.06458885 -0.06334686 -0.06461359 -0.06594368 -0.06420223
0.4885 -0.06456034 -0.06448158 -0.064492 -0.06459401 -0.06334999 -0.06461892 -0.06595236 -0.064204544
0.489 -0.06456596 -0.06448875 -0.06449889 -0.06459911 -0.063353084 -0.064624175 -0.065960914 -0.06420683
0.4895 -0.0645715 -0.06449581 -0.06450569 -0.06460415 -0.063356124 -0.064629346 -0.06596934 -0.06420908
0.49 -0.06457697 -0.06450278 -0.06451239 -0.06460912 -0.06335912 -0.064634435 -0.06597765 -0.0642113
0.4905 -0.06458238 -0.06450965 -0.06451901 -0.06461403 -0.06336207 -0.06463945 -0.065985836 -0.064213485
0.491 -0.06458771 -0.06451641 -0.06452552 -0.06461887 -0.06336498 -0.06464438 -0.065993905 -0.06421564
0.4915 -0.06459298 -0.06452308 -0.06453195 -0.06462366 -0.06336784 -0.06464924 -0.06600186 -0.06421776
0.492 -0.06459817 -0.06452966 -0.06453829 -0.06462839 -0.06337067 -0.06465402 -0.06600969 -0.064219855
0.4925 -0.0646033 -0.06453614 -0.06454454 -0.06463305 -0.06337345 -0.06465873 -0.06601742 -0.06422191
0.493 -0.06460837 -0.06454252 -0.06455071 -0.06463766 -0.06337619 -0.064663365 -0.06602503 -0.064223945
0.4935 -0.06461337 -0.06454882 -0.06455678 -0.06464221 -0.063378885 -0.064667925 -0.06603253 -0.06422594
0.494 -0.06461831 -0.06455503 -0.06456278 -0.0646467 -0.06338154 -0.06467242 -0.06603992 -0.06422791
0.4945 -0.06462318 -0.06456114 -0.06456869 -0.06465114 -0.06338416 -0.064676836 -0.06604721 -0.06422985
0.495 -0.06462799 -0.06456717 -0.06457452 -0.06465552 -0.06338674 -0.064681195 -0.06605439 -0.06423177
0.4955 -0.06463274 -0.06457312 -0.06458027 -0.06465985 -0.06338928 -0.06468548 -0.06606146 -0.06423365
0.496 -0.06463743 -0.06457898 -0.06458594 -0.06466412 -0.06339178 -0.0646897 -0.06606843 -0.06423551
0.4965 -0.06464206 -0.06458475 -0.06459153 -0.06466834 -0.06339425 -0.06469385 -0.06607531 -0.06423734
0.497 -0.06464662 -0.06459045 -0.06459704 -0.0646725 -0.06339668 -0.06469794 -0.066082075 -0.064239144
0.4975 -0.06465114 -0.06459606 -0.06460248 -0.06467661 -0.06339908 -0.064701974 -0.06608875 -0.064240925
0.498 -0.06465559 -0.06460159 -0.06460784 -0.06468067 -0.06340143 -0.06470594 -0.06609533 -0.064242676
0.4985 -0.06465998 -0.06460705 -0.06461313 -0.06468468 -0.063403755 -0.06470985 -0.06610181 -0.064244404
0.499 -0.06466432 -0.06461243 -0.06461835 -0.06468864 -0.06340604 -0.06471369 -0.0661082 -0.0642461
0.4995 -0.06466861 -0.06461773 -0.06462349 -0.06469255 -0.06340829 -0.06471748 -0.06611449 -0.06424778
