0.4 -0.03658845 -0.0248445 -0.02067795 -0.04079172 -0.044452902 -0.029858127 -0.014229812 -0.050302718
0.4005 -0.03697076 -0.02546972 -0.02137226 -0.0411061 -0.044738725 -0.030436747 -0.014992882 -0.050512012
0.401 -0.03734784 -0.02608452 -0.02205519 -0.04141631 -0.04502025 -0.031005226 -0.01574476 -0.05071812
0.4015 -0.03771976 -0.0266891 -0.02272694 -0.04172242 -0.045297544 -0.03156375 -0.016485631 -0.050921105
0.402 -0.03808659 -0.02728362 -0.02338768 -0.04202446 -0.045570675 -0.032112516 -0.017215643 -0.05112101
0.4025 -0.03844841 -0.02786828 -0.02403762 -0.04232251 -0.045839697 -0.0326517 -0.017934963 -0.051317886
0.403 -0.03880528 -0.02844325 -0.02467693 -0.04261661 -0.046104677 -0.033181485 -0.018643752 -0.051511772
0.4035 -0.03915727 -0.0290087 -0.0253058 -0.04290682 -0.046365675 -0.033702046 -0.01934217 -0.05170273
0.404 -0.03950444 -0.0295648 -0.02592439 -0.0431932 -0.046622753 -0.03421355 -0.020030357 -0.051890798
0.4045 -0.03984688 -0.03011172 -0.0265329 -0.04347579 -0.04687596 -0.03471618 -0.020708479 -0.052076023
0.405 -0.04018463 -0.03064963 -0.02713148 -0.04375464 -0.04712537 -0.035210088 -0.021376677 -0.052258447
0.4055 -0.04051777 -0.03117868 -0.02772031 -0.04402981 -0.047371022 -0.03569544 -0.0220351 -0.052438118
0.406 -0.04084637 -0.03169902 -0.02829954 -0.04430136 -0.04761298 -0.036172405 -0.022683892 -0.05261507
0.4065 -0.04117047 -0.03221082 -0.02886935 -0.04456931 -0.0478513 -0.03664113 -0.0233232 -0.052789353
0.407 -0.04149015 -0.03271422 -0.0294299 -0.04483374 -0.048086043 -0.037101764 -0.023953158 -0.052961014
0.4075 -0.04180546 -0.03320938 -0.02998133 -0.04509468 -0.048317254 -0.037554465 -0.024573911 -0.053130087
0.408 -0.04211647 -0.03369643 -0.03052381 -0.04535218 -0.04854499 -0.037999377 -0.025185592 -0.05329661
0.4085 -0.04242324 -0.03417553 -0.03105748 -0.04560629 -0.048769295 -0.038436644 -0.02578833 -0.053460628
0.409 -0.04272583 -0.0346468 -0.0315825 -0.04585705 -0.04899023 -0.038866404 -0.026382264 -0.053622175
0.4095 -0.04302428 -0.03511039 -0.03209901 -0.04610452 -0.049207844 -0.0392888 -0.026967518 -0.053781293
0.41 -0.04331867 -0.03556644 -0.03260716 -0.04634872 -0.04942218 -0.039703965 -0.027544223 -0.05393802
0.4105 -0.04360904 -0.03601507 -0.03310708 -0.04658972 -0.049633294 -0.040112033 -0.028112508 -0.054092385
0.411 -0.04389546 -0.03645641 -0.03359891 -0.04682755 -0.049841236 -0.040513135 -0.02867249 -0.05424444
0.4115 -0.04417797 -0.03689059 -0.0340828 -0.04706226 -0.050046053 -0.040907398 -0.029224303 -0.054394215
0.412 -0.04445664 -0.03731774 -0.03455887 -0.04729388 -0.05024779 -0.04129494 -0.029768053 -0.054541733
0.4125 -0.0447315 -0.03773798 -0.03502726 -0.04752246 -0.050446488 -0.041675895 -0.03030387 -0.054687046
0.413 -0.04500263 -0.03815142 -0.03548809 -0.04774804 -0.050642204 -0.042050373 -0.030831866 -0.05483018
0.4135 -0.04527006 -0.0385582 -0.0359415 -0.04797066 -0.050834976 -0.0424185 -0.031352155 -0.054971162
0.414 -0.04553386 -0.03895841 -0.0363876 -0.04819036 -0.051024847 -0.042780384 -0.03186485 -0.055110037
0.4145 -0.04579406 -0.03935218 -0.03682653 -0.04840718 -0.051211867 -0.043136146 -0.032370068 -0.055246834
0.415 -0.04605073 -0.03973961 -0.0372584 -0.04862116 -0.05139608 -0.04348589 -0.032867912 -0.05538158
0.4155 -0.0463039 -0.04012083 -0.03768332 -0.04883234 -0.051577516 -0.04382973 -0.0333585 -0.055514313
0.416 -0.04655363 -0.04049592 -0.03810143 -0.04904075 -0.051756233 -0.044167776 -0.033841923 -0.055645064
0.4165 -0.04679996 -0.04086501 -0.03851283 -0.04924643 -0.051932257 -0.04450012 -0.0343183 -0.055773854
0.417 -0.04704295 -0.04122818 -0.03891763 -0.04944943 -0.052105635 -0.044826876 -0.03478773 -0.055900723
0.4175 -0.04728264 -0.04158555 -0.03931594 -0.04964976 -0.05227641 -0.04514814 -0.035250314 -0.05602569
0.418 -0.04751906 -0.04193721 -0.03970788 -0.04984748 -0.052444622 -0.045464013 -0.03570615 -0.0561488
0.4185 -0.04775228 -0.04228327 -0.04009354 -0.05004261 -0.0526103 -0.045774586 -0.036155343 -0.05627007
0.419 -0.04798233 -0.04262381 -0.04047304 -0.05023519 -0.052773494 -0.046079963 -0.036597986 -0.056389526
0.4195 -0.04820926 -0.04295893 -0.04084648 -0.05042525 -0.052934237 -0.04638023 -0.03703418 -0.056507204
0.42 -0.04843311 -0.04328872 -0.04121396 -0.05061284 -0.053092558 -0.04667548 -0.03746401 -0.056623124
0.4205 -0.04865392 -0.04361328 -0.04157557 -0.05079797 -0.053248506 -0.046965804 -0.03788758 -0.05673732
0.421 -0.04887173 -0.04393269 -0.04193142 -0.05098069 -0.053402115 -0.047251288 -0.038304977 -0.056849815
0.4215 -0.0490866 -0.04424704 -0.04228161 -0.05116102 -0.053553414 -0.04753202 -0.038716286 -0.05696063
0.422 -0.04929854 -0.04455642 -0.04262622 -0.051339 -0.053702444 -0.04780808 -0.03912161 -0.057069793
0.4225 -0.04950762 -0.04486091 -0.04296534 -0.05151466 -0.05384923 -0.048079558 -0.03952102 -0.05717734
0.423 -0.04971386 -0.04516059 -0.04329908 -0.05168803 -0.05399382 -0.048346527 -0.039914615 -0.057283282
0.4235 -0.04991731 -0.04545554 -0.04362752 -0.05185914 -0.05413624 -0.048609078 -0.040302474 -0.057387646
0.424 -0.050118 -0.04574585 -0.04395075 -0.05202802 -0.054276515 -0.048867278 -0.04068468 -0.05749046
0.4245 -0.05031597 -0.04603159 -0.04426886 -0.0521947 -0.054414686 -0.049121205 -0.04106132 -0.057591736
0.425 -0.05051127 -0.04631284 -0.04458192 -0.05235921 -0.054550786 -0.049370937 -0.04143247 -0.05769152
0.4255 -0.05070392 -0.04658968 -0.04489003 -0.05252158 -0.054684844 -0.049616553 -0.04179822 -0.05778981
0.426 -0.05089396 -0.04686217 -0.04519326 -0.05268183 -0.054816887 -0.049858116 -0.042158637 -0.057886645
0.4265 -0.05108144 -0.0471304 -0.0454917 -0.05284 -0.054946955 -0.050095703 -0.042513806 -0.05798204
0.427 -0.05126638 -0.04739442 -0.04578542 -0.05299612 -0.05507507 -0.05032938 -0.0428638 -0.05807602
0.4275 -0.05144881 -0.04765433 -0.04607451 -0.0531502 -0.055201266 -0.050559215 -0.0432087 -0.058168605
0.428 -0.05162879 -0.04791017 -0.04635904 -0.05330228 -0.055325564 -0.050785284 -0.043548577 -0.058259815
0.4285 -0.05180633 -0.04816202 -0.04663909 -0.05345238 -0.055448003 -0.051007643 -0.043883502 -0.05834967
0.429 -0.05198147 -0.04840995 -0.04691472 -0.05360054 -0.055568602 -0.051226363 -0.044213552 -0.058438193
0.4295 -0.05215424 -0.04865403 -0.04718602 -0.05374677 -0.055687398 -0.0514415 -0.044538796 -0.058525402
0.43 -0.05232469 -0.0488943 -0.04745305 -0.0538911 -0.055804413 -0.051653124 -0.044859305 -0.05861132
0.4305 -0.05249283 -0.04913085 -0.04771589 -0.05403356 -0.05591967 -0.05186129 -0.045175143 -0.058695965
0.431 -0.0526587 -0.04936372 -0.0479746 -0.05417416 -0.0560332 -0.052066058 -0.045486383 -0.05877935
0.4315 -0.05282234 -0.04959299 -0.04822925 -0.05431295 -0.056145035 -0.05226749 -0.045793094 -0.0588615
0.432 -0.05298376 -0.04981871 -0.04847991 -0.05444993 -0.05625519 -0.052465647 -0.046095338 -0.05894244
0.4325 -0.05314302 -0.05004094 -0.04872665 -0.05458514 -0.0563637 -0.052660577 -0.04639318 -0.059022177
0.433 -0.05330012 -0.05025973 -0.04896952 -0.05471859 -0.05647058 -0.05285234 -0.046686687 -0.059100732
0.4335 -0.05345511 -0.05047515 -0.04920859 -0.05485031 -0.056575865 -0.053040992 -0.046975918 -0.059178125
0.434 -0.053608 -0.05068725 -0.04944393 -0.05498033 -0.05667957 -0.053226583 -0.04726094 -0.05925437
0.4345 -0.05375884 -0.05089608 -0.04967559 -0.05510866 -0.056781724 -0.053409167 -0.047541812 -0.05932949
0.435 -0.05390765 -0.0511017 -0.04990364 -0.05523533 -0.056882348 -0.0535888 -0.047818597 -0.0594035
0.4355 -0.05405446 -0.05130415 -0.05012813 -0.05536036 -0.056981463 -0.053765524 -0.048091352 -0.059476413
0.436 -0.05419928 -0.0515035 -0.05034913 -0.05548377 -0.0570791 -0.053939395 -0.048360135 -0.059548244
0.4365 -0.05434216 -0.0516998 -0.05056668 -0.05560558 -0.05717527 -0.05411046 -0.048625007 -0.059619017
0.437 -0.05448312 -0.05189308 -0.05078085 -0.05572582 -0.057270005 -0.05427877 -0.048886023 -0.059688743
0.4375 -0.05462218 -0.05208341 -0.05099169 -0.0558445 -0.057363324 -0.054444365 -0.04914324 -0.059757438
0.438 -0.05475937 -0.05227082 -0.05119926 -0.05596165 -0.05745525 -0.054607294 -0.04939671 -0.059825115
0.4385 -0.05489472 -0.05245537 -0.05140361 -0.05607728 -0.0575458 -0.05476761 -0.04964649 -0.059891798
0.439 -0.05502825 -0.05263711 -0.05160478 -0.05619141 -0.057634994 -0.054925345 -0.049892634 -0.05995749
0.4395 -0.05515998 -0.05281607 -0.05180284 -0.05630407 -0.057722855 -0.055080548 -0.050135195 -0.060022213
0.44 -0.05528995 -0.05299231 -0.05199783 -0.05641528 -0.057809405 -0.055233262 -0.050374225 -0.06008598
0.4405 -0.05541817 -0.05316587 -0.05218981 -0.05652504 -0.05789466 -0.055383533 -0.050609782 -0.060148805
0.441 -0.05554467 -0.05333679 -0.05237882 -0.05663339 -0.057978645 -0.055531397 -0.050841905 -0.060210705
0.4415 -0.05566947 -0.05350511 -0.0525649 -0.05674034 -0.05806137 -0.055676896 -0.05107065 -0.060271688
0.442 -0.05579259 -0.05367088 -0.05274812 -0.05684591 -0.058142863 -0.05582007 -0.051296063 -0.060331773
0.4425 -0.05591407 -0.05383414 -0.05292851 -0.05695012 -0.058223136 -0.05596096 -0.051518194 -0.060390968
0.443 -0.05603392 -0.05399492 -0.05310612 -0.05705298 -0.05830221 -0.0560996 -0.051737092 -0.06044929
0.4435 -0.05615215 -0.05415327 -0.05328099 -0.05715451 -0.058380105 -0.056236032 -0.051952805 -0.060506754
0.444 -0.05626881 -0.05430923 -0.05345317 -0.05725473 -0.058456834 -0.05637029 -0.052165378 -0.060563367
0.4445 -0.0563839 -0.05446284 -0.05362271 -0.05735366 -0.058532424 -0.056502413 -0.052374855 -0.06061915
0.445 -0.05649745 -0.05461412 -0.05378964 -0.05745132 -0.05860688 -0.056632433 -0.052581288 -0.060674105
0.4455 -0.05660948 -0.05476313 -0.05395401 -0.05754771 -0.05868023 -0.05676039 -0.05278471 -0.060728252
0.446 -0.05672001 -0.05490989 -0.05411585 -0.05764286 -0.058752485 -0.056886315 -0.052985173 -0.060781598
0.4465 -0.05682906 -0.05505445 -0.05427522 -0.05773679 -0.05882366 -0.057010245 -0.053182717 -0.060834162
0.447 -0.05693665 -0.05519683 -0.05443214 -0.0578295 -0.058893774 -0.05713221 -0.053377386 -0.06088595
0.4475 -0.0570428 -0.05533707 -0.05458666 -0.05792102 -0.058962844 -0.057252243 -0.05356922 -0.060936972
0.448 -0.05714753 -0.05547521 -0.05473882 -0.05801136 -0.059030883 -0.05737038 -0.053758264 -0.060987245
0.4485 -0.05725086 -0.05561128 -0.05488865 -0.05810054 -0.059097905 -0.057486646 -0.053944554 -0.061036773
0.449 -0.05735281 -0.05574531 -0.05503619 -0.05818857 -0.059163928 -0.057601076 -0.054128133 -0.061085574
0.4495 -0.05745339 -0.05587734 -0.05518149 -0.05827547 -0.059228975 -0.0577137 -0.05430904 -0.06113366
0.45 -0.05755263 -0.05600739 -0.05532456 -0.05836124 -0.059293047 -0.057824545 -0.05448731 -0.06118103
0.4505 -0.05765055 -0.0561355 -0.05546546 -0.05844592 -0.059356164 -0.057933647 -0.054662988 -0.06122771
0.451 -0.05774716 -0.0562617 -0.05560421 -0.0585295 -0.05941834 -0.05804103 -0.05483611 -0.061273694
0.4515 -0.05784248 -0.05638602 -0.05574085 -0.05861201 -0.05947959 -0.058146726 -0.055006705 -0.061319005
0.452 -0.05793653 -0.05650848 -0.05587542 -0.05869345 -0.05953993 -0.058250755 -0.055174824 -0.06136365
0.4525 -0.05802932 -0.05662913 -0.05600794 -0.05877385 -0.05959937 -0.058353152 -0.05534049 -0.061407633
0.453 -0.05812087 -0.05674797 -0.05613844 -0.05885322 -0.059657924 -0.05845394 -0.05550375 -0.061450973
0.4535 -0.0582112 -0.05686506 -0.05626697 -0.05893156 -0.059715606 -0.05855315 -0.055664625 -0.061493672
0.454 -0.05830033 -0.0569804 -0.05639355 -0.0590089 -0.05977243 -0.058650803 -0.055823162 -0.061535746
0.4545 -0.05838827 -0.05709404 -0.05651821 -0.05908524 -0.059828408 -0.058746926 -0.055979393 -0.0615772
0.455 -0.05847504 -0.05720599 -0.05664099 -0.05916061 -0.059883554 -0.05884154 -0.056133345 -0.06161804
0.4555 -0.05856065 -0.05731628 -0.05676191 -0.059235 -0.05993788 -0.05893468 -0.05628506 -0.061658286
0.456 -0.05864512 -0.05742494 -0.056881 -0.05930844 -0.059991397 -0.05902636 -0.056434564 -0.061697934
0.4565 -0.05872847 -0.057532 -0.0569983 -0.05938093 -0.060044117 -0.05911661 -0.05658189 -0.061737
0.457 -0.05881071 -0.05763748 -0.05711382 -0.0594525 -0.060096055 -0.059205446 -0.05672707 -0.06177549
0.4575 -0.05889185 -0.05774139 -0.05722761 -0.05952314 -0.06014722 -0.0592929 -0.056870136 -0.061813414
0.458 -0.05897191 -0.05784378 -0.05733967 -0.05959288 -0.06019762 -0.05937899 -0.05701112 -0.061850782
0.4585 -0.05905091 -0.05794466 -0.05745006 -0.05966172 -0.06024728 -0.05946374 -0.05715005 -0.0618876
0.459 -0.05912885 -0.05804405 -0.05755878 -0.05972968 -0.060296193 -0.059547167 -0.057286963 -0.061923876
0.4595 -0.05920576 -0.05814198 -0.05766586 -0.05979677 -0.060344383 -0.0596293 -0.057421878 -0.06195962
0.46 -0.05928165 -0.05823848 -0.05777134 -0.05986299 -0.06039185 -0.059710152 -0.057554826 -0.061994836
0.4605 -0.05935653 -0.05833355 -0.05787524 -0.05992837 -0.060438626 -0.059789747 -0.05768584 -0.062029537
0.461 -0.05943041 -0.05842723 -0.05797757 -0.05999291 -0.060484696 -0.05986811 -0.05781495 -0.062063724
0.4615 -0.05950332 -0.05851954 -0.05807837 -0.06005662 -0.060530085 -0.05994525 -0.057942174 -0.06209741
0.462 -0.05957525 -0.0586105 -0.05817767 -0.06011951 -0.0605748 -0.0600212 -0.058067545 -0.062130604
0.4625 -0.05964623 -0.05870012 -0.05827547 -0.0601816 -0.06061885 -0.06009597 -0.05819109 -0.06216331
0.463 -0.05971627 -0.05878844 -0.05837182 -0.06024289 -0.060662247 -0.06016958 -0.05831284 -0.062195532
0.4635 -0.05978537 -0.05887546 -0.05846672 -0.0603034 -0.060705 -0.060242053 -0.058432814 -0.06222728
0.464 -0.05985356 -0.05896121 -0.05856021 -0.06036313 -0.060747117 -0.060313404 -0.058551043 -0.062258564
0.4645 -0.05992085 -0.05904572 -0.0586523 -0.06042209 -0.06078861 -0.06038365 -0.058667548 -0.062289387
0.465 -0.05998724 -0.05912899 -0.05874302 -0.0604803 -0.060829483 -0.06045281 -0.058782358 -0.062319756
0.4655 -0.06005276 -0.05921104 -0.05883239 -0.06053777 -0.060869753 -0.060520906 -0.05889549 -0.06234968
0.466 -0.0601174 -0.05929191 -0.05892042 -0.06059449 -0.060909428 -0.060587946 -0.05900698 -0.062379166
0.4665 -0.06018119 -0.05937159 -0.05900715 -0.0606505 -0.06094851 -0.060653955 -0.059116848 -0.062408216
0.467 -0.06024413 -0.05945012 -0.05909259 -0.06070578 -0.060987018 -0.060718942 -0.059225112 -0.06243684
0.4675 -0.06030624 -0.05952751 -0.05917676 -0.06076036 -0.06102495 -0.06078293 -0.0593318 -0.062465046
0.468 -0.06036753 -0.05960378 -0.05925967 -0.06081423 -0.06106232 -0.060845934 -0.059436932 -0.062492836
0.4685 -0.060428 -0.05967894 -0.05934136 -0.06086742 -0.061099138 -0.060907967 -0.059540536 -0.06252022
0.469 -0.06048768 -0.05975301 -0.05942184 -0.06091993 -0.061135408 -0.060969047 -0.059642628 -0.0625472
0.4695 -0.06054656 -0.059826 -0.05950112 -0.06097177 -0.061171144 -0.061029185 -0.059743233 -0.062573776
0.47 -0.06060467 -0.05989795 -0.05957923 -0.06102294 -0.061206345 -0.061088398 -0.059842374 -0.06259997
0.4705 -0.06066201 -0.05996885 -0.05965619 -0.06107346 -0.061241023 -0.061146706 -0.05994007 -0.06262578
0.471 -0.06071858 -0.06003873 -0.05973201 -0.06112333 -0.061275195 -0.061204113 -0.060036343 -0.06265121
0.4715 -0.06077442 -0.0601076 -0.0598067 -0.06117256 -0.061308857 -0.061260644 -0.060131215 -0.062676266
0.472 -0.06082951 -0.06017547 -0.0598803 -0.06122117 -0.06134202 -0.061316304 -0.0602247 -0.06270096
0.4725 -0.06088387 -0.06024237 -0.05995281 -0.06126915 -0.061374694 -0.061371114 -0.060316827 -0.062725276
0.473 -0.06093752 -0.0603083 -0.06002425 -0.06131652 -0.06140688 -0.061425082 -0.06040761 -0.06274925
0.4735 -0.06099046 -0.06037329 -0.06009464 -0.06136328 -0.06143859 -0.061478227 -0.060497068 -0.06277287
0.474 -0.0610427 -0.06043734 -0.06016399 -0.06140945 -0.06146983 -0.061530553 -0.060585227 -0.06279614
0.4745 -0.06109425 -0.06050047 -0.06023232 -0.06145503 -0.061500613 -0.06158208 -0.0606721 -0.06281906
0.475 -0.06114511 -0.06056269 -0.06029964 -0.06150002 -0.061530937 -0.06163282 -0.060757704 -0.062841654
0.4755 -0.06119531 -0.06062402 -0.06036598 -0.06154444 -0.06156081 -0.06168279 -0.060842067 -0.062863916
0.476 -0.06124485 -0.06068447 -0.06043135 -0.06158829 -0.06159024 -0.06173199 -0.060925197 -0.06288585
0.4765 -0.06129373 -0.06074406 -0.06049575 -0.06163158 -0.06161924 -0.061780438 -0.061007116 -0.06290746
0.477 -0.06134196 -0.06080279 -0.06055921 -0.06167432 -0.06164781 -0.06182815 -0.06108784 -0.06292876
0.4775 -0.06138957 -0.06086068 -0.06062174 -0.06171652 -0.06167595 -0.061875135 -0.06116739 -0.06294974
0.478 -0.06143654 -0.06091774 -0.06068336 -0.06175817 -0.061703682 -0.061921403 -0.06124578 -0.062970415
0.4785 -0.06148289 -0.06097399 -0.06074407 -0.06179929 -0.061731 -0.061966963 -0.061323028 -0.062990785
0.479 -0.06152864 -0.06102943 -0.0608039 -0.06183989 -0.061757915 -0.06201183 -0.061399147 -0.06301086
0.4795 -0.06157378 -0.06108408 -0.06086285 -0.06187997 -0.06178443 -0.062056012 -0.06147416 -0.06303063
0.48 -0.06161832 -0.06113796 -0.06092094 -0.06191954 -0.061810553 -0.062099528 -0.061548077 -0.06305012
0.4805 -0.06166228 -0.06119106 -0.06097819 -0.0619586 -0.061836295 -0.062142376 -0.06162092 -0.06306932
0.481 -0.06170566 -0.06124341 -0.0610346 -0.06199717 -0.06186165 -0.062184576 -0.0616927 -0.06308824
0.4815 -0.06174847 -0.06129501 -0.06109019 -0.06203524 -0.06188663 -0.062226135 -0.061763436 -0.06310688
0.482 -0.06179072 -0.06134588 -0.06114496 -0.06207283 -0.06191124 -0.06226706 -0.06183314 -0.06312525
0.4825 -0.06183241 -0.06139603 -0.06119895 -0.06210993 -0.06193549 -0.062307365 -0.061901823 -0.06314335
0.483 -0.06187355 -0.06144546 -0.06125214 -0.06214657 -0.061959382 -0.06234706 -0.06196951 -0.06316119
0.4835 -0.06191415 -0.06149419 -0.06130457 -0.06218274 -0.061982922 -0.062386148 -0.06203621 -0.063178755
0.484 -0.06195422 -0.06154223 -0.06135623 -0.06221844 -0.06200611 -0.062424645 -0.062101938 -0.06319607
0.4845 -0.06199376 -0.06158959 -0.06140714 -0.06225369 -0.06202896 -0.06246256 -0.062166706 -0.06321313
0.485 -0.06203278 -0.06163628 -0.06145731 -0.06228849 -0.062051468 -0.062499896 -0.06223053 -0.06322994
0.4855 -0.06207129 -0.06168231 -0.06150676 -0.06232285 -0.062073644 -0.06253667 -0.062293425 -0.0632465
0.486 -0.06210929 -0.06172768 -0.06155549 -0.06235677 -0.062095493 -0.06257289 -0.062355403 -0.06326282
0.4865 -0.0621468 -0.06177242 -0.06160352 -0.06239026 -0.06211702 -0.062608555 -0.062416475 -0.063278906
0.487 -0.06218381 -0.06181652 -0.06165085 -0.06242332 -0.06213823 -0.06264368 -0.062476657 -0.06329475
0.4875 -0.06222033 -0.06186 -0.06169749 -0.06245596 -0.06215913 -0.06267828 -0.062535964 -0.06331036
0.488 -0.06225638 -0.06190286 -0.06174347 -0.06248819 -0.062179714 -0.06271236 -0.06259441 -0.06332575
0.4885 -0.06229195 -0.06194512 -0.06178877 -0.06252 -0.062199995 -0.062745914 -0.06265199 -0.06334091
0.489 -0.06232706 -0.06198679 -0.06183343 -0.06255141 -0.06221998 -0.062778965 -0.06270874 -0.06335584
0.4895 -0.0623617 -0.06202786 -0.06187744 -0.06258242 -0.06223967 -0.062811516 -0.06276467 -0.06337056
0.49 -0.06239589 -0.06206836 -0.06192082 -0.06261303 -0.062259063 -0.062843576 -0.06281978 -0.06338506
0.4905 -0.06242963 -0.06210829 -0.06196357 -0.06264325 -0.06227818 -0.06287516 -0.06287408 -0.06339935
0.491 -0.06246293 -0.06214766 -0.06200571 -0.06267309 -0.06229701 -0.06290626 -0.06292759 -0.063413434
0.4915 -0.0624958 -0.06218647 -0.06204724 -0.06270255 -0.06231556 -0.06293689 -0.062980324 -0.0634273
0.492 -0.06252823 -0.06222474 -0.06208818 -0.06273163 -0.06233384 -0.06296706 -0.063032284 -0.06344097
0.4925 -0.06256024 -0.06226247 -0.06212852 -0.06276035 -0.062351845 -0.062996775 -0.06308349 -0.06345444
0.493 -0.06259182 -0.06229967 -0.06216829 -0.0627887 -0.06236959 -0.06302604 -0.06313395 -0.06346771
0.4935 -0.062623 -0.06233636 -0.06220749 -0.06281668 -0.062387068 -0.06305487 -0.06318367 -0.06348079
0.494 -0.06265377 -0.06237252 -0.06224612 -0.06284432 -0.062404294 -0.06308326 -0.063232675 -0.06349368
0.4945 -0.06268413 -0.06240818 -0.0622842 -0.0628716 -0.062421262 -0.06311123 -0.063280955 -0.06350637
0.495 -0.0627141 -0.06244334 -0.06232174 -0.06289853 -0.06243798 -0.063138776 -0.063328534 -0.06351888
0.4955 -0.06274367 -0.06247801 -0.06235874 -0.06292512 -0.062454455 -0.0631659 -0.06337542 -0.063531205
0.496 -0.06277286 -0.0625122 -0.06239521 -0.06295137 -0.062470682 -0.06319263 -0.06342162 -0.06354336
0.4965 -0.06280166 -0.0625459 -0.06243116 -0.06297729 -0.06248667 -0.06321895 -0.063467145 -0.06355532
0.497 -0.06283009 -0.06257914 -0.0624666 -0.06300288 -0.06250243 -0.06324487 -0.06351201 -0.06356712
0.4975 -0.06285815 -0.06261191 -0.06250153 -0.06302814 -0.06251795 -0.063270405 -0.06355622 -0.06357873
0.498 -0.06288584 -0.06264423 -0.06253596 -0.06305308 -0.062533244 -0.06329556 -0.06359979 -0.063590184
0.4985 -0.06291317 -0.06267609 -0.0625699 -0.06307771 -0.06254831 -0.06332034 -0.06364272 -0.063601464
0.499 -0.06294014 -0.06270751 -0.06260335 -0.06310202 -0.06256315 -0.06334474 -0.063685015 -0.06361258
0.4995 -0.06296675 -0.06273849 -0.06263634 -0.06312602 -0.062577784 -0.063368775 -0.06372671 -0.06362353
