0.3835 0.01695359 -0.03604041 -0.02802686 0.09978641 0.008950494 -0.03619939 -0.037849113 0.08864128
0.384 0.01759258 -0.03589877 -0.02780752 0.1009652 0.009589765 -0.03608434 -0.037713513 0.089859985
0.3845 0.01823355 -0.03575492 -0.02758638 0.1021456 0.010231454 -0.03596808 -0.037575744 0.09108076
0.385 0.01887645 -0.0356089 -0.02736348 0.1033276 0.010875519 -0.03585065 -0.037435792 0.09230364
0.3855 0.01952126 -0.03546075 -0.02713884 0.1045111 0.011521962 -0.035732105 -0.037293732 0.09352853
0.386 0.02016801 -0.03531051 -0.02691249 0.1056961 0.0121706985 -0.035612434 -0.03714952 0.0947554
0.3865 0.02081673 -0.03515821 -0.02668444 0.1068826 0.012821738 -0.03549172 -0.037003256 0.09598423
0.387 0.02146733 -0.03500389 -0.02645471 0.1080706 0.013475012 -0.035369944 -0.036854893 0.09721499
0.3875 0.02211972 -0.03484757 -0.02622334 0.1092601 0.014130522 -0.035247188 -0.03670448 0.09844766
0.388 0.02277384 -0.03468929 -0.02599034 0.1104509 0.014788184 -0.035123453 -0.036552027 0.099682175
0.3885 0.02342966 -0.03452909 -0.02575575 0.1116431 0.015448038 -0.03499879 -0.036397584 0.10091854
0.389 0.02408716 -0.03436698 -0.02551957 0.1128367 0.016109992 -0.034873217 -0.03624118 0.102156706
0.3895 0.02474631 -0.03420301 -0.02528183 0.1140316 0.016774047 -0.03474676 -0.036082774 0.10339666
0.39 0.02540711 -0.03403719 -0.02504256 0.1152278 0.017440137 -0.034619465 -0.035922468 0.104638316
0.3905 0.02606953 -0.03386956 -0.02480177 0.1164254 0.018108282 -0.034491353 -0.03576021 0.10588171
0.391 0.02673358 -0.03370015 -0.02455948 0.1176242 0.018778402 -0.03436245 -0.035596102 0.10712678
0.3915 0.02739922 -0.03352899 -0.02431572 0.1188242 0.019450504 -0.034232773 -0.03543006 0.108373515
0.392 0.02806636 -0.0333561 -0.02407051 0.1200255 0.020124543 -0.034102373 -0.035262197 0.10962189
0.3925 0.02873469 -0.03318155 -0.02382393 0.1212275 0.020800482 -0.033971258 -0.035092488 0.11087183
0.393 0.02940425 -0.03300537 -0.023576 0.1224305 0.021478314 -0.03383947 -0.03492096 0.11212333
0.3935 0.03007521 -0.03282758 -0.02332669 0.1236346 0.022157978 -0.033707015 -0.034747675 0.1133764
0.394 0.03074769 -0.0326482 -0.02307601 0.1248399 0.02283946 -0.033573918 -0.034572557 0.114630975
0.3945 0.03142174 -0.03246725 -0.02282396 0.1260463 0.023522753 -0.033440225 -0.03439571 0.11588705
0.395 0.03209733 -0.03228474 -0.02257056 0.1272539 0.02420779 -0.033305936 -0.034217134 0.11714456
0.3955 0.03277446 -0.03210069 -0.02231582 0.1284627 0.024894577 -0.033171095 -0.03403683 0.11840353
0.396 0.03345307 -0.03191511 -0.02205976 0.1296726 0.025583055 -0.033035718 -0.033854857 0.1196639
0.3965 0.03413314 -0.03172803 -0.02180241 0.1308837 0.026273232 -0.032899812 -0.0336712 0.12092564
0.397 0.03481465 -0.03153947 -0.02154378 0.132096 0.026965063 -0.03276343 -0.033485875 0.122188754
0.3975 0.03549755 -0.03134943 -0.02128389 0.1333094 0.027658533 -0.03262657 -0.033298925 0.12345321
0.398 0.03618182 -0.03115795 -0.02102276 0.134524 0.02835359 -0.03248924 -0.033110335 0.12471897
0.3985 0.03686745 -0.03096505 -0.0207604 0.1357396 0.029050235 -0.032351498 -0.032920122 0.12598601
0.399 0.0375544 -0.03077073 -0.02049683 0.1369564 0.029748436 -0.032213327 -0.03272836 0.1272543
0.3995 0.03824265 -0.03057503 -0.02023208 0.1381742 0.030448172 -0.032074787 -0.032535017 0.12852386
0.4 0.03893218 -0.03037796 -0.01996615 0.1393931 0.030189913 -0.031767767 -0.03306985 0.12545353
0.4005 0.03806814 -0.0302195 -0.02081013 0.1284606 0.029891383 -0.031488184 -0.033587605 0.12241838
0.401 0.03561009 -0.0301707 -0.02224785 0.118782 0.029554639 -0.031235252 -0.03408897 0.11941866
0.4015 0.03354718 -0.03019734 -0.02318231 0.1118479 0.029181693 -0.031008158 -0.034574643 0.11645464
0.402 0.03207254 -0.03026485 -0.02374016 0.1059727 0.028774459 -0.030806154 -0.035045236 0.1135265
0.4025 0.03096153 -0.03035534 -0.02411826 0.1005673 0.028334793 -0.030628428 -0.035501406 0.11063444
0.403 0.03003022 -0.03046062 -0.02442281 0.09546214 0.02786449 -0.0304742 -0.03594373 0.10777857
0.4035 0.02917745 -0.0305769 -0.0247003 0.09060309 0.027365293 -0.030342706 -0.036372796 0.10495903
0.404 0.02835444 -0.03070224 -0.02496951 0.08596626 0.026838873 -0.030233178 -0.03678915 0.10217587
0.4045 0.02753905 -0.03083551 -0.02523765 0.08153619 0.026286837 -0.030144852 -0.03719333 0.09942918
0.405 0.02672167 -0.03097593 -0.02550739 0.07730026 0.02571072 -0.030076984 -0.037585855 0.096718885
0.4055 0.02589837 -0.03112287 -0.02577964 0.07324719 0.025112014 -0.030028857 -0.03796725 0.09404502
0.406 0.02506781 -0.03127585 -0.02605461 0.06936662 0.02449217 -0.029999722 -0.03833793 0.09140756
0.4065 0.0242298 -0.03143441 -0.02633226 0.06564889 0.023852553 -0.029988851 -0.038698383 0.0888064
0.407 0.02338471 -0.03159817 -0.02661246 0.06208496 0.023194473 -0.029995557 -0.039049037 0.086241476
0.4075 0.02253313 -0.03176678 -0.02689503 0.05866642 0.022519242 -0.030019138 -0.039390303 0.08371263
0.408 0.02167575 -0.03193992 -0.02717979 0.05538534 0.021828044 -0.030058924 -0.039722607 0.08121974
0.4085 0.0208133 -0.03211729 -0.02746655 0.05223432 0.021122064 -0.030114226 -0.040046312 0.07876269
0.409 0.0199465 -0.03229862 -0.02775513 0.04920643 0.020402472 -0.030184418 -0.04036177 0.076341264
0.4095 0.01907605 -0.03248367 -0.02804534 0.04629514 0.019670304 -0.030268844 -0.04066936 0.07395529
0.41 0.01820264 -0.03267219 -0.02833702 0.04349437 0.01892661 -0.030366868 -0.040969394 0.07160453
0.4105 0.01732693 -0.03286397 -0.02863 0.04079838 0.018172372 -0.030477908 -0.04126224 0.06928874
0.411 0.01644953 -0.03305881 -0.02892411 0.0382018 0.017408576 -0.030601352 -0.04154817 0.0670077
0.4115 0.01557105 -0.0332565 -0.02921921 0.03569959 0.016636107 -0.030736603 -0.041827478 0.06476117
0.412 0.01469204 -0.03345686 -0.02951515 0.03328701 0.015855838 -0.030883111 -0.042100467 0.06254887
0.4125 0.01381305 -0.03365972 -0.02981178 0.03095961 0.015068624 -0.031040318 -0.0423674 0.060370483
0.413 0.01293458 -0.0338649 -0.03010897 0.02871321 0.014275249 -0.031207688 -0.04262854 0.058225773
0.4135 0.01205711 -0.03407226 -0.03040658 0.02654389 0.013476495 -0.031384706 -0.042884126 0.056114383
0.414 0.0111811 -0.03428163 -0.03070449 0.02444793 0.0126730725 -0.03157084 -0.043134384 0.05403606
0.4145 0.01030699 -0.03449286 -0.03100257 0.02242187 0.0118657015 -0.03176561 -0.043379545 0.051990427
0.415 0.009435183 -0.03470583 -0.03130072 0.02046242 0.011055026 -0.031968538 -0.043619834 0.04997717
0.4155 0.008566065 -0.03492039 -0.03159882 0.01856651 0.010241676 -0.032179162 -0.043855473 0.047995955
0.416 0.007700003 -0.03513642 -0.03189676 0.01673123 0.009426292 -0.032397024 -0.044086635 0.046046443
0.4165 0.006837342 -0.03535379 -0.03219445 0.01495384 0.008609425 -0.03262169 -0.044313505 0.04412829
0.417 0.005978407 -0.03557238 -0.03249178 0.01323175 0.007791631 -0.032852735 -0.04453627 0.04224115
0.4175 0.005123503 -0.03579207 -0.03278865 0.01156252 0.006973438 -0.033089757 -0.044755086 0.040384635
0.418 0.004272921 -0.03601277 -0.03308499 0.009943865 0.006155338 -0.033332348 -0.044970132 0.03855841
0.4185 0.003426929 -0.03623435 -0.03338071 0.008373594 0.0053378046 -0.03358014 -0.045181558 0.036762103
0.419 0.002585783 -0.03645672 -0.03367571 0.006849657 0.004521288 -0.03383275 -0.045389503 0.03499534
0.4195 0.001749721 -0.03667977 -0.03396993 0.005370111 0.0037062205 -0.03408983 -0.04559411 0.033257753
0.42 0.0009189664 -0.03690342 -0.0342633 0.003933118 0.0028929934 -0.034351043 -0.04579553 0.03154897
0.4205 9.37272e-05 -0.03712757 -0.03455573 0.002536938 0.0020820014 -0.034616046 -0.045993872 0.029868618
0.421 -0.0007258018 -0.03735214 -0.03484716 0.001179923 0.0012736022 -0.03488453 -0.04618928 0.02821631
0.4215 -0.00153944 -0.03757702 -0.03513753 -0.0001394889 0.0004681386 -0.03515618 -0.04638184 0.026591681
0.422 -0.002347017 -0.03780216 -0.03542678 -0.001422777 -0.00033406168 -0.035430703 -0.046571672 0.024994351
0.4225 -0.003148379 -0.03802745 -0.03571484 -0.002671346 -0.0011326931 -0.035707816 -0.046758883 0.023423947
0.423 -0.003943381 -0.03825284 -0.03600166 -0.003886529 -0.0019274652 -0.03598725 -0.04694358 0.021880098
0.4235 -0.004731889 -0.03847824 -0.03628719 -0.005069589 -0.0027181022 -0.036268733 -0.04712583 0.02036243
0.424 -0.005513782 -0.03870358 -0.03657138 -0.006221731 -0.0035043545 -0.03655202 -0.047305755 0.01887057
0.4245 -0.006288946 -0.03892881 -0.03685418 -0.007344096 -0.0042859726 -0.036836877 -0.04748342 0.017404124
0.425 -0.00705728 -0.03915384 -0.03713555 -0.008437771 -0.0050627403 -0.03712306 -0.047658924 0.015962735
0.4255 -0.00781869 -0.03937861 -0.03741543 -0.00950379 -0.005834449 -0.037410352 -0.04783232 0.014546044
0.426 -0.008573092 -0.03960308 -0.0376938 -0.01054314 -0.0066008866 -0.037698537 -0.048003703 0.013153657
0.4265 -0.00932041 -0.03982717 -0.03797062 -0.01155675 -0.0073618814 -0.037987426 -0.04817313 0.0117852315
0.427 -0.01006058 -0.04005084 -0.03824584 -0.01254553 -0.008117251 -0.038276806 -0.048340663 0.010440402
0.4275 -0.01079353 -0.04027402 -0.03851943 -0.01351032 -0.008866835 -0.038566507 -0.04850638 0.009118795
0.428 -0.01151923 -0.04049667 -0.03879136 -0.01445193 -0.009610493 -0.03885635 -0.048670337 0.007820062
0.4285 -0.01223761 -0.04071874 -0.03906161 -0.01537114 -0.010348078 -0.039146163 -0.048832577 0.0065438524
0.429 -0.01294865 -0.04094017 -0.03933014 -0.0162687 -0.011079457 -0.03943578 -0.04899317 0.005289808
0.4295 -0.01365231 -0.04116093 -0.03959693 -0.01714531 -0.011804525 -0.03972506 -0.049152154 0.0040575787
0.43 -0.01434856 -0.04138096 -0.03986195 -0.01800165 -0.012523178 -0.040013846 -0.049309574 0.0028468147
0.4305 -0.01503739 -0.04160024 -0.04012518 -0.01883837 -0.0132353045 -0.04030201 -0.049465496 0.0016571805
0.431 -0.01571877 -0.04181871 -0.0403866 -0.01965608 -0.013940819 -0.040589407 -0.049619947 0.00048834085
0.4315 -0.0163927 -0.04203634 -0.04064618 -0.02045537 -0.014639646 -0.040875927 -0.049772974 -0.00066004694
0.432 -0.01705918 -0.04225309 -0.04090392 -0.02123683 -0.015331704 -0.041161448 -0.049924605 -0.0017883182
0.4325 -0.0177182 -0.04246892 -0.04115979 -0.02200099 -0.016016934 -0.04144585 -0.050074894 -0.0028967857
0.433 -0.01836977 -0.04268381 -0.04141377 -0.02274837 -0.016695272 -0.041729037 -0.05022385 -0.003985785
0.4335 -0.0190139 -0.04289772 -0.04166586 -0.02347947 -0.01736667 -0.0420109 -0.050371535 -0.005055636
0.434 -0.01965059 -0.04311062 -0.04191604 -0.02419478 -0.018031083 -0.04229135 -0.050517954 -0.0061066523
0.4345 -0.02027987 -0.04332249 -0.0421643 -0.02489476 -0.018688474 -0.042570293 -0.05066315 -0.0071391463
0.435 -0.02090176 -0.04353328 -0.04241062 -0.02557984 -0.019338813 -0.042847656 -0.050807156 -0.008153431
0.4355 -0.02151628 -0.04374298 -0.04265501 -0.02625046 -0.019982072 -0.043123342 -0.050949983 -0.009149805
0.436 -0.02212345 -0.04395156 -0.04289744 -0.02690703 -0.020618226 -0.043397292 -0.05109166 -0.010128573
0.4365 -0.0227233 -0.044159 -0.04313792 -0.02754993 -0.021247264 -0.043669432 -0.051232222 -0.01109004
0.437 -0.02331587 -0.04436528 -0.04337644 -0.02817955 -0.021869179 -0.043939702 -0.05137167 -0.012034483
0.4375 -0.0239012 -0.04457037 -0.04361298 -0.02879625 -0.022483956 -0.044208027 -0.051510043 -0.012962192
0.438 -0.02447931 -0.04477425 -0.04384756 -0.02940038 -0.023091601 -0.04447437 -0.05164735 -0.013873465
0.4385 -0.02505025 -0.04497691 -0.04408015 -0.02999228 -0.02369212 -0.044738665 -0.05178362 -0.014768582
0.439 -0.02561406 -0.04517832 -0.04431077 -0.03057228 -0.024285512 -0.045000862 -0.05191885 -0.01564781
0.4395 -0.02617079 -0.04537848 -0.04453941 -0.03114069 -0.024871793 -0.04526092 -0.05205308 -0.016511418
0.44 -0.02672047 -0.04557735 -0.04476606 -0.03169781 -0.025450982 -0.045518808 -0.05218631 -0.017359689
0.4405 -0.02726317 -0.04577494 -0.04499074 -0.03224394 -0.026023094 -0.04577447 -0.05231856 -0.018192884
0.441 -0.02779892 -0.04597122 -0.04521343 -0.03277936 -0.02658815 -0.046027884 -0.052449852 -0.01901126
0.4415 -0.02832778 -0.04616618 -0.04543414 -0.03330433 -0.027146174 -0.046279013 -0.05258018 -0.019815072
0.442 -0.0288498 -0.04635982 -0.04565287 -0.03381913 -0.027697194 -0.04652782 -0.052709572 -0.02060458
0.4425 -0.02936504 -0.04655211 -0.04586963 -0.03432401 -0.028241241 -0.046774294 -0.05283803 -0.021380037
0.443 -0.02987355 -0.04674305 -0.04608441 -0.03481921 -0.028778348 -0.047018405 -0.05296557 -0.022141669
0.4435 -0.03037538 -0.04693262 -0.04629722 -0.03530498 -0.02930855 -0.047260128 -0.053092197 -0.022889733
0.444 -0.0308706 -0.04712083 -0.04650807 -0.03578153 -0.029831884 -0.047499456 -0.053217925 -0.023624469
0.4445 -0.03135925 -0.04730765 -0.04671696 -0.0362491 -0.030348392 -0.04773636 -0.05334276 -0.024346102
0.445 -0.03184141 -0.0474931 -0.04692389 -0.03670789 -0.030858114 -0.04797084 -0.053466715 -0.025054868
0.4455 -0.03231712 -0.04767714 -0.04712887 -0.03715813 -0.031361096 -0.04820287 -0.053589795 -0.025750987
0.446 -0.03278646 -0.04785979 -0.04733191 -0.0376 -0.031857386 -0.04843245 -0.05371201 -0.02643469
0.4465 -0.03324948 -0.04804104 -0.04753302 -0.03803371 -0.032347023 -0.04865957 -0.053833358 -0.027106188
0.447 -0.03370624 -0.04822087 -0.04773219 -0.03845944 -0.032830063 -0.048884224 -0.053953856 -0.02776571
0.4475 -0.0341568 -0.0483993 -0.04792944 -0.03887738 -0.033306554 -0.04910641 -0.054073513 -0.028413452
0.448 -0.03460123 -0.0485763 -0.04812478 -0.03928771 -0.03377655 -0.04932612 -0.054192323 -0.029049635
0.4485 -0.0350396 -0.04875189 -0.04831821 -0.03969059 -0.034240097 -0.049543366 -0.054310296 -0.029674456
0.449 -0.03547196 -0.04892605 -0.04850974 -0.0400862 -0.034697257 -0.049758133 -0.054427437 -0.030288119
0.4495 -0.03589837 -0.0490988 -0.04869939 -0.0404747 -0.035148084 -0.049970433 -0.05454376 -0.030890822
0.45 -0.03631891 -0.04927011 -0.04888715 -0.04085625 -0.035592634 -0.05018027 -0.05465926 -0.031482764
0.4505 -0.03673363 -0.04944 -0.04907305 -0.041231 -0.03603096 -0.050387643 -0.054773938 -0.032064136
0.451 -0.0371426 -0.04960847 -0.04925708 -0.0415991 -0.036463115 -0.050592564 -0.05488781 -0.03263512
0.4515 -0.03754588 -0.04977551 -0.04943926 -0.04196069 -0.036889173 -0.050795037 -0.055000864 -0.033195905
0.452 -0.03794354 -0.04994112 -0.04961961 -0.04231592 -0.037309177 -0.050995074 -0.055113122 -0.033746675
0.4525 -0.03833564 -0.05010531 -0.04979812 -0.04266492 -0.0377232 -0.05119268 -0.055224575 -0.034287605
0.453 -0.03872225 -0.05026808 -0.04997482 -0.04300782 -0.038131297 -0.05138787 -0.05533523 -0.034818877
0.4535 -0.03910343 -0.05042942 -0.0501497 -0.04334476 -0.038533527 -0.05158065 -0.055445094 -0.035340663
0.454 -0.03947924 -0.05058935 -0.05032279 -0.04367585 -0.038929954 -0.051771034 -0.055554166 -0.035853125
0.4545 -0.03984974 -0.05074786 -0.0504941 -0.04400123 -0.039320637 -0.051959038 -0.055662453 -0.036356434
0.455 -0.04021501 -0.05090496 -0.05066363 -0.04432101 -0.039705638 -0.052144676 -0.055769946 -0.03685076
0.4555 -0.0405751 -0.05106064 -0.0508314 -0.04463531 -0.040085018 -0.05232796 -0.05587667 -0.03733626
0.456 -0.04093008 -0.05121492 -0.05099742 -0.04494423 -0.040458843 -0.05250891 -0.055982605 -0.03781309
0.4565 -0.04128001 -0.0513678 -0.0511617 -0.0452479 -0.040827174 -0.052687533 -0.056087762 -0.0382814
0.457 -0.04162494 -0.05151928 -0.05132425 -0.04554641 -0.041190065 -0.052863855 -0.056192152 -0.038741354
0.4575 -0.04196496 -0.05166936 -0.05148509 -0.04583987 -0.04154759 -0.05303789 -0.056295767 -0.0391931
0.458 -0.0423001 -0.05181805 -0.05164423 -0.04612838 -0.04189981 -0.053209648 -0.056398608 -0.03963678
0.4585 -0.04263045 -0.05196536 -0.05180168 -0.04641205 -0.042246785 -0.053379156 -0.056500692 -0.040072545
0.459 -0.04295605 -0.05211129 -0.05195745 -0.04669096 -0.042588573 -0.05354643 -0.056602 -0.040500533
0.4595 -0.04327698 -0.05225585 -0.05211155 -0.04696522 -0.042925242 -0.05371148 -0.056702554 -0.040920887
0.46 -0.04359328 -0.05239903 -0.05226401 -0.04723491 -0.043256857 -0.053874344 -0.056802347 -0.041333742
0.4605 -0.04390502 -0.05254086 -0.05241482 -0.04750012 -0.04358347 -0.054035023 -0.05690138 -0.041739233
0.461 -0.04421226 -0.05268133 -0.05256401 -0.04776094 -0.04390515 -0.05419355 -0.05699966 -0.042137496
0.4615 -0.04451505 -0.05282045 -0.05271159 -0.04801746 -0.04422196 -0.054349937 -0.05709718 -0.042528655
0.462 -0.04481347 -0.05295822 -0.05285757 -0.04826976 -0.044533953 -0.05450421 -0.057193957 -0.04291284
0.4625 -0.04510755 -0.05309466 -0.05300196 -0.04851791 -0.0448412 -0.05465638 -0.057289984 -0.043290183
0.463 -0.04539737 -0.05322977 -0.05314477 -0.04876201 -0.045143757 -0.05480648 -0.057385266 -0.043660797
0.4635 -0.04568298 -0.05336355 -0.05328602 -0.04900212 -0.045441683 -0.05495452 -0.0574798 -0.04402481
0.464 -0.04596443 -0.05349602 -0.05342573 -0.04923833 -0.045735035 -0.055100527 -0.05757359 -0.04438233
0.4645 -0.04624178 -0.05362718 -0.0535639 -0.0494707 -0.046023883 -0.05524452 -0.057666644 -0.044733487
0.465 -0.04651509 -0.05375704 -0.05370055 -0.0496993 -0.04630828 -0.05538652 -0.057758957 -0.045078393
0.4655 -0.04678441 -0.05388561 -0.05383568 -0.04992422 -0.046588287 -0.055526555 -0.057850532 -0.045417156
0.466 -0.0470498 -0.05401289 -0.05396933 -0.05014551 -0.04686396 -0.055664636 -0.057941377 -0.04574989
0.4665 -0.0473113 -0.05413889 -0.05410149 -0.05036325 -0.047135357 -0.055800788 -0.058031492 -0.0460767
0.467 -0.04756898 -0.05426363 -0.05423217 -0.05057749 -0.04740254 -0.05593504 -0.058120873 -0.046397697
0.4675 -0.04782289 -0.0543871 -0.05436141 -0.05078832 -0.047665566 -0.0560674 -0.05820953 -0.046712987
0.468 -0.04807307 -0.05450931 -0.0544892 -0.05099577 -0.04792449 -0.0561979 -0.058297463 -0.047022663
0.4685 -0.04831958 -0.05463029 -0.05461556 -0.05119993 -0.048179366 -0.05632656 -0.058384676 -0.04732684
0.469 -0.04856248 -0.05475002 -0.0547405 -0.05140084 -0.04843025 -0.056453403 -0.05847117 -0.0476256
0.4695 -0.04880181 -0.05486852 -0.05486403 -0.05159857 -0.048677202 -0.056578442 -0.058556948 -0.047919057
0.47 -0.04903762 -0.05498581 -0.05498618 -0.05179318 -0.048920278 -0.05670171 -0.058642015 -0.048207298
0.4705 -0.04926996 -0.05510188 -0.05510694 -0.05198471 -0.049159527 -0.056823216 -0.058726363 -0.04849042
0.471 -0.04949888 -0.05521675 -0.05522634 -0.05217323 -0.049395002 -0.056942992 -0.058810003 -0.04876851
0.4715 -0.04972443 -0.05533043 -0.05534439 -0.05235879 -0.049626764 -0.057061054 -0.05889294 -0.049041662
0.472 -0.04994666 -0.05544292 -0.0554611 -0.05254144 -0.04985486 -0.05717742 -0.05897517 -0.049309965
0.4725 -0.05016561 -0.05555423 -0.05557648 -0.05272124 -0.050079346 -0.05729212 -0.0590567 -0.049573503
0.473 -0.05038133 -0.05566437 -0.05569054 -0.05289823 -0.05030027 -0.057405166 -0.05913753 -0.04983237
0.4735 -0.05059387 -0.05577336 -0.05580331 -0.05307246 -0.050517686 -0.057516586 -0.05921767 -0.050086644
0.474 -0.05080327 -0.05588119 -0.05591478 -0.05324398 -0.050731644 -0.057626396 -0.059297115 -0.050336406
0.4745 -0.05100958 -0.05598788 -0.05602498 -0.05341284 -0.050942197 -0.05773462 -0.059375864 -0.05058174
0.475 -0.05121284 -0.05609344 -0.05613391 -0.05357909 -0.05114939 -0.057841275 -0.05945393 -0.05082272
0.4755 -0.05141309 -0.05619788 -0.05624159 -0.05374277 -0.051353276 -0.057946384 -0.05953131 -0.051059432
0.476 -0.05161039 -0.0563012 -0.05634803 -0.05390393 -0.051553898 -0.05804997 -0.05960801 -0.05129195
0.4765 -0.05180477 -0.05640341 -0.05645325 -0.0540626 -0.051751312 -0.058152042 -0.05968403 -0.05152035
0.477 -0.05199627 -0.05650453 -0.05655725 -0.05421883 -0.05194556 -0.058252633 -0.059759375 -0.051744703
0.4775 -0.05218494 -0.05660456 -0.05666004 -0.05437267 -0.05213669 -0.058351755 -0.05983405 -0.051965084
0.478 -0.05237082 -0.05670351 -0.05676165 -0.05452415 -0.05232475 -0.058449432 -0.059908055 -0.05218156
0.4785 -0.05255394 -0.05680139 -0.05686208 -0.05467332 -0.052509785 -0.05854568 -0.05998139 -0.05239421
0.479 -0.05273436 -0.05689821 -0.05696134 -0.05482021 -0.05269184 -0.058640517 -0.060054068 -0.052603096
0.4795 -0.0529121 -0.05699397 -0.05705945 -0.05496486 -0.05287096 -0.058733966 -0.060126085 -0.052808285
0.48 -0.05308721 -0.0570887 -0.05715641 -0.05510731 -0.053047188 -0.058826048 -0.060197443 -0.05300985
0.4805 -0.05325973 -0.05718239 -0.05725225 -0.0552476 -0.05322057 -0.058916774 -0.06026815 -0.053207844
0.481 -0.05342969 -0.05727506 -0.05734696 -0.05538576 -0.053391147 -0.05900617 -0.060338207 -0.053402342
0.4815 -0.05359713 -0.05736671 -0.05744057 -0.05552184 -0.053558964 -0.05909425 -0.060407616 -0.053593405
0.482 -0.05376209 -0.05745735 -0.05753308 -0.05565585 -0.053724065 -0.05918103 -0.060476385 -0.05378109
0.4825 -0.05392461 -0.05754699 -0.0576245 -0.05578785 -0.053886488 -0.059266534 -0.06054451 -0.053965457
0.483 -0.05408472 -0.05763565 -0.05771485 -0.05591786 -0.054046273 -0.059350774 -0.060612 -0.05414657
0.4835 -0.05424246 -0.05772333 -0.05780415 -0.05604591 -0.05420346 -0.059433773 -0.06067886 -0.054324485
0.484 -0.05439786 -0.05781003 -0.05789238 -0.05617204 -0.054358095 -0.059515547 -0.060745083 -0.05449926
0.4845 -0.05455095 -0.05789577 -0.05797958 -0.05629628 -0.054510213 -0.059596106 -0.060810685 -0.054670956
0.485 -0.05470178 -0.05798056 -0.05806576 -0.05641866 -0.05465985 -0.05967548 -0.06087566 -0.05483962
0.4855 -0.05485037 -0.05806441 -0.05815091 -0.05653921 -0.054807052 -0.05975368 -0.060940024 -0.055005312
0.486 -0.05499676 -0.05814732 -0.05823506 -0.05665797 -0.05495185 -0.059830718 -0.061003767 -0.055168074
0.4865 -0.05514098 -0.0582293 -0.05831821 -0.05677495 -0.055094283 -0.059906617 -0.061066896 -0.055327974
0.487 -0.05528307 -0.05831036 -0.05840038 -0.05689019 -0.05523439 -0.05998139 -0.06112942 -0.05548505
0.4875 -0.05542305 -0.05839051 -0.05848157 -0.05700372 -0.05537221 -0.060055055 -0.061191343 -0.055639364
0.488 -0.05556096 -0.05846977 -0.05856179 -0.05711556 -0.05550777 -0.060127623 -0.061252657 -0.055790957
0.4885 -0.05569682 -0.05854813 -0.05864107 -0.05722575 -0.05564112 -0.060199115 -0.061313383 -0.055939883
0.489 -0.05583067 -0.0586256 -0.0587194 -0.05733431 -0.055772275 -0.060269546 -0.06137351 -0.056086183
0.4895 -0.05596254 -0.0587022 -0.0587968 -0.05744126 -0.05590128 -0.06033893 -0.061433047 -0.056229908
0.49 -0.05609246 -0.05877793 -0.05887327 -0.05754663 -0.056028176 -0.06040728 -0.061492 -0.056371108
0.4905 -0.05622046 -0.05885281 -0.05894884 -0.05765045 -0.056152984 -0.06047462 -0.061550368 -0.05650982
0.491 -0.05634656 -0.05892683 -0.0590235 -0.05775275 -0.056275744 -0.06054095 -0.061608166 -0.056646094
0.4915 -0.05647079 -0.05900001 -0.05909726 -0.05785353 -0.056396484 -0.0606063 -0.06166538 -0.05677997
0.492 -0.05659319 -0.05907236 -0.05917015 -0.05795284 -0.056515243 -0.060670674 -0.06172203 -0.056911495
0.4925 -0.05671378 -0.05914388 -0.05924216 -0.0580507 -0.056632046 -0.06073409 -0.06177811 -0.057040706
0.493 -0.05683258 -0.05921459 -0.05931331 -0.05814711 -0.056746926 -0.060796563 -0.061833628 -0.057167646
0.4935 -0.05694963 -0.05928449 -0.0593836 -0.05824212 -0.056859914 -0.0608581 -0.061888583 -0.057292357
0.494 -0.05706495 -0.05935358 -0.05945306 -0.05833574 -0.056971043 -0.060918726 -0.061942987 -0.057414874
0.4945 -0.05717856 -0.05942188 -0.05952167 -0.058428 -0.057080336 -0.06097845 -0.06199684 -0.05753525
0.495 -0.0572905 -0.0594894 -0.05958946 -0.05851891 -0.057187825 -0.06103728 -0.06205014 -0.057653505
0.4955 -0.05740078 -0.05955614 -0.05965644 -0.0586085 -0.057293545 -0.06109523 -0.0621029 -0.057769686
0.496 -0.05750944 -0.05962212 -0.05972261 -0.05869678 -0.05739752 -0.06115232 -0.062155124 -0.05788383
0.4965 -0.05761649 -0.05968733 -0.05978798 -0.05878378 -0.057499774 -0.061208557 -0.062206805 -0.057995968
0.497 -0.05772196 -0.05975178 -0.05985256 -0.05886952 -0.05760034 -0.061263956 -0.062257957 -0.05810614
0.4975 -0.05782588 -0.0598155 -0.05991636 -0.05895402 -0.05769925 -0.061318528 -0.06230858 -0.05821438
0.498 -0.05792826 -0.05987847 -0.05997939 -0.05903729 -0.057796516 -0.061372288 -0.06235868 -0.058320727
0.4985 -0.05802913 -0.05994071 -0.06004166 -0.05911936 -0.057892174 -0.061425246 -0.06240826 -0.05842521
0.499 -0.05812852 -0.06000224 -0.06010318 -0.05920025 -0.05798625 -0.06147741 -0.062457327 -0.058527857
0.4995 -0.05822645 -0.06006304 -0.06016395 -0.05927997 -0.05807877 -0.061528802 -0.06250588 -0.058628708
