0.4005 0.05169437 -0.004908328 0.004054639 0.03254227 0.047466125 -0.009765953 0.012622759 0.044502698
0.401 0.04984542 -0.005533855 0.003204692 0.03087314 0.045486946 -0.010570653 0.011692524 0.04260754
0.4015 0.04809075 -0.006156409 0.00237148 0.02924772 0.04354507 -0.011361539 0.010771051 0.040746227
0.402 0.04639384 -0.006775441 0.001550911 0.02765878 0.04163975 -0.012138914 0.00985834 0.03891813
0.4025 0.04473559 -0.007390635 0.0007407703 0.02610368 0.039770234 -0.012903109 0.008954331 0.037122615
0.403 0.04310726 -0.008001783 -5.994287e-05 0.02458105 0.037935805 -0.013654418 0.00805904 0.035359085
0.4035 0.04150487 -0.008608741 -0.0008516771 0.02308984 0.03613575 -0.014393128 0.0071724206 0.03362692
0.404 0.03992654 -0.009211392 -0.001634651 0.02162915 0.034369383 -0.01511953 0.006294444 0.031925574
0.4045 0.03837126 -0.009809645 -0.002408989 0.02019813 0.03263605 -0.0158339 0.005425103 0.03025446
0.405 0.03683845 -0.01040342 -0.003174781 0.01879596 0.030935045 -0.016536493 0.0045643523 0.028613001
0.4055 0.03532767 -0.01099266 -0.0039321 0.01742187 0.029265743 -0.017227575 0.0037121475 0.02700065
0.406 0.03383858 -0.01157732 -0.004681015 0.0160751 0.027627524 -0.017907396 0.002868481 0.025416903
0.4065 0.03237089 -0.01215733 -0.005421591 0.01475494 0.026019733 -0.018576197 0.0020332858 0.023861185
0.407 0.03092431 -0.01273268 -0.006153894 0.01346067 0.024441797 -0.019234214 0.0012065396 0.022333018
0.4075 0.02949858 -0.01330333 -0.006877989 0.01219164 0.022893105 -0.01988168 0.0003882125 0.020831868
0.408 0.02809343 -0.01386926 -0.007593943 0.01094719 0.02137309 -0.020518817 -0.00042176992 0.01935725
0.4085 0.02670861 -0.01443045 -0.008301822 0.009726689 0.019881163 -0.021145832 -0.0012234077 0.017908685
0.409 0.02534386 -0.01498688 -0.009001691 0.008529544 0.018416788 -0.021762948 -0.0020167679 0.016485691
0.4095 0.02399894 -0.01553854 -0.009693618 0.007355166 0.016979415 -0.02237036 -0.00280191 0.015087783
0.41 0.02267359 -0.01608544 -0.01037767 0.006202991 0.015568513 -0.02296827 -0.0035788417 0.01371453
0.4105 0.02136757 -0.01662755 -0.01105391 0.005072474 0.014183555 -0.023556866 -0.0043476447 0.012365468
0.411 0.02008064 -0.01716489 -0.01172242 0.003963088 0.012824032 -0.024136342 -0.005108349 0.011040151
0.4115 0.01881255 -0.01769745 -0.01238325 0.002874325 0.011489451 -0.024706878 -0.005861014 0.00973817
0.412 0.01756305 -0.01822524 -0.01303647 0.001805692 0.010179337 -0.02526864 -0.0066056773 0.008459084
0.4125 0.01633192 -0.01874827 -0.01368216 0.0007567125 0.008893188 -0.025821812 -0.0073423907 0.0072024837
0.413 0.01511891 -0.01926653 -0.01432038 -0.0002730744 0.007630538 -0.026366562 -0.00807121 0.0059679523
0.4135 0.01392378 -0.01978004 -0.0149512 -0.001284115 0.006390948 -0.026903048 -0.008792192 0.0047551095
0.414 0.0127463 -0.02028881 -0.01557468 -0.002276841 0.005173955 -0.027431428 -0.009505387 0.0035635456
0.4145 0.01158623 -0.02079286 -0.0161909 -0.003251672 0.003979128 -0.027951859 -0.010210853 0.002392888
0.415 0.01044335 -0.02129219 -0.01679993 -0.004209013 0.0028060377 -0.028464489 -0.0109086335 0.001242742
0.4155 0.009317427 -0.02178682 -0.01740182 -0.005149257 0.0016542524 -0.02896946 -0.011598788 0.00011277199
0.416 0.008208228 -0.02227676 -0.01799665 -0.006072785 0.00052336603 -0.02946692 -0.012281381 -0.0009974241
0.4165 0.007115529 -0.02276204 -0.01858449 -0.006979968 -0.00058702007 -0.029957008 -0.012956463 -0.0020881817
0.417 0.006039106 -0.02324267 -0.0191654 -0.007871165 -0.0016773008 -0.030439857 -0.013624076 -0.0031598434
0.4175 0.004978737 -0.02371867 -0.01973945 -0.008746724 -0.002747871 -0.0309156 -0.014284298 -0.0042127743
0.418 0.003934201 -0.02419006 -0.02030672 -0.009606983 -0.0037990995 -0.03138436 -0.01493717 -0.0052472875
0.4185 0.002905281 -0.02465686 -0.02086725 -0.01045227 -0.004831355 -0.03184627 -0.015582759 -0.006263718
0.419 0.00189176 -0.02511909 -0.02142113 -0.01128291 -0.0058450103 -0.03230145 -0.016221125 -0.007262394
0.4195 0.0008934232 -0.02557677 -0.02196842 -0.0120992 -0.006840419 -0.032750014 -0.01685232 -0.00824362
0.42 -8.994045e-05 -0.02602994 -0.02250918 -0.01290145 -0.007817928 -0.033192083 -0.017476395 -0.009207733
0.4205 -0.001058541 -0.0264786 -0.02304349 -0.01368996 -0.008777861 -0.033627767 -0.018093422 -0.010155022
0.421 -0.002012588 -0.02692278 -0.0235714 -0.01446501 -0.0097205825 -0.03405718 -0.018703453 -0.011085793
0.4215 -0.002952285 -0.02736252 -0.02409298 -0.01522687 -0.010646399 -0.03448043 -0.019306555 -0.012000326
0.422 -0.003877837 -0.02779783 -0.0246083 -0.01597581 -0.011555638 -0.034897618 -0.019902773 -0.012898922
0.4225 -0.004789445 -0.02822874 -0.02511742 -0.01671211 -0.012448613 -0.035308845 -0.020492174 -0.013781868
0.423 -0.005687309 -0.02865527 -0.02562041 -0.01743601 -0.013325624 -0.03571422 -0.02107482 -0.014649436
0.4235 -0.006571626 -0.02907746 -0.02611734 -0.01814777 -0.014186993 -0.036113836 -0.021650776 -0.015501905
0.424 -0.00744259 -0.02949533 -0.02660825 -0.01884762 -0.015032988 -0.036507793 -0.022220079 -0.016339533
0.4245 -0.008300395 -0.02990891 -0.02709323 -0.01953581 -0.015863914 -0.036896173 -0.022782803 -0.017162591
0.425 -0.009145231 -0.03031823 -0.02757233 -0.02021257 -0.016680058 -0.037279077 -0.02333901 -0.017971333
0.4255 -0.009977286 -0.0307233 -0.02804561 -0.02087811 -0.017481685 -0.037656594 -0.023888748 -0.018766012
0.426 -0.01079675 -0.03112418 -0.02851314 -0.02153267 -0.018269073 -0.038028814 -0.02443209 -0.019546885
0.4265 -0.0116038 -0.03152087 -0.02897498 -0.02217645 -0.019042486 -0.038395815 -0.024969082 -0.02031418
0.427 -0.01239862 -0.03191341 -0.02943118 -0.02280966 -0.019802185 -0.03875768 -0.025499787 -0.021068152
0.4275 -0.01318139 -0.03230184 -0.02988182 -0.0234325 -0.020548431 -0.0391145 -0.026024267 -0.021809034
0.428 -0.01395229 -0.03268618 -0.03032696 -0.02404519 -0.021281468 -0.03946635 -0.026542578 -0.022537056
0.4285 -0.0147115 -0.03306645 -0.03076664 -0.0246479 -0.022001553 -0.03981331 -0.027054787 -0.023252442
0.429 -0.01545918 -0.0334427 -0.03120094 -0.02524083 -0.022708917 -0.040155455 -0.027560946 -0.023955423
0.4295 -0.01619551 -0.03381494 -0.03162991 -0.02582416 -0.023403808 -0.04049286 -0.028061107 -0.024646215
0.43 -0.01692065 -0.03418322 -0.03205361 -0.02639808 -0.024086444 -0.040825598 -0.028555337 -0.025325026
0.4305 -0.01763478 -0.03454756 -0.0324721 -0.02696275 -0.02475705 -0.04115374 -0.029043693 -0.025992073
0.431 -0.01833806 -0.03490799 -0.03288544 -0.02751836 -0.025415862 -0.04147736 -0.029526226 -0.02664756
0.4315 -0.01903064 -0.03526455 -0.03329368 -0.02806507 -0.02606309 -0.04179653 -0.030003 -0.0272917
0.432 -0.0197127 -0.03561726 -0.03369689 -0.02860305 -0.026698947 -0.042111315 -0.030474074 -0.02792468
0.4325 -0.02038438 -0.03596615 -0.03409511 -0.02913245 -0.027323646 -0.042421773 -0.030939508 -0.028546706
0.433 -0.02104584 -0.03631126 -0.03448841 -0.02965343 -0.027937392 -0.04272798 -0.03139934 -0.029157963
0.4335 -0.02169725 -0.03665262 -0.03487685 -0.03016616 -0.028540386 -0.043029994 -0.031853646 -0.029758643
0.434 -0.02233874 -0.03699026 -0.03526047 -0.03067077 -0.02913282 -0.043327883 -0.032302473 -0.030348938
0.4345 -0.02297047 -0.0373242 -0.03563933 -0.03116741 -0.029714894 -0.043621704 -0.032745883 -0.030929018
0.435 -0.02359259 -0.03765449 -0.03601349 -0.03165623 -0.030286796 -0.043911517 -0.03318393 -0.031499073
0.4355 -0.02420524 -0.03798115 -0.036383 -0.03213737 -0.030848712 -0.044197384 -0.033616662 -0.03205928
0.436 -0.02480857 -0.03830421 -0.03674791 -0.03261097 -0.031400822 -0.04447936 -0.034044143 -0.032609798
0.4365 -0.02540271 -0.03862371 -0.03710828 -0.03307716 -0.031943306 -0.044757504 -0.034466427 -0.033150814
0.437 -0.02598781 -0.03893968 -0.03746416 -0.03353607 -0.032476347 -0.045031868 -0.034883562 -0.03368248
0.4375 -0.02656401 -0.03925214 -0.0378156 -0.03398784 -0.03300011 -0.045302514 -0.03529561 -0.03420497
0.438 -0.02713144 -0.03956113 -0.03816265 -0.03443258 -0.033514764 -0.04556949 -0.035702616 -0.034718446
0.4385 -0.02769023 -0.03986668 -0.03850537 -0.03487042 -0.034020472 -0.04583285 -0.03610464 -0.035223056
0.439 -0.02824052 -0.04016881 -0.0388438 -0.03530148 -0.034517396 -0.046092648 -0.036501735 -0.03571895
0.4395 -0.02878244 -0.04046758 -0.039178 -0.03572589 -0.035005704 -0.046348933 -0.03689395 -0.036206305
0.44 -0.02931611 -0.04076299 -0.03950801 -0.03614375 -0.035485543 -0.046601757 -0.03728134 -0.036685247
0.4405 -0.02984167 -0.04105509 -0.03983389 -0.03655518 -0.03595707 -0.046851166 -0.03766396 -0.037155934
0.441 -0.03035923 -0.0413439 -0.04015568 -0.0369603 -0.036420435 -0.047097214 -0.038041864 -0.037618518
0.4415 -0.03086891 -0.04162945 -0.04047343 -0.0373592 -0.036875784 -0.04733994 -0.038415086 -0.038073123
0.442 -0.03137085 -0.04191178 -0.04078719 -0.037752 -0.03732326 -0.047579397 -0.038783696 -0.038519893
0.4425 -0.03186516 -0.04219092 -0.041097 -0.0381388 -0.037763014 -0.04781563 -0.03914774 -0.038958974
0.443 -0.03235196 -0.04246689 -0.04140292 -0.03851971 -0.03819517 -0.048048683 -0.039507262 -0.039390493
0.4435 -0.03283136 -0.04273972 -0.04170499 -0.03889482 -0.038619883 -0.0482786 -0.039862316 -0.039814584
0.444 -0.03330347 -0.04300946 -0.04200325 -0.03926423 -0.03903727 -0.048505425 -0.04021295 -0.040231377
0.4445 -0.03376841 -0.04327611 -0.04229776 -0.03962805 -0.039447464 -0.048729204 -0.040559217 -0.040640995
0.445 -0.0342263 -0.04353973 -0.04258855 -0.03998635 -0.0398506 -0.04894997 -0.04090116 -0.041043565
0.4455 -0.03467723 -0.04380033 -0.04287567 -0.04033925 -0.040246807 -0.04916778 -0.041238837 -0.041439217
0.446 -0.03512132 -0.04405794 -0.04315917 -0.04068682 -0.0406362 -0.049382657 -0.04157228 -0.041828066
0.4465 -0.03555867 -0.0443126 -0.04343908 -0.04102916 -0.04101891 -0.04959466 -0.041901555 -0.042210225
0.447 -0.03598938 -0.04456433 -0.04371546 -0.04136635 -0.041395046 -0.049803816 -0.042226695 -0.042585824
0.4475 -0.03641357 -0.04481317 -0.04398834 -0.04169848 -0.041764732 -0.050010167 -0.04254775 -0.04295496
0.448 -0.03683132 -0.04505913 -0.04425776 -0.04202563 -0.042128082 -0.050213747 -0.04286477 -0.043317758
0.4485 -0.03724275 -0.04530226 -0.04452378 -0.04234789 -0.04248521 -0.0504146 -0.043177802 -0.043674327
0.449 -0.03764794 -0.04554258 -0.04478643 -0.04266534 -0.042836223 -0.050612763 -0.043486886 -0.04402478
0.4495 -0.03804699 -0.04578011 -0.04504574 -0.04297805 -0.04318123 -0.05080827 -0.04379207 -0.044369206
0.45 -0.03844001 -0.04601489 -0.04530177 -0.0432861 -0.043520335 -0.051001158 -0.044093397 -0.044707723
0.4505 -0.03882708 -0.04624694 -0.04555455 -0.04358958 -0.043853648 -0.051191464 -0.04439091 -0.04504043
0.451 -0.03920829 -0.04647629 -0.04580412 -0.04388855 -0.044181272 -0.05137922 -0.044684663 -0.045367435
0.4515 -0.03958374 -0.04670297 -0.04605052 -0.04418309 -0.04450331 -0.05156446 -0.044974692 -0.04568883
0.452 -0.03995351 -0.04692701 -0.04629379 -0.04447327 -0.04481985 -0.051747218 -0.045261037 -0.046004713
0.4525 -0.0403177 -0.04714843 -0.04653397 -0.04475916 -0.045130998 -0.05192753 -0.045543745 -0.04631518
0.453 -0.04067639 -0.04736726 -0.04677109 -0.04504083 -0.045436844 -0.05210543 -0.04582286 -0.046620324
0.4535 -0.04102966 -0.04758353 -0.04700519 -0.04531834 -0.04573749 -0.052280948 -0.04609842 -0.046920247
0.454 -0.0413776 -0.04779726 -0.04723632 -0.04559178 -0.046033014 -0.052454114 -0.04637047 -0.047215026
0.4545 -0.0417203 -0.04800849 -0.0474645 -0.04586119 -0.046323515 -0.052624963 -0.046639048 -0.047504753
0.455 -0.04205783 -0.04821723 -0.04768978 -0.04612665 -0.04660908 -0.052793525 -0.0469042 -0.047789525
0.4555 -0.04239027 -0.04842352 -0.04791218 -0.04638822 -0.046889797 -0.05295983 -0.047165953 -0.048069417
0.456 -0.04271771 -0.04862738 -0.04813175 -0.04664596 -0.04716575 -0.053123906 -0.04742436 -0.048344523
0.4565 -0.04304022 -0.04882883 -0.04834852 -0.04689993 -0.04743702 -0.053285785 -0.04767946 -0.04861492
0.457 -0.04335787 -0.04902791 -0.04856252 -0.0471502 -0.047703695 -0.0534455 -0.047931295 -0.04888069
0.4575 -0.04367075 -0.04922463 -0.0487738 -0.04739681 -0.047965847 -0.05360307 -0.04817989 -0.04914191
0.458 -0.04397892 -0.04941902 -0.04898237 -0.04763983 -0.048223563 -0.053758536 -0.0484253 -0.049398668
0.4585 -0.04428247 -0.04961111 -0.04918828 -0.04787932 -0.048476916 -0.053911917 -0.04866755 -0.049651034
0.459 -0.04458145 -0.04980092 -0.04939156 -0.04811533 -0.048725985 -0.054063246 -0.048906684 -0.049899086
0.4595 -0.04487595 -0.04998848 -0.04959224 -0.04834791 -0.04897084 -0.05421254 -0.04914274 -0.050142903
0.46 -0.04516603 -0.05017381 -0.04979036 -0.04857713 -0.04921156 -0.05435984 -0.04937575 -0.05038255
0.4605 -0.04545176 -0.05035693 -0.04998594 -0.04880302 -0.04944822 -0.05450516 -0.049605757 -0.05061811
0.461 -0.04573321 -0.05053787 -0.05017902 -0.04902565 -0.049680877 -0.054648533 -0.04983279 -0.05084964
0.4615 -0.04601045 -0.05071666 -0.05036963 -0.04924506 -0.049909614 -0.054789986 -0.050056893 -0.051077217
0.462 -0.04628353 -0.05089331 -0.0505578 -0.04946131 -0.050134495 -0.05492954 -0.050278097 -0.051300913
0.4625 -0.04655253 -0.05106785 -0.05074356 -0.04967445 -0.050355583 -0.055067226 -0.050496437 -0.051520787
0.463 -0.0468175 -0.0512403 -0.05092695 -0.04988451 -0.05057295 -0.05520306 -0.05071195 -0.051736914
0.4635 -0.04707852 -0.05141069 -0.05110798 -0.05009156 -0.05078666 -0.055337075 -0.050924666 -0.051949352
0.464 -0.04733564 -0.05157904 -0.05128669 -0.05029563 -0.05099677 -0.05546929 -0.05113462 -0.05215817
0.4645 -0.04758892 -0.05174537 -0.05146311 -0.05049678 -0.051203348 -0.055599727 -0.051341854 -0.052363425
0.465 -0.04783841 -0.05190971 -0.05163727 -0.05069504 -0.051406454 -0.055728413 -0.051546384 -0.05256518
0.4655 -0.04808419 -0.05207207 -0.0518092 -0.05089046 -0.05160615 -0.05585537 -0.05174826 -0.0527635
0.466 -0.04832631 -0.05223248 -0.05197892 -0.0510831 -0.05180249 -0.055980623 -0.051947504 -0.052958436
0.4665 -0.04856482 -0.05239095 -0.05214646 -0.05127297 -0.05199554 -0.056104194 -0.052144155 -0.05315005
0.467 -0.04879978 -0.05254752 -0.05231186 -0.05146014 -0.05218534 -0.056226097 -0.052338243 -0.05333841
0.4675 -0.04903124 -0.05270221 -0.05247513 -0.05164465 -0.052371968 -0.056346368 -0.052529797 -0.053523555
0.468 -0.04925927 -0.05285502 -0.0526363 -0.05182652 -0.05255546 -0.056465015 -0.052718848 -0.053705547
0.4685 -0.0494839 -0.053006 -0.05279541 -0.05200581 -0.052735884 -0.05658207 -0.052905433 -0.05388444
0.469 -0.0497052 -0.05315514 -0.05295247 -0.05218255 -0.052913286 -0.056697547 -0.053089578 -0.054060295
0.4695 -0.04992321 -0.05330249 -0.05310752 -0.05235678 -0.053087723 -0.05681147 -0.05327131 -0.054233156
0.47 -0.05013799 -0.05344805 -0.05326057 -0.05252854 -0.053259235 -0.05692386 -0.053450663 -0.054403074
0.4705 -0.05034959 -0.05359185 -0.05341165 -0.05269786 -0.053427882 -0.057034735 -0.05362767 -0.05457011
0.471 -0.05055805 -0.0537339 -0.0535608 -0.05286479 -0.05359371 -0.057144113 -0.05380235 -0.054734297
0.4715 -0.05076343 -0.05387424 -0.05370802 -0.05302936 -0.053756766 -0.05725202 -0.053974744 -0.0548957
0.472 -0.05096576 -0.05401287 -0.05385336 -0.0531916 -0.053917103 -0.057358474 -0.054144867 -0.05505435
0.4725 -0.0511651 -0.05414981 -0.05399682 -0.05335155 -0.05407476 -0.057463486 -0.05431276 -0.055210315
0.473 -0.0513615 -0.05428509 -0.05413844 -0.05350924 -0.054229792 -0.057567082 -0.054478444 -0.05536363
0.4735 -0.051555 -0.05441873 -0.05427824 -0.05366472 -0.054382235 -0.057669282 -0.05464195 -0.055514336
0.474 -0.05174564 -0.05455074 -0.05441624 -0.053818 -0.05453214 -0.057770103 -0.054803304 -0.055662487
0.4745 -0.05193347 -0.05468114 -0.05455246 -0.05396913 -0.054679543 -0.05786956 -0.05496253 -0.055808123
0.475 -0.05211853 -0.05480995 -0.05468693 -0.05411813 -0.054824498 -0.05796767 -0.05511966 -0.05595129
0.4755 -0.05230086 -0.05493719 -0.05481967 -0.05426504 -0.054967035 -0.058064453 -0.055274714 -0.056092024
0.476 -0.05248051 -0.05506288 -0.0549507 -0.05440989 -0.055107202 -0.058159932 -0.055427723 -0.056230374
0.4765 -0.05265751 -0.05518703 -0.05508004 -0.05455271 -0.055245034 -0.05825412 -0.055578712 -0.05636637
0.477 -0.05283191 -0.05530967 -0.05520772 -0.05469353 -0.05538058 -0.05834703 -0.055727705 -0.056500066
0.4775 -0.05300375 -0.05543081 -0.05533375 -0.05483238 -0.05551387 -0.058438685 -0.055874728 -0.05663149
0.478 -0.05317307 -0.05555046 -0.05545816 -0.05496928 -0.055644944 -0.058529094 -0.056019805 -0.056760695
0.4785 -0.05333989 -0.05566865 -0.05558097 -0.05510428 -0.055773847 -0.05861828 -0.05616296 -0.056887705
0.479 -0.05350428 -0.0557854 -0.0557022 -0.05523739 -0.055900604 -0.05870626 -0.056304224 -0.057012565
0.4795 -0.05366625 -0.05590071 -0.05582186 -0.05536864 -0.056025263 -0.058793046 -0.056443613 -0.05713531
0.48 -0.05382585 -0.05601461 -0.05593998 -0.05549806 -0.05614785 -0.058878656 -0.056581154 -0.05725598
0.4805 -0.05398311 -0.05612711 -0.05605658 -0.05562568 -0.05626841 -0.058963105 -0.056716874 -0.057374604
0.481 -0.05413807 -0.05623823 -0.05617168 -0.05575152 -0.05638697 -0.059046403 -0.056850787 -0.057491224
0.4815 -0.05429077 -0.05634798 -0.05628529 -0.05587562 -0.056503564 -0.059128575 -0.056982923 -0.057605863
0.482 -0.05444123 -0.05645638 -0.05639744 -0.05599799 -0.05661823 -0.059209626 -0.0571133 -0.057718568
0.4825 -0.0545895 -0.05656346 -0.05650815 -0.05611866 -0.056730997 -0.05928958 -0.057241946 -0.05782937
0.483 -0.0547356 -0.05666921 -0.05661742 -0.05623765 -0.0568419 -0.059368443 -0.057368882 -0.057938293
0.4835 -0.05487957 -0.05677367 -0.05672529 -0.056355 -0.056950968 -0.059446238 -0.057494126 -0.058045376
0.484 -0.05502145 -0.05687683 -0.05683177 -0.05647072 -0.057058234 -0.05952297 -0.0576177 -0.05815065
0.4845 -0.05516125 -0.05697873 -0.05693687 -0.05658484 -0.057163723 -0.05959866 -0.05773963 -0.05825414
0.485 -0.05529902 -0.05707937 -0.05704062 -0.05669737 -0.057267472 -0.059673317 -0.05785993 -0.058355886
0.4855 -0.05543479 -0.05717876 -0.05714303 -0.05680836 -0.057369508 -0.059746962 -0.05797863 -0.058455914
0.486 -0.05556858 -0.05727694 -0.05724412 -0.05691781 -0.05746986 -0.059819598 -0.058095746 -0.05855425
0.4865 -0.05570043 -0.0573739 -0.05734391 -0.05702575 -0.05756855 -0.059891246 -0.058211297 -0.058650926
0.487 -0.05583037 -0.05746966 -0.0574424 -0.0571322 -0.05766562 -0.05996192 -0.0583253 -0.058745973
0.4875 -0.05595842 -0.05756424 -0.05753963 -0.05723718 -0.057761084 -0.060031623 -0.058437783 -0.058839414
0.488 -0.05608461 -0.05765765 -0.05763561 -0.05734072 -0.05785498 -0.060100377 -0.05854876 -0.05893128
0.4885 -0.05620897 -0.0577499 -0.05773034 -0.05744283 -0.057947323 -0.06016819 -0.05865825 -0.059021592
0.489 -0.05633153 -0.05784101 -0.05782386 -0.05754353 -0.05803815 -0.060235083 -0.05876628 -0.05911039
0.4895 -0.05645232 -0.057931 -0.05791616 -0.05764286 -0.058127478 -0.06030106 -0.058872856 -0.059197683
0.49 -0.05657136 -0.05801987 -0.05800728 -0.05774081 -0.058215335 -0.06036614 -0.05897801 -0.059283506
0.4905 -0.05668868 -0.05810763 -0.05809722 -0.05783742 -0.058301747 -0.06043032 -0.059081748 -0.059367884
0.491 -0.05680431 -0.05819431 -0.058186 -0.05793271 -0.058386736 -0.06049363 -0.0591841 -0.05945084
0.4915 -0.05691826 -0.05827992 -0.05827363 -0.05802669 -0.05847033 -0.06055607 -0.05928508 -0.059532396
0.492 -0.05703058 -0.05836446 -0.05836014 -0.05811938 -0.058552552 -0.060617656 -0.059384696 -0.05961258
0.4925 -0.05714127 -0.05844796 -0.05844552 -0.0582108 -0.058633417 -0.0606784 -0.05948298 -0.059691414
0.493 -0.05725036 -0.05853042 -0.05852981 -0.05830098 -0.058712956 -0.06073831 -0.059579942 -0.059768923
0.4935 -0.05735789 -0.05861185 -0.05861301 -0.05838991 -0.05879119 -0.0607974 -0.059675604 -0.059845127
0.494 -0.05746387 -0.05869227 -0.05869513 -0.05847763 -0.05886814 -0.06085568 -0.059769973 -0.05992005
0.4945 -0.05756832 -0.0587717 -0.05877619 -0.05856416 -0.058943827 -0.06091316 -0.05986308 -0.05999371
0.495 -0.05767128 -0.05885013 -0.05885621 -0.0586495 -0.059018273 -0.060969852 -0.05995493 -0.060066134
0.4955 -0.05777275 -0.05892759 -0.0589352 -0.05873368 -0.059091497 -0.06102577 -0.06004554 -0.06013734
0.496 -0.05787277 -0.05900409 -0.05901316 -0.05881671 -0.059163522 -0.06108091 -0.060134932 -0.060207345
0.4965 -0.05797135 -0.05907963 -0.05909012 -0.0588986 -0.059234366 -0.0611353 -0.060223117 -0.060276173
0.497 -0.05806852 -0.05915423 -0.05916609 -0.05897939 -0.05930405 -0.06118894 -0.060310118 -0.06034385
0.4975 -0.05816429 -0.05922791 -0.05924107 -0.05905907 -0.059372593 -0.061241843 -0.06039594 -0.060410388
0.498 -0.0582587 -0.05930066 -0.05931509 -0.05913767 -0.059440013 -0.06129402 -0.06048061 -0.060475808
0.4985 -0.05835175 -0.05937251 -0.05938815 -0.0592152 -0.05950633 -0.06134548 -0.060564134 -0.060540132
0.499 -0.05844347 -0.05944346 -0.05946027 -0.05929167 -0.05957156 -0.061396226 -0.060646527 -0.060603373
0.4995 -0.05853389 -0.05951353 -0.05953146 -0.05936711 -0.05963573 -0.06144628 -0.060727805 -0.060665555
