0.396 -0.04814701 -0.04203467 -0.03264246 -0.05080205 -0.049779803 -0.042595513 -0.024654862 -0.054072853
0.3965 -0.04837523 -0.04237702 -0.03318157 -0.05098517 -0.04998061 -0.042918194 -0.025275808 -0.054223403
0.397 -0.04860028 -0.04271408 -0.03371123 -0.05116589 -0.050178487 -0.043236263 -0.02588744 -0.054371737
0.3975 -0.04882223 -0.04304593 -0.0342316 -0.05134425 -0.050373472 -0.04354978 -0.026489913 -0.05451787
0.398 -0.04904111 -0.04337265 -0.03474287 -0.05152028 -0.050565604 -0.04385881 -0.027083352 -0.054661844
0.3985 -0.04925696 -0.04369433 -0.03524518 -0.051694 -0.050754935 -0.04416342 -0.027667906 -0.05480369
0.399 -0.04946983 -0.04401105 -0.03573871 -0.05186546 -0.050941497 -0.044463675 -0.028243706 -0.05494345
0.3995 -0.04967976 -0.04432287 -0.03622362 -0.05203467 -0.051125333 -0.04475963 -0.028810889 -0.05508114
0.4 -0.04988679 -0.04462989 -0.03670006 -0.05220167 -0.051306482 -0.045051347 -0.029369585 -0.0552168
0.4005 -0.05009096 -0.04493218 -0.03716819 -0.0523665 -0.05148499 -0.045338884 -0.029919922 -0.05535046
0.401 -0.05029231 -0.04522981 -0.03762816 -0.05252917 -0.051660888 -0.045622304 -0.030462034 -0.055482153
0.4015 -0.05049089 -0.04552286 -0.03808011 -0.05268971 -0.051834222 -0.04590167 -0.030996032 -0.0556119
0.402 -0.05068673 -0.0458114 -0.0385242 -0.05284816 -0.052005023 -0.046177026 -0.031522058 -0.055739738
0.4025 -0.05087986 -0.0460955 -0.03896056 -0.05300455 -0.05217333 -0.04644844 -0.032040216 -0.05586569
0.403 -0.05107034 -0.04637523 -0.03938934 -0.05315889 -0.05233918 -0.04671596 -0.032550637 -0.055989787
0.4035 -0.05125819 -0.04665067 -0.03981067 -0.05331123 -0.05250261 -0.04697965 -0.03305343 -0.056112062
0.404 -0.05144345 -0.04692187 -0.04022469 -0.05346157 -0.052663658 -0.047239553 -0.03354872 -0.056232534
0.4045 -0.05162616 -0.04718891 -0.04063153 -0.05360996 -0.052822355 -0.04749573 -0.034036618 -0.056351233
0.405 -0.05180635 -0.04745185 -0.04103133 -0.05375642 -0.052978735 -0.047748234 -0.034517236 -0.05646819
0.4055 -0.05198406 -0.04771076 -0.0414242 -0.05390096 -0.053132832 -0.047997117 -0.03499068 -0.05658342
0.406 -0.05215933 -0.0479657 -0.04181028 -0.05404363 -0.053284682 -0.048242427 -0.035457067 -0.05669696
0.4065 -0.05233219 -0.04821673 -0.04218968 -0.05418444 -0.05343432 -0.048484214 -0.035916492 -0.056808826
0.407 -0.05250267 -0.04846392 -0.04256253 -0.05432342 -0.05358177 -0.048722535 -0.036369078 -0.056919053
0.4075 -0.0526708 -0.04870732 -0.04292895 -0.05446058 -0.05372707 -0.048957434 -0.036814913 -0.05702766
0.408 -0.05283663 -0.04894701 -0.04328905 -0.05459597 -0.053870253 -0.049188957 -0.037254103 -0.057134666
0.4085 -0.05300017 -0.04918303 -0.04364295 -0.05472959 -0.054011345 -0.04941716 -0.03768675 -0.057240106
0.409 -0.05316147 -0.04941544 -0.04399075 -0.05486148 -0.054150376 -0.049642082 -0.038112957 -0.057343993
0.4095 -0.05332056 -0.0496443 -0.04433258 -0.05499165 -0.05428738 -0.049863774 -0.038532816 -0.057446357
0.41 -0.05347746 -0.04986967 -0.04466853 -0.05512013 -0.054422393 -0.05008228 -0.03894642 -0.05754722
0.4105 -0.0536322 -0.0500916 -0.04499871 -0.05524694 -0.05455543 -0.050297648 -0.03935387 -0.0576466
0.411 -0.05378483 -0.05031015 -0.04532323 -0.05537211 -0.054686535 -0.050509915 -0.039755262 -0.057744525
0.4115 -0.05393536 -0.05052536 -0.04564218 -0.05549565 -0.054815724 -0.050719135 -0.040150676 -0.05784101
0.412 -0.05408383 -0.0507373 -0.04595567 -0.05561759 -0.054943033 -0.050925344 -0.04054021 -0.05793608
0.4125 -0.05423026 -0.05094602 -0.0462638 -0.05573794 -0.055068485 -0.05112859 -0.040923953 -0.058029763
0.413 -0.05437469 -0.05115156 -0.04656667 -0.05585673 -0.055192105 -0.051328912 -0.04130199 -0.05812207
0.4135 -0.05451714 -0.05135397 -0.04686435 -0.05597398 -0.055313926 -0.051526353 -0.041674405 -0.058213018
0.414 -0.05465763 -0.05155331 -0.04715696 -0.05608971 -0.055433966 -0.051720954 -0.042041294 -0.058302637
0.4145 -0.05479621 -0.05174962 -0.04744458 -0.05620394 -0.055552263 -0.051912755 -0.042402722 -0.05839094
0.415 -0.05493289 -0.05194295 -0.0477273 -0.05631669 -0.05566883 -0.052101795 -0.04275878 -0.058477953
0.4155 -0.05506769 -0.05213334 -0.0480052 -0.05642798 -0.0557837 -0.052288115 -0.04310956 -0.058563694
0.416 -0.05520066 -0.05232085 -0.04827838 -0.05653782 -0.055896897 -0.052471753 -0.04345512 -0.058648176
0.4165 -0.05533181 -0.05250552 -0.04854692 -0.05664625 -0.056008447 -0.052652746 -0.04379555 -0.05873142
0.417 -0.05546116 -0.0526874 -0.04881089 -0.05675327 -0.05611837 -0.052831132 -0.04413093 -0.05881345
0.4175 -0.05558875 -0.05286652 -0.04907039 -0.0568589 -0.05622669 -0.053006954 -0.044461332 -0.058894273
0.418 -0.05571459 -0.05304293 -0.0493255 -0.05696316 -0.05633343 -0.053180236 -0.04478683 -0.058973916
0.4185 -0.05583872 -0.05321667 -0.04957628 -0.05706608 -0.056438617 -0.053351026 -0.0451075 -0.059052393
0.419 -0.05596115 -0.05338779 -0.04982282 -0.05716766 -0.056542274 -0.053519357 -0.04542341 -0.059129722
0.4195 -0.05608191 -0.05355633 -0.05006519 -0.05726793 -0.056644417 -0.05368526 -0.045734636 -0.05920592
0.42 -0.05620103 -0.05372232 -0.05030347 -0.0573669 -0.056745075 -0.053848773 -0.04604125 -0.059281006
0.4205 -0.05631852 -0.05388581 -0.05053773 -0.05746459 -0.056844264 -0.05400993 -0.04634331 -0.05935499
0.421 -0.05643441 -0.05404684 -0.05076804 -0.05756102 -0.05694201 -0.05416876 -0.046640903 -0.0594279
0.4215 -0.05654871 -0.05420544 -0.05099448 -0.0576562 -0.05703833 -0.054325305 -0.046934076 -0.059499737
0.422 -0.05666147 -0.05436165 -0.0512171 -0.05775015 -0.05713325 -0.054479588 -0.047222912 -0.059570525
0.4225 -0.05677268 -0.05451551 -0.05143598 -0.05784289 -0.05722679 -0.05463165 -0.047507465 -0.05964028
0.423 -0.05688239 -0.05466706 -0.05165118 -0.05793443 -0.057318963 -0.054781515 -0.047787804 -0.059709016
0.4235 -0.0569906 -0.05481633 -0.05186278 -0.05802479 -0.057409793 -0.05492922 -0.048063986 -0.059776742
0.424 -0.05709733 -0.05496336 -0.05207082 -0.05811398 -0.0574993 -0.055074796 -0.04833608 -0.059843484
0.4245 -0.05720262 -0.05510819 -0.05227538 -0.05820201 -0.057587504 -0.05521827 -0.048604146 -0.05990925
0.425 -0.05730647 -0.05525084 -0.05247652 -0.05828891 -0.057674423 -0.055359676 -0.048868246 -0.059974052
0.4255 -0.05740891 -0.05539135 -0.0526743 -0.05837469 -0.057760082 -0.05549904 -0.049128436 -0.06003791
0.426 -0.05750996 -0.05552976 -0.05286877 -0.05845937 -0.05784449 -0.05563639 -0.049384773 -0.06010084
0.4265 -0.05760964 -0.0556661 -0.05306 -0.05854295 -0.057927668 -0.05577176 -0.049637318 -0.06016285
0.427 -0.05770797 -0.05580039 -0.05324803 -0.05862545 -0.058009632 -0.055905174 -0.049886122 -0.060223952
0.4275 -0.05780495 -0.05593268 -0.05343294 -0.05870688 -0.058090404 -0.056036662 -0.050131246 -0.06028416
0.428 -0.05790063 -0.05606299 -0.05361477 -0.05878727 -0.058170002 -0.05616625 -0.05037275 -0.060343493
0.4285 -0.057995 -0.05619135 -0.05379358 -0.05886662 -0.05824844 -0.056293968 -0.050610676 -0.06040196
0.429 -0.0580881 -0.0563178 -0.05396941 -0.05894495 -0.058325738 -0.056419842 -0.050845087 -0.060459573
0.4295 -0.05817993 -0.05644236 -0.05414233 -0.05902226 -0.058401912 -0.056543898 -0.051076032 -0.060516346
0.43 -0.05827052 -0.05656507 -0.05431238 -0.05909859 -0.058476973 -0.05666616 -0.05130356 -0.06057229
0.4305 -0.05835988 -0.05668595 -0.05447961 -0.05917392 -0.058550943 -0.056786653 -0.051527727 -0.060627416
0.431 -0.05844803 -0.05680502 -0.05464408 -0.05924829 -0.05862383 -0.056905407 -0.05174858 -0.060681738
0.4315 -0.05853499 -0.05692233 -0.05480583 -0.0593217 -0.058695663 -0.057022445 -0.05196617 -0.06073527
0.432 -0.05862077 -0.05703789 -0.0549649 -0.05939416 -0.058766447 -0.057137795 -0.052180544 -0.06078802
0.4325 -0.05870539 -0.05715173 -0.05512135 -0.05946569 -0.058836207 -0.057251472 -0.052391753 -0.06084
0.433 -0.05878886 -0.05726388 -0.05527522 -0.0595363 -0.058904946 -0.057363506 -0.052599836 -0.060891226
0.4335 -0.05887121 -0.05737437 -0.05542656 -0.059606 -0.058972687 -0.05747392 -0.05280485 -0.0609417
0.434 -0.05895244 -0.05748322 -0.05557541 -0.05967481 -0.05903944 -0.057582743 -0.053006835 -0.060991444
0.4345 -0.05903258 -0.05759046 -0.0557218 -0.05974272 -0.05910522 -0.057689987 -0.053205837 -0.061040457
0.435 -0.05911163 -0.0576961 -0.0558658 -0.05980977 -0.059170045 -0.05779568 -0.053401902 -0.061088763
0.4355 -0.05918962 -0.05780018 -0.05600743 -0.05987595 -0.059233926 -0.057899844 -0.053595074 -0.061136357
0.436 -0.05926655 -0.05790273 -0.05614674 -0.05994128 -0.059296876 -0.0580025 -0.053785387 -0.06118326
0.4365 -0.05934244 -0.05800375 -0.05628376 -0.06000577 -0.059358913 -0.058103673 -0.053972892 -0.061229482
0.437 -0.05941731 -0.05810328 -0.05641855 -0.06006943 -0.059420045 -0.058203384 -0.054157633 -0.061275028
0.4375 -0.05949117 -0.05820134 -0.05655113 -0.06013228 -0.059480287 -0.05830165 -0.05433965 -0.06131991
0.438 -0.05956404 -0.05829796 -0.05668155 -0.06019431 -0.059539653 -0.058398493 -0.05451898 -0.06136414
0.4385 -0.05963592 -0.05839315 -0.05680983 -0.06025555 -0.059598155 -0.058493935 -0.054695662 -0.061407723
0.439 -0.05970683 -0.05848693 -0.05693603 -0.060316 -0.0596558 -0.058587994 -0.054869737 -0.06145067
0.4395 -0.05977679 -0.05857934 -0.05706017 -0.06037567 -0.05971261 -0.058680695 -0.055041246 -0.061493
0.44 -0.0598458 -0.05867038 -0.05718229 -0.06043458 -0.0597686 -0.05877205 -0.055210225 -0.061534703
0.4405 -0.05991389 -0.05876008 -0.05730243 -0.06049273 -0.059823766 -0.058862086 -0.055376712 -0.061575804
0.441 -0.05998106 -0.05884847 -0.05742061 -0.06055014 -0.059878133 -0.05895081 -0.055540744 -0.061616305
0.4415 -0.06004733 -0.05893555 -0.05753688 -0.0606068 -0.05993171 -0.05903826 -0.05570236 -0.061656218
0.442 -0.0601127 -0.05902136 -0.05765126 -0.06066274 -0.059984505 -0.059124436 -0.05586159 -0.06169555
0.4425 -0.0601772 -0.05910591 -0.05776379 -0.06071796 -0.060036533 -0.05920937 -0.05601847 -0.061734308
0.443 -0.06024083 -0.05918921 -0.0578745 -0.06077248 -0.0600878 -0.05929307 -0.05617304 -0.0617725
0.4435 -0.0603036 -0.0592713 -0.05798342 -0.06082629 -0.060138322 -0.059375554 -0.05632533 -0.061810136
0.444 -0.06036553 -0.05935218 -0.05809058 -0.06087941 -0.060188115 -0.059456848 -0.05647538 -0.061847225
0.4445 -0.06042663 -0.05943188 -0.05819601 -0.06093185 -0.060237177 -0.059536964 -0.056623217 -0.061883777
0.445 -0.06048691 -0.05951041 -0.05829974 -0.06098362 -0.060285527 -0.059615914 -0.05676887 -0.061919793
0.4455 -0.06054638 -0.05958779 -0.0584018 -0.06103473 -0.060333174 -0.059693724 -0.056912385 -0.061955284
0.446 -0.06060505 -0.05966404 -0.05850222 -0.06108518 -0.060380124 -0.059770405 -0.057053782 -0.06199026
0.4465 -0.06066294 -0.05973918 -0.05860103 -0.06113498 -0.060426395 -0.059845977 -0.057193097 -0.06202473
0.447 -0.06072004 -0.05981322 -0.05869825 -0.06118414 -0.060471993 -0.059920453 -0.05733036 -0.062058695
0.4475 -0.06077639 -0.05988618 -0.0587939 -0.06123268 -0.060516924 -0.05999385 -0.057465598 -0.062092166
0.448 -0.06083197 -0.05995808 -0.05888803 -0.06128059 -0.060561202 -0.06006618 -0.057598844 -0.062125154
0.4485 -0.06088682 -0.06002893 -0.05898065 -0.06132789 -0.06060484 -0.06013746 -0.057730135 -0.062157657
0.449 -0.06094093 -0.06009874 -0.05907178 -0.06137458 -0.06064784 -0.060207706 -0.057859488 -0.06218969
0.4495 -0.06099431 -0.06016754 -0.05916146 -0.06142067 -0.060690213 -0.060276933 -0.057986937 -0.062221255
0.45 -0.06104698 -0.06023534 -0.05924971 -0.06146618 -0.06073197 -0.060345158 -0.058112506 -0.06225236
0.4505 -0.06109895 -0.06030216 -0.05933655 -0.0615111 -0.060773123 -0.060412396 -0.05823623 -0.062283017
0.451 -0.06115021 -0.060368 -0.05942201 -0.06155544 -0.060813677 -0.060478654 -0.05835813 -0.06231322
0.4515 -0.0612008 -0.06043289 -0.0595061 -0.06159922 -0.060853638 -0.060543954 -0.05847824 -0.06234299
0.452 -0.06125071 -0.06049683 -0.05958886 -0.06164244 -0.060893014 -0.06060831 -0.05859658 -0.062372327
0.4525 -0.06129995 -0.06055985 -0.0596703 -0.0616851 -0.060931824 -0.060671724 -0.05871318 -0.062401235
0.453 -0.06134853 -0.06062196 -0.05975045 -0.06172722 -0.060970064 -0.06073422 -0.05882806 -0.062429722
0.4535 -0.06139646 -0.06068316 -0.05982933 -0.0617688 -0.06100775 -0.060795814 -0.058941253 -0.062457796
0.454 -0.06144376 -0.06074348 -0.05990695 -0.06180984 -0.06104489 -0.06085651 -0.05905278 -0.062485464
0.4545 -0.06149042 -0.06080293 -0.05998335 -0.06185036 -0.061081484 -0.060916327 -0.05916266 -0.062512726
0.455 -0.06153646 -0.06086152 -0.06005854 -0.06189037 -0.061117552 -0.060975272 -0.059270933 -0.06253959
0.4555 -0.06158189 -0.06091926 -0.06013254 -0.06192986 -0.06115309 -0.061033364 -0.059377607 -0.06256607
0.456 -0.06162671 -0.06097616 -0.06020537 -0.06196884 -0.061188117 -0.06109061 -0.059482716 -0.062592156
0.4565 -0.06167093 -0.06103225 -0.06027706 -0.06200733 -0.06122263 -0.06114703 -0.05958627 -0.06261787
0.457 -0.06171456 -0.06108753 -0.06034761 -0.06204533 -0.061256643 -0.061202627 -0.05968831 -0.06264321
0.4575 -0.06175761 -0.06114201 -0.06041705 -0.06208284 -0.06129016 -0.06125742 -0.059788845 -0.062668175
0.458 -0.06180009 -0.0611957 -0.0604854 -0.06211987 -0.06132319 -0.061311416 -0.059887905 -0.062692784
0.4585 -0.061842 -0.06124862 -0.06055268 -0.06215643 -0.06135574 -0.061364625 -0.059985507 -0.062717035
0.459 -0.06188335 -0.06130078 -0.0606189 -0.06219252 -0.061387815 -0.06141706 -0.060081672 -0.06274093
0.4595 -0.06192416 -0.06135219 -0.06068408 -0.06222814 -0.06141942 -0.06146874 -0.060176425 -0.06276447
0.46 -0.06196442 -0.06140286 -0.06074823 -0.06226332 -0.061450567 -0.061519664 -0.060269784 -0.06278768
0.4605 -0.06200414 -0.0614528 -0.06081139 -0.06229804 -0.061481263 -0.06156985 -0.06036177 -0.06281055
0.461 -0.06204334 -0.06150203 -0.06087355 -0.06233232 -0.06151151 -0.061619308 -0.0604524 -0.062833086
0.4615 -0.06208201 -0.06155055 -0.06093475 -0.06236617 -0.06154132 -0.061668046 -0.060541704 -0.06285529
0.462 -0.06212017 -0.06159837 -0.06099498 -0.06239958 -0.061570693 -0.06171608 -0.060629696 -0.06287718
0.4625 -0.06215783 -0.06164551 -0.06105428 -0.06243256 -0.061599642 -0.061763413 -0.06071639 -0.06289874
0.463 -0.06219498 -0.06169197 -0.06111266 -0.06246512 -0.061628167 -0.061810054 -0.06080181 -0.06292
0.4635 -0.06223164 -0.06173777 -0.06117012 -0.06249727 -0.061656274 -0.061856024 -0.06088598 -0.06294094
0.464 -0.06226781 -0.06178291 -0.06122669 -0.06252901 -0.061683975 -0.061901327 -0.06096891 -0.06296158
0.4645 -0.06230351 -0.06182741 -0.06128238 -0.06256034 -0.061711274 -0.061945967 -0.06105062 -0.06298192
0.465 -0.06233873 -0.06187127 -0.06133721 -0.06259127 -0.061738174 -0.06198996 -0.061131127 -0.06300196
0.4655 -0.06237348 -0.06191451 -0.06139118 -0.06262181 -0.061764684 -0.06203331 -0.061210457 -0.06302172
0.466 -0.06240777 -0.06195712 -0.06144432 -0.06265196 -0.06179081 -0.062076032 -0.061288618 -0.06304118
0.4665 -0.06244161 -0.06199913 -0.06149664 -0.06268172 -0.06181655 -0.062118135 -0.061365634 -0.063060366
0.467 -0.06247499 -0.06204054 -0.06154814 -0.0627111 -0.061841924 -0.062159628 -0.061441515 -0.06307927
0.4675 -0.06250794 -0.06208136 -0.06159885 -0.06274011 -0.061866924 -0.06220051 -0.06151628 -0.063097894
0.468 -0.06254045 -0.0621216 -0.06164878 -0.06276875 -0.061891556 -0.062240805 -0.06158995 -0.06311625
0.4685 -0.06257253 -0.06216127 -0.06169793 -0.06279703 -0.061915834 -0.062280513 -0.061662536 -0.06313435
0.469 -0.06260418 -0.06220037 -0.06174633 -0.06282494 -0.061939757 -0.06231964 -0.061734058 -0.06315217
0.4695 -0.06263541 -0.06223891 -0.06179398 -0.0628525 -0.061963335 -0.0623582 -0.061804526 -0.06316975
0.47 -0.06266624 -0.06227691 -0.0618409 -0.0628797 -0.061986566 -0.0623962 -0.06187396 -0.06318706
0.4705 -0.06269665 -0.06231437 -0.06188709 -0.06290656 -0.06200946 -0.062433645 -0.061942376 -0.06320412
0.471 -0.06272666 -0.06235129 -0.06193258 -0.06293308 -0.062032025 -0.062470548 -0.06200979 -0.06322093
0.4715 -0.06275627 -0.0623877 -0.06197737 -0.06295926 -0.062054258 -0.06250691 -0.062076204 -0.0632375
0.472 -0.0627855 -0.06242358 -0.06202147 -0.0629851 -0.06207617 -0.062542744 -0.062141653 -0.063253835
0.4725 -0.06281433 -0.06245896 -0.06206489 -0.06301062 -0.06209776 -0.06257806 -0.062206138 -0.06326993
0.473 -0.06284279 -0.06249384 -0.06210765 -0.06303581 -0.062119037 -0.06261286 -0.062269673 -0.06328578
0.4735 -0.06287087 -0.06252822 -0.06214976 -0.06306068 -0.062140007 -0.06264716 -0.06233228 -0.063301414
0.474 -0.06289857 -0.06256211 -0.06219122 -0.06308523 -0.062160667 -0.06268095 -0.062393967 -0.06331681
0.4745 -0.06292592 -0.06259553 -0.06223205 -0.06310947 -0.06218103 -0.06271426 -0.062454745 -0.06333199
0.475 -0.0629529 -0.06262847 -0.06227225 -0.06313341 -0.062201098 -0.062747076 -0.06251463 -0.063346945
0.4755 -0.06297952 -0.06266095 -0.06231185 -0.06315703 -0.06222087 -0.06277941 -0.06257364 -0.06336168
0.476 -0.0630058 -0.06269297 -0.06235084 -0.06318036 -0.062240355 -0.062811285 -0.062631786 -0.0633762
0.4765 -0.06303173 -0.06272454 -0.06238923 -0.06320339 -0.06225956 -0.06284269 -0.06268907 -0.063390516
0.477 -0.06305731 -0.06275567 -0.06242705 -0.06322613 -0.06227848 -0.06287365 -0.06274552 -0.06340462
0.4775 -0.06308256 -0.06278635 -0.06246428 -0.06324857 -0.06229713 -0.06290414 -0.06280114 -0.06341852
0.478 -0.06310748 -0.0628166 -0.06250096 -0.06327074 -0.0623155 -0.0629342 -0.062855944 -0.063432224
0.4785 -0.06313206 -0.06284643 -0.06253707 -0.06329262 -0.062333614 -0.06296381 -0.06290994 -0.06344572
0.479 -0.06315633 -0.06287584 -0.06257264 -0.06331422 -0.062351458 -0.062993005 -0.06296315 -0.063459024
0.4795 -0.06318027 -0.06290483 -0.06260767 -0.06333554 -0.06236904 -0.063021764 -0.06301557 -0.06347213
0.48 -0.0632039 -0.06293341 -0.06264217 -0.0633566 -0.06238637 -0.063050106 -0.06306723 -0.06348505
0.4805 -0.06322721 -0.0629616 -0.06267615 -0.06337738 -0.06240345 -0.06307804 -0.06311813 -0.06349778
0.481 -0.06325022 -0.06298938 -0.06270962 -0.06339791 -0.06242028 -0.06310556 -0.06316828 -0.06351033
0.4815 -0.06327293 -0.06301678 -0.06274258 -0.06341817 -0.062436864 -0.06313268 -0.06321769 -0.06352269
0.482 -0.06329534 -0.0630438 -0.06277504 -0.06343817 -0.062453203 -0.06315941 -0.06326638 -0.06353487
0.4825 -0.06331745 -0.06307043 -0.06280702 -0.06345792 -0.06246931 -0.06318575 -0.06331436 -0.06354688
0.483 -0.06333928 -0.06309669 -0.06283851 -0.06347742 -0.06248518 -0.06321171 -0.06336163 -0.06355871
0.4835 -0.06336081 -0.06312258 -0.06286953 -0.06349667 -0.06250082 -0.06323729 -0.06340821 -0.06357037
0.484 -0.06338207 -0.06314811 -0.06290008 -0.06351568 -0.06251623 -0.06326249 -0.06345411 -0.06358186
0.4845 -0.06340304 -0.06317329 -0.06293018 -0.06353444 -0.06253141 -0.06328733 -0.06349933 -0.06359319
0.485 -0.06342374 -0.06319811 -0.06295982 -0.06355297 -0.06254638 -0.06331181 -0.063543886 -0.06360435
0.4855 -0.06344417 -0.06322258 -0.06298902 -0.06357126 -0.062561125 -0.063335925 -0.06358779 -0.063615344
0.486 -0.06346433 -0.06324672 -0.06301778 -0.06358932 -0.06257566 -0.0633597 -0.06363106 -0.063626185
0.4865 -0.06348422 -0.06327051 -0.06304611 -0.06360715 -0.06258998 -0.06338312 -0.06367368 -0.06363686
0.487 -0.06350385 -0.06329397 -0.06307402 -0.06362475 -0.0626041 -0.0634062 -0.06371568 -0.06364739
0.4875 -0.06352323 -0.06331711 -0.06310151 -0.06364213 -0.062618 -0.063428946 -0.06375707 -0.06365776
0.488 -0.06354235 -0.06333992 -0.06312859 -0.06365929 -0.06263171 -0.063451365 -0.06379785 -0.06366798
0.4885 -0.06356122 -0.06336242 -0.06315527 -0.06367623 -0.06264522 -0.06347345 -0.06383803 -0.06367805
0.489 -0.06357984 -0.0633846 -0.06318155 -0.06369295 -0.062658526 -0.06349522 -0.06387762 -0.06368798
0.4895 -0.06359822 -0.06340647 -0.06320743 -0.06370946 -0.06267164 -0.06351666 -0.06391663 -0.063697755
0.49 -0.06361636 -0.06342804 -0.06323294 -0.06372577 -0.062684566 -0.0635378 -0.06395507 -0.0637074
0.4905 -0.06363426 -0.06344931 -0.06325806 -0.06374186 -0.0626973 -0.06355863 -0.06399294 -0.063716896
0.491 -0.06365192 -0.06347028 -0.06328281 -0.06375776 -0.06270985 -0.06357915 -0.06403026 -0.06372626
0.4915 -0.06366936 -0.06349096 -0.06330719 -0.06377345 -0.06272222 -0.06359938 -0.064067036 -0.063735485
0.492 -0.06368656 -0.06351136 -0.06333121 -0.06378894 -0.06273441 -0.06361931 -0.06410327 -0.063744575
0.4925 -0.06370354 -0.06353147 -0.06335488 -0.06380423 -0.06274642 -0.06363895 -0.06413897 -0.06375354
0.493 -0.0637203 -0.0635513 -0.06337819 -0.06381933 -0.06275825 -0.063658305 -0.064174145 -0.06376237
0.4935 -0.06373684 -0.06357086 -0.06340116 -0.06383424 -0.06276992 -0.06367737 -0.064208806 -0.06377106
0.494 -0.06375316 -0.06359014 -0.06342379 -0.06384896 -0.062781416 -0.06369617 -0.06424296 -0.06377964
0.4945 -0.06376927 -0.06360916 -0.06344608 -0.06386349 -0.06279274 -0.06371469 -0.06427662 -0.063788086
0.495 -0.06378517 -0.06362792 -0.06346805 -0.06387784 -0.0628039 -0.06373294 -0.064309776 -0.063796416
0.4955 -0.06380086 -0.06364641 -0.06348969 -0.063892 -0.062814906 -0.06375092 -0.06434245 -0.06380462
0.496 -0.06381634 -0.06366465 -0.06351102 -0.06390599 -0.06282574 -0.06376865 -0.06437465 -0.0638127
0.4965 -0.06383163 -0.06368264 -0.06353202 -0.0639198 -0.06283642 -0.063786104 -0.064406365 -0.063820675
0.497 -0.06384671 -0.06370038 -0.06355272 -0.06393343 -0.06284695 -0.063803315 -0.06443763 -0.06382853
0.4975 -0.0638616 -0.06371787 -0.06357312 -0.0639469 -0.06285733 -0.06382027 -0.06446843 -0.06383627
0.498 -0.06387629 -0.06373512 -0.06359321 -0.06396019 -0.062867545 -0.063836984 -0.064498775 -0.06384389
0.4985 -0.06389079 -0.06375213 -0.06361302 -0.06397331 -0.06287762 -0.06385346 -0.064528674 -0.06385141
0.499 -0.0639051 -0.06376891 -0.06363253 -0.06398626 -0.06288754 -0.063869685 -0.06455814 -0.063858815
0.4995 -0.06391922 -0.06378546 -0.06365175 -0.06399905 -0.062897325 -0.063885674 -0.064587176 -0.063866116
